,url,price,title,distance,description,location,time_offset,retreived
1527072099,/v-buy-sell-desks/city-of-toronto/metal-and-wooden-desk-shelving-unit/1527072099,160.0,Metal and Wooden Desk/Shelving Unit,,"An attractive wooden desk with a sturdy metal frame. Lots of drawers and shelving space. It has some light wear, but is overall in great condition. I'm selling because it's too tall for my room. ...",City of Toronto,30/09/2020,2020-10-05 13:53:11.619068
1527072099,/v-buy-sell-desks/city-of-toronto/metal-and-wooden-desk-shelving-unit/1527072099,160.0,Metal and Wooden Desk/Shelving Unit,,"An attractive wooden desk with a sturdy metal frame. Lots of drawers and shelving space. It has some light wear, but is overall in great condition. I'm selling because it's too tall for my room. ...",City of Toronto,30/09/2020,2020-10-05 13:53:17.016793
1527067239,/v-buy-sell-desks/city-of-toronto/drawing-studio-desk/1527067239,160.0,Drawing/Studio Desk,,"Bought last year. Only selling because I need more tabletop space. Perfect condition. Adjustable sides and PC shelf. Dimensions: Height - 30"" Depth - 19 3/4"" Length - 55"" Paid $200 for it. $160 obo ...",City of Toronto,30/09/2020,2020-10-05 13:53:17.017486
1527059080,/v-buy-sell-desks/city-of-toronto/worktable-desk-folding/1527059080,349.0,Worktable / Desk (Folding),,"Size is: 116cm x 60cm x 74cm Height or 45.7"" x 23.6"" x 29"" Height Order via our website: https://www.meubles-eco.com Design table made out of 4 sheets of plywood that fit into one without any nails ...",City of Toronto,30/09/2020,2020-10-05 13:53:17.018186
1527050335,/v-buy-sell-desks/city-of-toronto/ikea-micke-desk-in-white/1527050335,110.0,Ikea micke desk in white,,Has some scratches otherwise its good condition Delivery available for a fee Thank you:),City of Toronto,30/09/2020,2020-10-05 13:53:17.018902
1527044219,/v-buy-sell-desks/city-of-toronto/l-shape-desk/1527044219,397.0,***L-Shape Desk***,,"Akita Office Furniture Check what we have: Various styles available!. -L-Shape Desk $397 -Size: 60 x 66 -Add Box/Box/File $50 -Colors: Espresso, Asian Night, White and Cherry Why pay more at retail ...",City of Toronto,30/09/2020,2020-10-05 13:53:17.019424
1527042958,/v-buy-sell-desks/city-of-toronto/furniture/1527042958,300.0,Furniture,,Kids mirror and desk Excellent condition Nice and clean,City of Toronto,30/09/2020,2020-10-05 13:53:17.019923
1527042013,/v-buy-sell-desks/city-of-toronto/great-desks-for-back-to-school-or-your-home-office/1527042013,169.0,Great desks for back to school or your home office!,,Wonderful desks for your new home office! Need a table for homework!? What about something for your gaming system? These tables are extremely ideal for home! $169,City of Toronto,30/09/2020,2020-10-05 13:53:17.020463
1527040885,/v-buy-sell-desks/city-of-toronto/black-desk/1527040885,50.0,Black Desk,,The top shelf can be taken off the desk for shipping. I can help you load into your car. Please pick up by week of October 11. If you want to reserve please let me know. Dimensions: 4 feel long x 2 ...,City of Toronto,30/09/2020,2020-10-05 13:53:17.021157
1527035099,/v-buy-sell-desks/city-of-toronto/solid-wood-desk-with-hutch-custom-made/1527035099,500.0,Solid wood desk with hutch (Custom- made),,"Custom made solid wood (cherry stained) work desk with hutch Custom fit lexan work top surface protection Built-in: desk light with valence, rear power bar for easy cable organization $500 o.b.o ...",City of Toronto,30/09/2020,2020-10-05 13:53:17.021852
1527031142,/v-buy-sell-desks/city-of-toronto/antique-solid-wood-desk/1527031142,250.0,Antique solid wood desk,,Please message if interested,City of Toronto,30/09/2020,2020-10-05 13:53:17.022341
1527028782,/v-buy-sell-desks/city-of-toronto/selling-office-desk/1527028782,35.0,Selling Office Desk,,Selling wooden desk Medium/good condition Pick up only near Sheppard Centre,City of Toronto,30/09/2020,2020-10-05 13:53:17.022833
1527010155,/v-buy-sell-desks/city-of-toronto/desks-and-tables-with-live-edges-and-river/1527010155,1100.0,Desks and tables with live edges and river,,"Are you looking for a desk or dining river table? I could make it any size and any shape from Canadian kiln dried wood (Walnut, Ash, Maple, Cherry or Oak) with river any color and original ...",City of Toronto,30/09/2020,2020-10-05 13:53:17.023388
1527024334,/v-buy-sell-desks/city-of-toronto/chair-and-desk-for-sale/1527024334,80.0,Chair and Desk for sale,,Chair and desk for sale Price is Negotiable,City of Toronto,30/09/2020,2020-10-05 13:53:17.023898
1527005967,/v-buy-sell-desks/city-of-toronto/desk-for-corner/1527005967,200.0,"Wanted:
                            Desk for corner",,Desk with pull out drawer. This desk is built for a corner.,City of Toronto,30/09/2020,2020-10-05 13:53:17.025609
1526997838,/v-buy-sell-desks/city-of-toronto/table-and-hutch-espresso/1526997838,200.0,"Table and hutch, espresso",,Solid table which is lightweight (assembled) Hutch is freestanding has compartments for additional storage Modern design one long drawer Shelving on one side (can be used for books) - Dimensions ...,City of Toronto,29/09/2020,2020-10-05 13:53:17.026398
1526991987,/v-buy-sell-desks/city-of-toronto/rare-mcm-made-in-denmark-desk-with-floating-drawers-best-offer/1526991987,1685.0,Rare MCM Made in Denmark Desk with Floating Drawers - Best Offer,,Midcentury Danish Modern Arne Vodder Style Bornholm floating top teak desk Offered is a super cool Danish Modern desk with a floating top and full front shelf. It has two drawers on the right and a ...,City of Toronto,29/09/2020,2020-10-05 13:53:17.027296
1526987491,/v-buy-sell-desks/city-of-toronto/laptop-desk/1526987491,35.0,Laptop desk,,It can be Picked up as soon as possible,City of Toronto,29/09/2020,2020-10-05 13:53:17.029128
1526985439,/v-buy-sell-desks/city-of-toronto/adjustable-standing-desk/1526985439,800.0,Adjustable Standing Desk,,"Beautiful, brand new desk. Adjustable height, power charge pad, storage in side cupboard Brown finish 30 inchs deep, table top 64 inches and total length with bump out 73 inches Located at Yonge and ...",City of Toronto,29/09/2020,2020-10-05 13:53:17.029672
1526978035,/v-buy-sell-desks/city-of-toronto/used-wood-table-desk-sell/1526978035,75.0,Used Wood Table/Desk Sell,,Two used desk/ tables for sell：$75 take both Not square desk: W:39.5 in x D: 22 in x H: 29 in Square desk: W:36 in x D: 30.5 in x H: 27 in If you interest please text:634-924-2939 (No call),City of Toronto,29/09/2020,2020-10-05 13:53:17.030713
1526959624,/v-buy-sell-desks/city-of-toronto/ikea-desk/1526959624,20.0,IKEA desk,,IKEA Linnmon /adils Brand new desk,City of Toronto,29/09/2020,2020-10-05 13:53:17.032038
1526945129,/v-buy-sell-desks/city-of-toronto/reception-desk/1526945129,125.0,RECEPTION DESK,,"RECEPTION DESK. Posted in furniture, desks in City of Toronto. September 29, 2020",City of Toronto,29/09/2020,2020-10-05 13:53:17.033165
1526943681,/v-buy-sell-desks/city-of-toronto/brand-new-in-box-desk/1526943681,200.0,Brand New In Box Desk,,"$200 Cash Accidentally ordered two of the same desk Brand new in box, Dimensions: 41x18x28 Pick up Lower Jarvis Street",City of Toronto,29/09/2020,2020-10-05 13:53:17.034500
1526943054,/v-buy-sell-desks/city-of-toronto/corner-room-computer-desk/1526943054,240.0,Corner-Room Computer Desk,,Large corner Ikea desk. Great condition. Desk is comprised of three leafs to customize the size of the desk. Desk has a floating desktop computer compartment. It also has a wire basket to neatly tuck ...,City of Toronto,29/09/2020,2020-10-05 13:53:17.036469
1526932409,/v-buy-sell-desks/city-of-toronto/vintage-desk/1526932409,100.0,Vintage Desk,,Off white vintage desk. Comes with chair. Pick up only. Length: 53” Width: 23.5” Height: 31”,City of Toronto,29/09/2020,2020-10-05 13:53:17.037995
1526926950,/v-buy-sell-desks/city-of-toronto/kids-school-desk/1526926950,55.0,Kids school desk,,"Great desk for home schooling. Should fit jk to grade 4, depending on childs height. Measurements 26h by 24l by 18w inches. Refreshed steel legs with paint. Pickup only Scarborough military trail and ...",City of Toronto,29/09/2020,2020-10-05 13:53:17.038759
1526917762,/v-buy-sell-desks/city-of-toronto/ikea-linnamon-alex-desk/1526917762,75.0,IKEA Linnamon/Alex Desk,,Ikea desk Gray Top White legs White cabinet (no door) Minor wear,City of Toronto,29/09/2020,2020-10-05 13:53:17.039323
1526914123,/v-buy-sell-desks/city-of-toronto/ikea-linnmon-60-table-top-with-3-olov-legs/1526914123,40.0,"IKEA Linnmon 60"" table top with 3 Olov legs",,"I put this in storage before I moved and it doesn't fit my new space. The table top is in great condition! Unfortunately, I have no idea where the fourth Olov leg went. I believe you could request a ...",City of Toronto,29/09/2020,2020-10-05 13:53:17.039828
1526909637,/v-buy-sell-desks/city-of-toronto/l-shaped-executive-office-desk-with-chair/1526909637,500.0,L Shaped Executive Office Desk with Chair,,"Stunning L shaped Executive office desk. Comes with lots of storage, Power outlets on the desk as well as USB ports. Comes with a chair as well. Must See. Well Built. Height with hutch is 66.5 Inc ...",City of Toronto,29/09/2020,2020-10-05 13:53:17.040321
1526906420,/v-buy-sell-desks/city-of-toronto/small-desk-console-table-with-3-drawers-new/1526906420,100.0,Small desk / console table with 3 drawers (NEW),,"Got this a few months ago off Wayfair but moving and no longer have space for it! I've been using it as a desk but it's actually intended to be a console table. In great/almost new condition, one ...",City of Toronto,29/09/2020,2020-10-05 13:53:17.040845
1526906399,/v-buy-sell-desks/city-of-toronto/computer-desk/1526906399,20.0,Computer desk,,Pick up only. Product of Ashley Furniture.,City of Toronto,29/09/2020,2020-10-05 13:53:17.042232
1526901084,/v-buy-sell-desks/city-of-toronto/tables-perfect-for-your-home-office-or-back-to-school/1526901084,159.0,Tables Perfect for your home office or back to school!!,,Need a table for your zoom calls? Great for a small home office or even homework! Awesome for your gaming system and monitor! Flip top mobile tables $159 each multiple available,City of Toronto,29/09/2020,2020-10-05 13:53:17.043010
1515900975,/v-buy-sell-desks/city-of-toronto/varidesk-pro-plus-36-by-vari-height-adjustable-standing-desk-con/1515900975,288.0,VariDesk Pro Plus 36 by Vari Height Adjustable Standing Desk Con,,I bought an extra one worth $ 500 plus tax.,City of Toronto,29/09/2020,2020-10-05 13:53:17.043981
1526892728,/v-buy-sell-desks/city-of-toronto/ikea-desk-like-new/1526892728,125.0,IKEA Desk like new,,Great corner desk perfect shape With filing cabinet 125.00 or b.o,City of Toronto,29/09/2020,2020-10-05 13:53:18.969360
1526889014,/v-buy-sell-desks/city-of-toronto/l-shape-72-x-72-from-449-new/1526889014,449.0,***L-Shape 72 x 72 ***From $449 NEW,,"Akita Office Furniture Check what we have: Various styles available! --L-Shape Desk with 1-Box/File $449 -- Color: White, Cherry ,espresso and Asian Night -- 72 x 72 --Add Box/File $129 --Add Hutch ...",City of Toronto,29/09/2020,2020-10-05 13:53:18.971202
1526888327,/v-buy-sell-desks/city-of-toronto/vintage-solid-wood-desk/1526888327,135.0,Vintage solid wood desk,,Good condition. Drawers open and close easily. Size 20 inches width x 40 inches length x 30 inches height. Solid wood vintage desk.,City of Toronto,29/09/2020,2020-10-05 13:53:18.972866
1497446759,/v-buy-sell-desks/city-of-toronto/office-desk-l-shaped-office-desk-brand-new-computer-desk/1497446759,299.0,office desk / l shaped office desk / brand new computer desk,,"Brand New direct from manufacturer we are wholesaler we can deliver, ship or you can pickup call me at anytime 6477657501. perfect addition to the work focused office. The L-shape gives you maximum ...",City of Toronto,29/09/2020,2020-10-05 13:53:18.973420
1497446497,/v-buy-sell-desks/city-of-toronto/69-l-shaped-corner-computer-desk-laptop-workstation-pc-table-ho/1497446497,299.0,"69"" L-Shaped Corner Computer Desk Laptop Workstation PC Table Ho",,"Brand New direct from manufacturer we are wholesaler we can deliver, ship or you can pickup call me at anytime 6477657501. perfect addition to the work focused office. The L-shape gives you maximum ...",City of Toronto,29/09/2020,2020-10-05 13:53:18.973916
1526882704,/v-buy-sell-desks/city-of-toronto/structube-office-desktop-top-board-wood/1526882704,60.0,Structube office desktop top board wood,,"Size 160cm * 67cm Had drill holes on the back in the four corners, surface is in very good condition ( basically brand new) I bought this and supposed to build my own desk, but it was too big for the ...",City of Toronto,29/09/2020,2020-10-05 13:53:18.974457
1526875126,/v-buy-sell-desks/city-of-toronto/office-study-desk/1526875126,100.0,Office/ study desk,,"Office desk , can open and close.",City of Toronto,29/09/2020,2020-10-05 13:53:18.974976
1478854156,/v-buy-sell-desks/city-of-toronto/beautiful-office-desk-study-desk-like-new/1478854156,490.0,Beautiful office desk/study desk. Like new!,,"Beautiful office desk/study desk. Like new! 5 ft wide, 29 inches high, 30 inch depth.",City of Toronto,29/09/2020,2020-10-05 13:53:18.975492
1526867500,/v-buy-sell-desks/city-of-toronto/office-desk/1526867500,95.0,Office Desk,,Office desk available. Measures 155 cm x 84 cm. Asking $95 or best offer. Call Ed 416-580-7476,City of Toronto,29/09/2020,2020-10-05 13:53:18.976003
1526855294,/v-buy-sell-desks/city-of-toronto/white-desk/1526855294,100.0,White Desk,,"Great desk, very durable and aesthetically pleasing to compliment any space. 55 7/8” x 19 5/8”",City of Toronto,29/09/2020,2020-10-05 13:53:18.977508
1526855140,/v-buy-sell-desks/city-of-toronto/stein-world-rowley-writing-desk/1526855140,450.0,Stein World Rowley Writing Desk,,Selling my desk which was purchased for close to $1000 a couple years ago. It’s solid and very heavy (about 110 lbs). The desk has some light damage to it’s corners but the rest of the desk is in ...,City of Toronto,29/09/2020,2020-10-05 13:53:18.980438
1516193249,/v-buy-sell-desks/city-of-toronto/beautiful-office-desk/1516193249,100.0,Beautiful Office Desk,,Great desk for your office Length 60 in Width 29 in Height 30 in with hutch 34 in,City of Toronto,29/09/2020,2020-10-05 13:53:18.981520
1526848821,/v-buy-sell-desks/city-of-toronto/office-desk/1526848821,190.0,Office Desk,,IKEA JERKER STYLE DESK GOOD CONDITION MORE AVAILABLE FOR SALE PRICE IS FOR ONE DESK,City of Toronto,29/09/2020,2020-10-05 13:53:18.982302
1526843895,/v-buy-sell-desks/city-of-toronto/office-desk-with-hutch/1526843895,75.0,Office Desk with Hutch,,"Office Desk with Hutch - used but in good condition Colour - Black H - 68"" W - 71.5"" D - 24.25""",City of Toronto,29/09/2020,2020-10-05 13:53:18.983303
1526824015,/v-buy-sell-desks/city-of-toronto/desks-and-tables-with-river-and-live-edges/1526824015,1100.0,Desks and tables with river and live edges,,"Desks and tables with live edges and a river made to your order in Toronto from Canadian kiln dried wood (Walnut, Ash, Maple or Oak). Any size and shape to fit in your home office or dining room. ...",City of Toronto,29/09/2020,2020-10-05 13:53:18.984129
1526830120,/v-buy-sell-desks/city-of-toronto/old-desk-mirror/1526830120,50.0,Old desk/mirror,,Good condition,City of Toronto,29/09/2020,2020-10-05 13:53:18.984828
1526823035,/v-buy-sell-desks/city-of-toronto/sold-computer-desk-with-keyboard-tray/1526823035,120.0,sold - Computer desk with keyboard tray,,"Excellent condition , South shore computer desk with keyboard tray (black), 42"" W x 36.75"" H x 20"" D (You will save 2 hours of assembling time) Pick up only.",City of Toronto,29/09/2020,2020-10-05 13:53:18.985550
