,url,price,title,distance,description,location,time_offset,retreived
1319212390,/v-renovation-electrical/city-of-toronto/pair-of-pendant-lights-great-price/1319212390,60.0,PAIR OF PENDANT LIGHTS - GREAT PRICE!,,"I have a pair od pendant lights, with satin or frosted glass. The shades are 10 inches tall, the total height of length with how the cords are is 20 inches. See this link - they are 80 dollars each ...",City of Toronto,05/10/2020,2020-10-07 16:44:19.752292
1515729650,/v-renovation-electrical/city-of-toronto/led-flush-mount-tube-lights/1515729650,10.0,LED flush mount & tube lights,,"Commerical LED flush mount 14.75"" - 3.5K (warm/cool light). No replacement bulbs needed ! needs 3 (cap) nuts to hold metal ring in place, easy fix (e.g. ...",City of Toronto,05/10/2020,2020-10-07 16:44:19.752789
1528072467,/v-renovation-electrical/city-of-toronto/cable-hiders-cable-conduit-floor-cable-hiders/1528072467,5.99,"CABLE HIDERS, CABLE CONDUIT, FLOOR CABLE HIDERS",,"CABLE HIDERS WIRING DUCT, CABLE CONDUIT CABLE HIDERS, FLOOR CABLE HIDERS, CABLE HIDER CORNER, CABLE MANAGEMENT RACE WAY, SPIRAL CABLE WRAP - SPIRAL CABLE ORGANIZER TECH VISION ELECTRONICS 1261 ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                We Deal with Android TV Boxes, Google TV Boxes, TV Wall Mounts, HD TV Antennas, Satellite Dishes, Computers, Laptops and Accessories",City of Toronto,05/10/2020,2020-10-07 16:44:19.753328
1528051374,/v-renovation-electrical/city-of-toronto/waffle-maker/1528051374,30.0,Waffle maker,,"Posted by Canada Toronto in home renovation materials, electrical in Toronto (GTA), City of Toronto. 5 октября 2020 г.",City of Toronto,05/10/2020,2020-10-07 16:44:19.753817
1528047489,/v-renovation-electrical/city-of-toronto/blender/1528047489,10.0,blender,,"Posted by Canada Toronto in home renovation materials, electrical in Toronto (GTA), City of Toronto. 5 октября 2020 г.",City of Toronto,05/10/2020,2020-10-07 16:44:19.754486
1528043543,/v-renovation-electrical/city-of-toronto/twin-headed-hallogen-work-lights/1528043543,30.0,Twin headed hallogen Work lights,,"2 twin headed halogen work lights. One works, the other only has 1 head working. Both are telescopic...1 from 1-3 feet. The other 4 to 8 feet. Renovations are finished. No longer need them. Selling ...",City of Toronto,05/10/2020,2020-10-07 16:44:19.754972
1528032012,/v-renovation-electrical/city-of-toronto/led-slim-panels-potlights-bathroom-fans-electrical-supplies/1528032012,6.99,LED SLIM PANELS / POTLIGHTS / BATHROOM FANS/ ELECTRICAL SUPPLIES,,"** RADIANCE LED FALL BLOWOUT SALE ON NOW ON ALL HIGH QUALITY LED BULBS , POTLIGHTS , LED SLIM PANELS , LED LIGHTING AND ELECTRICAL PRODUCTS ** - 4’’ LED SLIM PANEL 9W IC RATED 650LM PREMIUM (3000K, ...",City of Toronto,05/10/2020,2020-10-07 16:44:19.755470
1528030511,/v-renovation-electrical/city-of-toronto/new-and-used-leviton-electrical-outlets-and-plates-2-gfis/1528030511,25.0,New and used Leviton electrical outlets and plates (2 gfis),,Changed colour of my kitchen and no longer needed. 4 of the white outlets are brand new. Also includes 2 gfis.,City of Toronto,05/10/2020,2020-10-07 16:44:19.755960
1528030165,/v-renovation-electrical/city-of-toronto/selling-a-50-meter-role-of-romex-yellow-12-2-electrical-wire/1528030165,75.0,SELLING A 50 METER ROLE OF ROMEX YELLOW 12/2 ELECTRICAL WIRE,,Selling a 50 Meter role of romex yellow 12/2 electrical wire. Purchased but didn’t get around to using it. If interested please call/text/email.,City of Toronto,05/10/2020,2020-10-07 16:44:19.756467
1528029946,/v-renovation-electrical/city-of-toronto/leviton-stainless-steel-plates/1528029946,30.0,Leviton stainless steel plates,,"4 single gang switch sized single wall plates, 2 two gang plates and 2 blank plates. Have just pulled off the wall. They are in great shape but there might be a little paint to remove from a couple ...",City of Toronto,05/10/2020,2020-10-07 16:44:19.756956
1506796930,/v-renovation-electrical/city-of-toronto/electrical/1506796930,1.0,"Electrical,",,"# 1.- $ 2.00,- # 2.- CU - AL 3/0 250 ---- $4.00,- # 3.- 300 MCM - 6 - $6.00,- # 4.- $ 2.00,- # 5.- $ 2.00,- # 6.- $ 1.00,- # 7,- $ 1.00,- # 8.- $ 1.00,- # 9.- $ 3.50,- # 10,- $ 4.50,-",City of Toronto,05/10/2020,2020-10-07 16:44:19.757440
1506673814,/v-renovation-electrical/city-of-toronto/electrical/1506673814,2.0,Electrical,,"Picture's: # 1.- bulk $ 7.00,- - # 2.- 4 11/16'' - $ 2.50, # 3.-straps $ 4.00.-,- all # 4.- -:- $ 6.00,- all # 5. - : - box $ 6.00,- all #6.- bulk-------------------------- $ 5.00,- all # 7. - ,bulk ...",City of Toronto,05/10/2020,2020-10-07 16:44:19.757925
1506802048,/v-renovation-electrical/city-of-toronto/electrical/1506802048,1.0,electrical,,"Picture's: # 1,-$ 10.00,- # 2.- 80A main switch fuse, -----$4.50,- # 3 .- porcelain light fixture - $ 1.00,- # 3.- 110v smoke detector , -- $ 5.00,- # 4.- battery my not operate , smoke dedector , $ ...",City of Toronto,05/10/2020,2020-10-07 16:44:19.758412
1528018293,/v-renovation-electrical/city-of-toronto/electrical-box-extension-insert/1528018293,1.0,Electrical box extension/ insert,,1-1/2 Arlington octagon box extension/inserts X16 boxes of X25 units .... $25 per box,City of Toronto,05/10/2020,2020-10-07 16:44:19.758896
1528004563,/v-renovation-electrical/city-of-toronto/3-inch-rigid-90-degree-elbows/1528004563,30.0,3 inch rigid 90 degree elbows,,3 inch rigid 90 degree elbow $30.00 for the pair,City of Toronto,05/10/2020,2020-10-07 16:44:19.759387
1370801968,/v-renovation-electrical/city-of-toronto/dc-gear-head-motors-available-with-variable-speed-ac-controller/1370801968,100.0,DC gear head motors available with variable speed AC controller,,"Bodine Electric Company 24 volt DC gear head motors couple models available 24A4BEPM-Z2 , 1/17 Hp, 139 RPM, 21 lb-in Torque, 1/2"" dia keyed shaft, 2.6 amp.l $80 each or $ 60 each for 2 pieces ...",City of Toronto,05/10/2020,2020-10-07 16:44:19.760456
1517242077,/v-renovation-electrical/city-of-toronto/eaton-functional-test-kit/1517242077,475.0,EATON FUNCTIONAL TEST KIT,,For sale Eaton test kit . Used only a couple time. In excellent condition.,City of Toronto,05/10/2020,2020-10-07 16:44:19.761135
1496363023,/v-renovation-electrical/city-of-toronto/federal-pioneer-3-pole-60-amp-breaker/1496363023,300.0,Federal Pioneer 3 Pole 60 Amp Breaker,,It’s new but been in storage for a while. Made sure all screws worked.,City of Toronto,05/10/2020,2020-10-07 16:44:19.761622
1496365154,/v-renovation-electrical/city-of-toronto/square-d-40a-3p-breaker/1496365154,45.0,Square D 40A 3P Breaker,,"Push on. Square D 40A 3P Breaker. Posted in home renovation materials, electrical in City of Toronto. April 15, 2020",City of Toronto,05/10/2020,2020-10-07 16:44:19.762109
1082691714,/v-renovation-electrical/city-of-toronto/box-of-tv-and-phone-cables-with-splitters/1082691714,5.0,BOX OF TV AND PHONE CABLES WITH SPLITTERS,,Co-axial and phone cables with a tv cable splitter and a jack which splits the phone line in two. Great value for the renovator.,City of Toronto,05/10/2020,2020-10-07 16:44:19.762655
1085749389,/v-renovation-electrical/city-of-toronto/new-deco-wall-plate-in-package/1085749389,0.5,NEW DECO WALL PLATE IN PACKAGE,,Clear plastic wall switch plate takes wallpaper to match wall.,City of Toronto,05/10/2020,2020-10-07 16:44:19.763145
1458379701,/v-renovation-electrical/city-of-toronto/garage-door-opener-light-fixture-10/1458379701,10.0,Garage Door Opener Light Fixture - $10,,Brand new. I installed a brand new Garaga garage door but I don't need the light fixture. Let's move this.,City of Toronto,04/10/2020,2020-10-07 16:44:24.480713
1458359096,/v-renovation-electrical/city-of-toronto/lutron-skylark-single-pole-dimme-slv-600p-25/1458359096,20.0,Lutron Skylark Single Pole Dimme - SLV-600P - $25,,This is brand new. I had an extra from renovating my studio. Give it a good home. More info here. https://www.amazon.ca/Lutron-SLV-600P-WH-600-Watt-Low-Voltage-Single-Pole/dp/B000LEF5VO,City of Toronto,04/10/2020,2020-10-07 16:44:24.481203
1527963389,/v-renovation-electrical/city-of-toronto/lighting-crossbar-mount-pack/1527963389,1.0,Lighting crossbar mount pack,,I have over a hundred of these brand new in a box. Anyone in lighting or electricians could put these to good use at a low cost.,City of Toronto,04/10/2020,2020-10-07 16:44:24.481689
1527958698,/v-renovation-electrical/city-of-toronto/extension-cords/1527958698,17.0,Extension cords,,- Extension cord orange 16m 3 outlets $17 - Extension cords black 25m - 2 pieces $17each - Trouble light with 10m extension cord $18 I live Dufferin x Finch,City of Toronto,04/10/2020,2020-10-07 16:44:24.482173
1527955404,/v-renovation-electrical/city-of-toronto/leviton-programmable-timer-brand-new/1527955404,30.0,Leviton programmable timer - brand new,,I'm selling Leviton programmable timer. They are left over from renovation. Brand new! 30$ each,City of Toronto,04/10/2020,2020-10-07 16:44:24.482661
1517191516,/v-renovation-electrical/city-of-toronto/central-air-conditioning/1517191516,600.0,central Air -conditioning,,"central air-conditioning , brand new. I just use one week .",City of Toronto,04/10/2020,2020-10-07 16:44:24.483149
1527919960,/v-renovation-electrical/city-of-toronto/200-amp-panel/1527919960,500.0,200 Amp Panel,,Brand new 200 amp panel Original price from home depot 680$ Never did the renovation Will sell for 500$ Tony,City of Toronto,04/10/2020,2020-10-07 16:44:24.484037
1527916296,/v-renovation-electrical/city-of-toronto/selling-5-ceiling-lights-5-each/1527916296,5.0,selling 5- ceiling lights &5 EACH.,,selling 5- ceiling lights $5 Each. pickup in Scarborough Ellesmere & morning side close to ( UFT ) thanks,City of Toronto,04/10/2020,2020-10-07 16:44:24.484517
1505849992,/v-renovation-electrical/city-of-toronto/motion-sensing-or-on-off-light-switch-single-pole/1505849992,20.0,"Motion Sensing or On/Off Light Switch, Single Pole",,"Motion Sensing or On/Off Light Switch, Single Pole I have two $20 each from a smoke free pet free home",City of Toronto,04/10/2020,2020-10-07 16:44:24.485002
1527883903,/v-renovation-electrical/city-of-toronto/4ft-florescent-plug-in-fixtures/1527883903,30.0,4ft Florescent plug in fixtures,,"Perfect for your basement , garage,any room you need brighter easy to hang come with mounting chains, I have the bulbs for them as well. $30 of make and offer",City of Toronto,04/10/2020,2020-10-07 16:44:24.485483
1527867494,/v-renovation-electrical/city-of-toronto/plug-in-twin-single-pole-fuse-head/1527867494,10.0,Plug-in twin single pole fuse head,,https://www.homedepot.ca/product/schneider-electric-plug-in-twin-single-pole-fuse-head/1000110409,City of Toronto,04/10/2020,2020-10-07 16:44:24.485964
1527850767,/v-renovation-electrical/city-of-toronto/fluorescent-lights/1527850767,50.0,Fluorescent lights +++,,"No Tex Call 647 855 2722 Lights 2 sets very bright $50 each Power cable 45` $30 , Ext cables $2-10 , , Work light $10 , Wires 600 V 60 c [per m , Armour cables $2 per m Jump cables $10 , Day light ...",City of Toronto,04/10/2020,2020-10-07 16:44:24.486446
1500863525,/v-renovation-electrical/city-of-toronto/15-amp-120-volt-decora-single-pole-ac-combination-switch/1500863525,10.0,"15 AMP, 120 VOLT, DECORA SINGLE-POLE, AC COMBINATION SWITCH",,"I have one unit. Great condition. Look at my other advertisings for additional electrical items. 15 AMP, 120 VOLT, DECORA SINGLE-POLE, AC COMBINATION SWITCH, COMMERCIAL GRADE, NON-GROUNDED Leviton's ...",City of Toronto,04/10/2020,2020-10-07 16:44:24.486928
1500862245,/v-renovation-electrical/city-of-toronto/cooper-light-switch-dimmer-si06p-w-dim-sld-sp-3way-lt-600w-inc/1500862245,15.0,Cooper light switch dimmer SI06P-W Dim SLD SP/3Way LT 600W Inc,,I have 9 of these dimmer switches. They are single pole or 3 way. 10 out of 10 condition. Check my other adds for other switches. Cooper Wiring Devices SI06P-W Dim SLD SP/3Way LT 600W Inc Mlv Pset ...,City of Toronto,04/10/2020,2020-10-07 16:44:24.487509
1509086405,/v-renovation-electrical/city-of-toronto/led-super-bright-like-new/1509086405,20.0,Led super bright.  Like new!!,,Led super bright. Like new!!,City of Toronto,04/10/2020,2020-10-07 16:44:24.488010
1376264742,/v-renovation-electrical/city-of-toronto/burndy-yglr29c34-gridlok-ground-grid-connector/1376264742,25.0,Burndy YGLR29C34 GRIDLOK Ground Grid Connector,,"THREE FOR SALE, $25 each Hubbell Electrical / Burndy YGLR29C34 GRIDLOK??? Ground Grid Connector; Main: 2 AWG Stranded - 250 KCMIL, 91.65-248.8 KCMIL Copper Weld, CopperHubbell Electrical / Burndy ...",City of Toronto,04/10/2020,2020-10-07 16:44:24.488502
1376264469,/v-renovation-electrical/city-of-toronto/burndy-pipe-ground-clamps-1-0awg-2-88/1376264469,10.0,"BURNDY PIPE GROUND CLAMPS 1/0AWG, 2.88""",,"NEW BURNDY PIPE GROUND CLAMPS 1/0AWG, 2.88"" $10 EACH PLEASE READ AD BEFORE MESSAGING. Cash only, reply to ad to arrange a time to pick up. Price is firm, request for lowering of prices will not be ...",City of Toronto,04/10/2020,2020-10-07 16:44:24.489037
1527789055,/v-renovation-electrical/city-of-toronto/fluorescent-striplight/1527789055,20.0,Fluorescent Striplight,,Fluorescent Striplight 24 and 48 inch Fluorescent Striplight 48-In. Single $30 or b/o Fluorescent Striplight 24-In. Single $20 or b/o,City of Toronto,04/10/2020,2020-10-07 16:44:24.489527
1527787972,/v-renovation-electrical/city-of-toronto/extension-cord-reel-6-m-20-ft-w-2-outlets/1527787972,20.0,Extension cord reel (6 m / 20 ft) w 2 outlets,,"Extension cord reel (6 m / 20 ft) w 2 outlets. Posted in home renovation materials, electrical in City of Toronto. October 4, 2020",City of Toronto,04/10/2020,2020-10-07 16:44:24.490010
1496898718,/v-renovation-electrical/city-of-toronto/schneider-single-double-pole-stab-lok-breakers/1496898718,150.0,Schneider Single & Double Pole Stab-Lok Breakers,,"9 - 15AMP Single Pol Breakers 2 - 20AMP Single Pol Breakers 1 - 30AMP Double Pol Breaker 1 - 20AMP Double Pol Breaker All Sold Together Sold $280.00+hst. In Stores., Asking For $150.00 For All. No ...",City of Toronto,03/10/2020,2020-10-07 16:44:24.490553
1527707576,/v-renovation-electrical/city-of-toronto/halo-led-lights/1527707576,10.0,Halo LED lights,,Brand new in box. 12 available. $10.00 each,City of Toronto,03/10/2020,2020-10-07 16:44:24.491082
1527695725,/v-renovation-electrical/city-of-toronto/electrical-boxes-gang-device-octagonal-square-utility-box/1527695725,0.65,"Electrical Boxes - Gang Device, Octagonal, Square & Utility Box",,Get Electrical Boxes at the best price in town! V 20152 SINGLE GANG DEVICE BOX 2104LLE - $0.90 2104LLE2 - 2 GANG DEVICE BOX - $2.95 V 2104LLE3 3 GANG DEVICE BOX - $4.75 HUB2104LLEU4BAR 4 GANG DEVICE ...,City of Toronto,03/10/2020,2020-10-07 16:44:24.491612
1527694151,/v-renovation-electrical/city-of-toronto/stanley-garage-door-opener-circuit-board-new-20-each/1527694151,20.0,STANLEY Garage Door Opener (Circuit Board) NEW. $20 each.,,STANLEY Garage Door Opener (Circuit Board) NEW. 2 Available. This is for the STANLEY Openers that don't have Photo Eye Safety Sensors. (yours may look a bit different depending on what year it was ...,City of Toronto,03/10/2020,2020-10-07 16:44:24.492142
1504173898,/v-renovation-electrical/city-of-toronto/light-bulbs/1504173898,2.0,Light bulbs,,- Halogen Flood bulbs (Brand New) 50W $2/each (Total 27 pcs) - Luminus CFL light bulbs 23W & 13W $1.5/each (Total 30 pcs) - Hologen 12V LowVae 35W & 50W 44 pcs with covered and 39 pcs uncovered ...,City of Toronto,03/10/2020,2020-10-07 16:44:24.492659
1527611564,/v-renovation-electrical/city-of-toronto/rg6-box-of-cable-1000/1527611564,50.0,Rg6 box of cable 1000’,,Brand new box of rg6 cable high quality,City of Toronto,03/10/2020,2020-10-07 16:44:24.493210
1527610128,/v-renovation-electrical/city-of-toronto/brand-new-husky-led-work-light/1527610128,60.0,Brand new husky led work light,,Brand new in the box,City of Toronto,03/10/2020,2020-10-07 16:44:24.493718
1527609719,/v-renovation-electrical/city-of-toronto/work-light-with-a-tripod/1527609719,60.0,Work Light with a Tripod,,1000 Watt Portable Halogen Work Light with a Tripod. NEW IN THE BOX,City of Toronto,03/10/2020,2020-10-07 16:44:24.494208
1527607034,/v-renovation-electrical/city-of-toronto/utilitech-6-pack-3-in-spot-pot-light-brand-new/1527607034,30.0,UtiliTech 6-Pack 3 in. Spot / Pot Light (Brand New),,"UtiliTech 6-Pack 3 inches GU10 Whie Gimbal Kit brand new in original package. $30 per box, I have 4 boxes in stock. Items can be pick up near Steeles Ave East and Bayview Ave area. Thank you for ...",City of Toronto,03/10/2020,2020-10-07 16:44:24.494700
1527584027,/v-renovation-electrical/city-of-toronto/white-fluorescent-troffer-panel-lights-2x4ft-4-tubes/1527584027,40.0,WHITE FLUORESCENT TROFFER PANEL LIGHTS 2x4ft 4-tubes,,"White Fluorescent Troffer Panel (2x4ft 4-tubes) Lights; As new condition 2ftx4ft lay-in troffer 2GT8 4 32 A12 120 15 panels available - 40$ each Pick-up at 401 / Kingston Rd area, Scarborough",City of Toronto,03/10/2020,2020-10-07 16:44:24.495186
