,url,price,title,distance,description,location,time_offset,retreived
1492817267,/v-guitar/city-of-toronto/gibson-custom-shop-songwriter-mystic-custom-ltd-50-made-s-t/1492817267,4750.0,Gibson Custom Shop Songwriter Mystic Custom Ltd  50 made (S/T,,Gibson Custom Shop Songwriter Mystic Custom Ltd 1 of 50 made (sell/trade). Pickup Was Played. Average wear. Just setup at L&M. Original case. Killer tone. Price 4750. Possible ...,City of Toronto,17/09/2020,2020-10-07 18:17:40.117804
1461721452,/v-guitar/city-of-toronto/ibanez-herman-li-model-egen8-signature-electric-guitar-sell-trad/1461721452,1250.0,Ibanez Herman Li Model EGEN8 Signature Electric Guitar(sell/trad,,"If you live to shred, you need a purpose-built machine. Here's an axe built to keep up with the best! Ibanez's Herman Li Signature Model EGEN8 is the result of a collaboration with spellbinding ...",City of Toronto,17/09/2020,2020-10-07 18:17:40.118287
1524563380,/v-guitar/city-of-toronto/wooden-guitar-case/1524563380,20.0,Wooden Guitar Case,,"Nice guitar case with some wear on the outside (needs a handle), with a pristine and plush interior. Text 416 890 9425. Pick up from my apartment. On the Bloor subway line at Old Mill Station",City of Toronto,17/09/2020,2020-10-07 18:17:40.118769
1524529123,/v-guitar/city-of-toronto/ibanez-rg350dxz/1524529123,750.0,Ibanez RG350dxz,,2nd handed guitar bought about 2 weeks ago. It hasn't been played much by the previous owner. The guitar was bought about a year ago by the owner and wasn't played much as they didn't get time. I ...,City of Toronto,17/09/2020,2020-10-07 18:17:40.119251
1524522147,/v-guitar/city-of-toronto/guitar/1524522147,50.0,Guitar,,"$50 OBO Posted by Andi in musical instruments, guitars in Toronto (GTA), City of Toronto. September 17, 2020",City of Toronto,17/09/2020,2020-10-07 18:17:40.119746
1430511702,/v-guitar/city-of-toronto/warwick-streamer-ct-early-2000s-chrome-mirrored/1430511702,1800.0,Warwick Streamer CT Early 2000's Chrome/Mirrored,,"Warwick Streamer CT ( Chrome Tone) has a rare chrome mirrored finish on top of a maple-wood body. The neck is made out of ovangkol wood with an ebony fretboard. All origional bridge, active MEC ...",City of Toronto,17/09/2020,2020-10-07 18:17:40.120356
1494780541,/v-guitar/city-of-toronto/duesenberg-mike-campbell-signature-starplayer/1494780541,3250.0,Duesenberg Mike Campbell Signature Starplayer,,"**Guitar is unsold stock with minimal shop wear. I took it in stock trade recently from a Canadian Dealer. NECK: Neck Joint: Set-in Wood: 1-piece maple Width: 42,5 mm / 1.67"" (nut), 52 mm / 2.05"" ...",City of Toronto,16/09/2020,2020-10-07 18:17:40.120883
1501515811,/v-guitar/city-of-toronto/electric-guitars-acoustic-guitars-basses/1501515811,180.0,"Electric guitars, acoustic guitars, basses",,I'm a guitar teacher. I buy guitars to fix and sell. You don't have to wonder or worry about the quality of these instruments as I inspect them and work on them to ensure quality. These are some of ...,City of Toronto,16/09/2020,2020-10-07 18:17:42.105959
1524462903,/v-guitar/city-of-toronto/unique-cort-artisan-a4-rare/1524462903,750.0,Unique Cort Artisan A4-Rare,,I’m selling my Cort Artisan A4 Bass Guitar. It’s a very unique and strong guitar with high quality features. It’s an active bass with active/passive switch. You can get any tone you want with the ...,City of Toronto,16/09/2020,2020-10-07 18:17:42.107203
1524440885,/v-guitar/city-of-toronto/seymour-duncan-ahb-2/1524440885,70.0,Seymour duncan ahb-2,,"Heavey metal AHB-2 Seymour duncan. A super high-output active pickup perfect for metal and heavy rock. The Seymour Duncan AHB-2b Blackouts Metal Bridge Humbucker is an updated, redesigned, and ...",City of Toronto,16/09/2020,2020-10-07 18:17:42.107717
1513905620,/v-guitar/city-of-toronto/art-lutherie-black-wild-cherry-guitar/1513905620,325.0,Art & Lutherie Black Wild Cherry Guitar,,"If posted, item is available. Great looking well made (in Canada) acoustic guitar with Ritter case.",City of Toronto,16/09/2020,2020-10-07 18:17:42.108224
1524425685,/v-guitar/city-of-toronto/guitar-package/1524425685,80.0,Guitar Package,,"Sold as package, which includes everything in the images. Great for beginner! $80 OBO",City of Toronto,16/09/2020,2020-10-07 18:17:42.108787
1524411570,/v-guitar/city-of-toronto/zakk-wylde-les-paul-epiphone-camo/1524411570,980.0,Zakk Wylde Les Paul Epiphone CAMO,,Excellent condition Zakk Wylde Les Paul Epiphone With brand new Installed EMG Zakk Wylde pickup set. Gig bag included.,City of Toronto,16/09/2020,2020-10-07 18:17:42.109351
1524410691,/v-guitar/city-of-toronto/ibanez-prestige-rg3120/1524410691,1500.0,Ibanez Prestige RG3120,,"Here we have a 1999, made in Japan (Fujigen), RG3120. Mahogany body (not basswood) Flame maple top Maple neck Rosewood fretboard Lo Pro Edge tremolo (not the edge pro) Original Wizard neck profile ...",City of Toronto,16/09/2020,2020-10-07 18:17:42.109849
1524392149,/v-guitar/city-of-toronto/ibanez-artcore-guitar/1524392149,600.0,Ibanez Artcore Guitar,,Ibanez Artcore in Good condition with Hard Shell Case. Bigsby Style Tremolo Guitar plays well and sounds great $600 OBO Would trade for MIM telecaster,City of Toronto,16/09/2020,2020-10-07 18:17:42.110339
1524332070,/v-guitar/city-of-toronto/harmonica-holder-rack/1524332070,10.0,Harmonica Holder Rack,,"I got three, all three for 25$ or 10$ each",City of Toronto,16/09/2020,2020-10-07 18:17:42.111330
1524330832,/v-guitar/city-of-toronto/kayser-capo/1524330832,10.0,Kayser Capo,,"3 capos for 30 bucks, or 10 $ they work great!",City of Toronto,16/09/2020,2020-10-07 18:17:42.111828
1524294296,/v-guitar/city-of-toronto/fender-squier-super-sonic/1524294296,450.0,Fender squier super sonic,,Literally like new condition/mint. best playing guitar in the paranormal series by far. Was over 550 after tax ...,City of Toronto,15/09/2020,2020-10-07 18:17:42.112508
1503083599,/v-guitar/city-of-toronto/voyageur-bass-gig-bag-excellent-condition/1503083599,35.0,Voyageur Bass gig bag - excellent condition,,"Voyageur Bass gig bag - excellent condition - padded neck holder, good padding - zippers and shoulder straps all good - storage pocket - solid with no issues - $35 - Pickup safely",City of Toronto,15/09/2020,2020-10-07 18:17:42.112996
1502895825,/v-guitar/city-of-toronto/guitar-stand/1502895825,15.0,Guitar stand,,Apex guitar stand - one screw missing but held together with a small lock.,City of Toronto,15/09/2020,2020-10-07 18:17:42.113482
1524253612,/v-guitar/city-of-toronto/ibanez-rg-series-electric-guitar/1524253612,300.0,Ibanez RG Series Electric Guitar,,"Ibanes RG (270) Series Electric Guitar. Really nice condition, paint is great, no chips or cracks. Needs a new set of strings and whammy bar. Come with soft case, tuner and leather strap. If the ad ...",City of Toronto,15/09/2020,2020-10-07 18:17:42.113967
1500322571,/v-guitar/city-of-toronto/guitar-cases-gibson-epiphone-martin-fender-gretsch/1500322571,20.0,GUITAR CASES Gibson epiphone martin fender gretsch,,Guitar cases...inside dimensions...1 well travelled deluxe hard case taped edges with plush interior very usable or storage 44 x 16 x 12.5 1 - heavily padded travel case with padded adj. straps and ...,City of Toronto,15/09/2020,2020-10-07 18:17:42.114453
1524226821,/v-guitar/city-of-toronto/fender-vintage-hot-rod-57-stratocaster-tweed-hsc/1524226821,2250.0,Fender Vintage Hot Rod ’57 Stratocaster + Tweed HSC,,"Fender Vintage Hot Rod ’57 Stratocaster (2-tone sunburst) + Tweed Hard Shell Case Model Name: Vintage Hot Rod '57 Stratocaster Model Number: 010-0132-803 This Model was introduced in January 2007, ...",City of Toronto,15/09/2020,2020-10-07 18:17:42.114940
1524224899,/v-guitar/city-of-toronto/godin-stadium-59-vintage-burst-flame-mn/1524224899,975.0,Godin Stadium ’59 Vintage Burst Flame MN,,"Godin Stadium ’59 Vintage Burst Flame MN Serial Number: 18316156 Condition: Mint Made in Canada and USA. This is a great playing and sounding telecaster-style guitar from Godin, with a Humbucker ...",City of Toronto,15/09/2020,2020-10-07 18:17:42.115441
1524213717,/v-guitar/city-of-toronto/line-6-relay-g30-guitar-wireless/1524213717,220.0,Line 6 Relay G30 Guitar Wireless,,"Solid wireless unit Everything is here including patch cord and power adapter Tested and works perfectly! The only issue with these guys is the battery door pops open, so I used a strong elastic ...",City of Toronto,15/09/2020,2020-10-07 18:17:42.116128
1524208901,/v-guitar/city-of-toronto/epiphone-les-paul-classic/1524208901,650.0,Epiphone Les Paul Classic,,Used a handful of times since purchase. Looks brand new. Comes with case. Please contact with offers.,City of Toronto,15/09/2020,2020-10-07 18:17:42.116614
1524206141,/v-guitar/city-of-toronto/gretsch-bobtail-roundneck-resonator-w-pick-up/1524206141,695.0,Gretsch Bobtail Roundneck Resonator w/pick up,,"A fantastic Reso Basically the last stop before the $3000 Nationals, these are incredible sounding and playing resonator guitars. Pick up built right in. Mounted above the spider cone. A blast to ...",City of Toronto,15/09/2020,2020-10-07 18:17:42.117099
1524204591,/v-guitar/city-of-toronto/guitar-for-beginners/1524204591,50.0,GUITAR FOR BEGINNERS,,EXCELLENT CONDITION BRAND: NOVA SIZE: 31 INCHES COMES WITH GUITAR CASE CHECK OUT PICTURES,City of Toronto,15/09/2020,2020-10-07 18:17:42.117685
1524193567,/v-guitar/city-of-toronto/squire-electric-guitar-plus-amp/1524193567,200.0,Squire Electric Guitar plus Amp,,Squier Electric Guitar - $200 Fender Champion 20 Guitar Amp - $140 Tone Precision Style Bass - $200 Ashdown Tourbus -10 Combo 1x6.5 10W - $90 Prices negotiable,City of Toronto,15/09/2020,2020-10-07 18:17:42.118378
1524185774,/v-guitar/city-of-toronto/national-guitar-resonator-dobro-slim-pick-up/1524185774,220.0,National Guitar Resonator Dobro slim pick up,,"Amplify your resonator! Bought at Twelfth Fret in 2016. https://www.12fret.co /accessories/national-slimline-pickup/ Easy to install (or 12th will do it) great sounding pick ups for dobros, ...",City of Toronto,15/09/2020,2020-10-07 18:17:42.118899
1524174010,/v-guitar/city-of-toronto/ibanez-iron-label-rgaix6fmt-tgf-in-transparent-gray-flat/1524174010,1400.0,Ibanez Iron Label RGAIX6FMT-TGF in Transparent Gray Flat,,Neck: Nitro Wizard 3pc Maple/Bubinga Body: Flamed Maple top/Mahogany Fretboard: Bound Ebony Frets: Jumbo Bridge: Edge-Zero II tremolo Neck pickup: DiMarzio® Fusion Edge (Passive/Ceramic) Bridge ...,City of Toronto,15/09/2020,2020-10-07 18:17:42.119599
1524168389,/v-guitar/city-of-toronto/7-string-fanned-fret-guitar-crooked-guitars/1524168389,1000.0,7 string fanned fret guitar - Crooked guitars,,"BODY: light Ash NECK: Rosewood FINGERBOARD: Rosewood PICKUPS: CROOKED 7 STRING               ( NECK : 7.9K   BRIDGE : 12.5K ) HAEDWARE: BLACK SCALE: 25.5-27"" / 24F  BRIDGE: Individual Machine Head: ...",City of Toronto,15/09/2020,2020-10-07 18:17:42.120089
1502958870,/v-guitar/city-of-toronto/wanted:-artist-looking-for-used-ukuleles-and-guitars/1502958870,0.0,"Wanted:
                            WANTED: Artist looking for Used Ukuleles and Guitars",,Artist looking to experiment with wood burning designs on old Ukuleles or guitars. Free. Broken? That’s ok too.,City of Toronto,15/09/2020,2020-10-07 18:17:42.120702
1497207320,/v-guitar/city-of-toronto/fender-american-stratocaster-deluxe-v-neck/1497207320,1650.0,"Fender American Stratocaster Deluxe - ""V"" neck",,"Fender 2005 American Deluxe Stratocaster ""V"" neck Select alder body with a honey blonde polyurethane finish. Special vintage style single ply beveled copper vinyl pick-guard ... Three Samarium Cobalt ...",City of Toronto,14/09/2020,2020-10-07 18:17:42.121241
1513393737,/v-guitar/city-of-toronto/6-string-acoustic-6-string-classical-2-side-busuyi-guitar-pb/1513393737,558.0,6 String Acoustic/ 6 String Classical 2 Side Busuyi Guitar PB,,"Double Heads Guitar : 6 String Acoustic Guitar+ 6 String Classical Guitar , Parallel neck Top : Spruce plywood Side/ backboard: sapele plywood Fingerboard: basswood Headstock :Okoume Neck : Sapele ...",City of Toronto,14/09/2020,2020-10-07 18:17:43.755248
1513377107,/v-guitar/city-of-toronto/4-string-short-scale-bass-bolt-on-busuyi-guitar/1513377107,256.0,4 String Short Scale Bass Bolt-On Busuyi Guitar,,2 Magnet humbucker pickups Single Side Maplewood fretboard with 22 frets 4 String Bass Bolt-On,City of Toronto,14/09/2020,2020-10-07 18:17:43.755753
1524100673,/v-guitar/city-of-toronto/rickenbacker-trc-copy/1524100673,50.0,Rickenbacker TRC copy,,Lots to choose from Flat white one is a different size from the rest All come with 3 screws Will ship See my other ads,City of Toronto,14/09/2020,2020-10-07 18:17:43.756240
1524099067,/v-guitar/city-of-toronto/rickenbacker-trc-copy-black/1524099067,50.0,Rickenbacker TRC copy black,,A faithful reproduction of a truss rod cover that will fit 4001 bass Raised letters Price includes shipping in Ontario My other ads,City of Toronto,14/09/2020,2020-10-07 18:17:43.756753
1485878090,/v-guitar/city-of-toronto/fender-esquire-pickguard-black/1485878090,30.0,Fender Esquire Pickguard Black,,Made in U.S.A. by Chandler from 2001. Very hard 1ply guard in well used condition. Some gouges and scratching. Originally was Matte finish and was sprayed with black gloss paint at some point. ...,City of Toronto,14/09/2020,2020-10-07 18:17:43.757449
1524064671,/v-guitar/city-of-toronto/rickenbacker-trc-copy/1524064671,50.0,Rickenbacker TRC copy,,reproduction Truss Rod cover with raised letters Will ship within Ontario for asking price. See my other ads for other truss rod covers Comes with 3 screws.,City of Toronto,14/09/2020,2020-10-07 18:17:43.757937
1524061305,/v-guitar/city-of-toronto/very-good-condition-guitar-with-carry-bag-150/1524061305,150.0,Very good condition guitar with carry bag $150,,Very good condition guitar with carry bag $150,City of Toronto,14/09/2020,2020-10-07 18:17:43.758422
1524052612,/v-guitar/city-of-toronto/vantage-acoustic-guitar-vs-10/1524052612,200.0,Vantage acoustic guitar  VS-10,,Beautiful guitar plays and sounds great! No trades. No case. Stupid offers will not be knowledge,City of Toronto,14/09/2020,2020-10-07 18:17:43.759097
1524015303,/v-guitar/city-of-toronto/yamaha-acoustic-guitar-for-sale/1524015303,320.0,Yamaha acoustic guitar for sale.,,"Yamaha Acoustic guitar for sale. Model CG122MS Bought it in may at Long&Mcquade and i didn't have time to learn playing the guitar Great for beginners and is sold out everywhere, Will come fully ...",City of Toronto,14/09/2020,2020-10-07 18:17:43.759977
1523996492,/v-guitar/city-of-toronto/gibson-es339-gingerburst-with-american-bigsby-locking-tuners/1523996492,1850.0,Gibson es339 Gingerburst with American Bigsby & locking tuners,,"Comes with Gibson Hard Case, Schaller Roller Bridge, and Locking Tuners No Trades Please, Cash only",City of Toronto,14/09/2020,2020-10-07 18:17:43.760465
1523986254,/v-guitar/city-of-toronto/ninebot-g30-g30d-max-fender-support/1523986254,45.0,Ninebot G30 G30D Max fender support,,"Ninebot G30 G30D Max rear fender support Accessories: four M3x20 bolts, four M3 nuts, 3.5x12mm self-tapping screw. Stock screw is short.",City of Toronto,14/09/2020,2020-10-07 18:17:43.760953
