,url,price,title,distance,description,location,time_offset,retreived
1524033304,/v-ipod-mp3-player-other/city-of-toronto/tammy-wynetts-greatest-hits-vinyl/1524033304,25.0,Tammy Wynett's Greatest Hits Vinyl,,Tammy Wynette's Greatest Hit Vinyl,City of Toronto,14/09/2020,2020-10-07 17:40:35.123912
1524031486,/v-ipod-mp3-player-other/city-of-toronto/box-set-vinyl-records-of-mario-lanza-collectors-edition/1524031486,70.0,Box Set Vinyl Records of Mario Lanza Collectors Edition,,Box Set Vinyl Records of Mario Lanza Collectors Edition Be My Love - The Golden Voice of Mario Lanza,City of Toronto,14/09/2020,2020-10-07 17:40:35.124398
1524029008,/v-ipod-mp3-player-other/city-of-toronto/pavarotti-luciano-greatest-hits-vinyl/1524029008,100.0,Pavarotti Luciano - Greatest Hits Vinyl,,NEW Pavatotti Luciano's Greatest Hits Vol 2. Released in 1980,City of Toronto,14/09/2020,2020-10-07 17:40:35.124883
1524004613,/v-ipod-mp3-player-other/city-of-toronto/nissan-370z-gps-bluetooth-mp5-audio-video-phone-mirror-links/1524004613,450.0,nissan 370z gps bluetooth mp5 audio video phone mirror links,,High definitionTFT LCD Digital Touch Screen Navigation Bluetooth USB SD IPOD AUX MP3 MP4 MP5 Bluetooth Music and Mirror Links Multi Player for Nissan 370Z This one with the Lastest tech MIRROR LINK. ...,City of Toronto,14/09/2020,2020-10-07 17:40:35.125369
1524004128,/v-ipod-mp3-player-other/city-of-toronto/epipehone/1524004128,150.0,"Wanted:
                            Epipehone",,Missing control knob and a string easy fix!!,City of Toronto,14/09/2020,2020-10-07 17:40:35.125898
1524000735,/v-ipod-mp3-player-other/city-of-toronto/dash-install-kit/1524000735,20.0,Dash Install Kit,,Car/Truck/SUV - Stereo Dash Install Kit - for Ford 95 - Up - EFD390F ( FORD * LINCOLN * MAZDA * MERCURY ),City of Toronto,14/09/2020,2020-10-07 17:40:35.126389
1524000586,/v-ipod-mp3-player-other/city-of-toronto/audi-a4-s4-a5-s5-q5-and-q7-gps-bluetooth-mp3-mp4-mp5-audio-video/1524000586,699.0,audi a4 s4 a5 s5 q5 and q7 gps bluetooth mp3 mp4 mp5 audio video,,"Audi A4 S4 A5 S5 Q5 Q7 2008-2012 HD Touchscreen GPS Navigation Bluetooth DVD Player Direct plug and play replacement DVD/VCD/CD/MP3/MP4/MP5/CD-R/WMA/JPG/MPG Bluetooth with A2DP, Handfree set ipod ...",City of Toronto,14/09/2020,2020-10-07 17:40:35.126878
1523997504,/v-ipod-mp3-player-other/city-of-toronto/chevy-gps-android-wifi-bluetooth-audio-video-mp5-mirror-links/1523997504,499.0,chevy gps android wifi bluetooth audio video mp5 mirror links,,Chevrolet 10.1 Inch a Din and a half HD Touch Screen Android 10.2 OS Quad Core 16G Bluetooth Radio WiFi MP3 MP4 MP5 Phone Mirror Links Multi Entertainment System It fits the following vehicles 1985 ...,City of Toronto,14/09/2020,2020-10-07 17:40:35.127379
1523996119,/v-ipod-mp3-player-other/city-of-toronto/rick-cua-wear-your-colors-vinyl/1523996119,20.0,Rick Cua - Wear Your Colors Vinyl,,NEW Rick Cua- Wear Your Colors Vinyl,City of Toronto,14/09/2020,2020-10-07 17:40:35.127870
1523993888,/v-ipod-mp3-player-other/city-of-toronto/susan-jacks-dream-vinyl-record/1523993888,15.0,Susan Jacks Dream Vinyl Record,,Susan Jacks Dream Vinyl Record,City of Toronto,14/09/2020,2020-10-07 17:40:35.128355
1523993127,/v-ipod-mp3-player-other/city-of-toronto/arthur-fiedler-the-wonderful-world-of-music/1523993127,25.0,Arthur Fiedler - The Wonderful World of Music,,NEW Arthur Fiedler The Wonderful World of Music Vinyl 11 Vinyl Records Collection included,City of Toronto,14/09/2020,2020-10-07 17:40:35.128839
1523988443,/v-ipod-mp3-player-other/city-of-toronto/new-the-nylons-one-size-fits-all-vinyl/1523988443,11.0,NEW- The Nylons 'One size fits all' Vinyl,,The Nylons 'One Size Fits All' Vinyl Released in 1982,City of Toronto,14/09/2020,2020-10-07 17:40:35.129327
1523927644,/v-ipod-mp3-player-other/city-of-toronto/ashly-mx508/1523927644,700.0,ASHLY MX508,,For sale my ashly mx508 $700 OBO,City of Toronto,14/09/2020,2020-10-07 17:40:35.129826
1258322739,/v-ipod-mp3-player-other/city-of-toronto/vintage-eds-10m-mkii-turntable/1258322739,128.0,Vintage EDS 10M MKII Turntable,,"I am offering a vintage EDS 10M MKII turntable in working condition. PLEASE READ CAREFULLY BEFORE MAKING CONTACT I have many Ads on Kijiji and they are all current. When an item is sold, the Ad is ...",City of Toronto,13/09/2020,2020-10-07 17:40:35.130320
1358486942,/v-ipod-mp3-player-other/city-of-toronto/cyber-acoustics-2-0-powered-speaker-system/1358486942,15.0,Cyber Acoustics 2.0 Powered Speaker System,,"Magnetically-shielded with a 1.5 inch high efficiency driver, providing crisp, clean stereo separation. CA-2014 speaker system is splendid when it comes to crisp audio output, and with easily ...",City of Toronto,13/09/2020,2020-10-07 17:40:35.130810
1523879468,/v-ipod-mp3-player-other/city-of-toronto/dual-1019/1523879468,145.0,Dual 1019,,Skeleton plinth as this was a console pull. All functions work.,City of Toronto,13/09/2020,2020-10-07 17:40:35.131308
1523868715,/v-ipod-mp3-player-other/city-of-toronto/2001-2005-honda-civic-gps-bluetooth-audio-video-mp5-mirror-links/1523868715,399.0,2001-2005 honda civic gps bluetooth audio video mp5 mirror links,,2001 to 2005 Acura 1.6EL and 1.7EL In-dash HD Touchscreen Navigation Bluetooth Radio USB SD IPOD AUX MP3 MP4 MP5 Bluetooth Music and Mirror LInks Multi Player Rearview Backup Camera This one with the ...,City of Toronto,13/09/2020,2020-10-07 17:40:35.131798
1523868402,/v-ipod-mp3-player-other/city-of-toronto/vintage-kenwood-kr5600-receiver/1523868402,250.0,Vintage Kenwood KR5600 Receiver,,Vintage Kenwood AM/FM Stereo Receiver. Priced to sell.,City of Toronto,13/09/2020,2020-10-07 17:40:35.132287
1523866817,/v-ipod-mp3-player-other/city-of-toronto/pontiac-suzuki-oldsmobile-apple-carplay-android-auto-bt-audio/1523866817,350.0,pontiac suzuki oldsmobile apple carplay android auto bt audio,,Oldsmobile Pontiac and Suzuki Special fit In-dash HD Touchscreen Apple Car play Android Auto Bluetooth Radio USB SD AUX MP3 MP4 MP5 Bluetooth Music Mirror Links Multi Player It fits the following ...,City of Toronto,13/09/2020,2020-10-07 17:40:35.132770
1523865494,/v-ipod-mp3-player-other/city-of-toronto/kenwood-8706s/1523865494,800.0,Kenwood  8706s,,"Product highlights: General Features: DVD/CD receiver with AM/FM tuner 6.95"" high-contrast resistive touchscreen display Wi-Fi certified Waze-ready with Apple CarPlay or Android Auto customizable ...",City of Toronto,13/09/2020,2020-10-07 17:40:35.133257
1523864688,/v-ipod-mp3-player-other/city-of-toronto/kenwood-dnr476s/1523864688,500.0,Kenwood dnr476s,,"Product highlights: General Features: digital multimedia player with 6.75"" resistive touchscreen (does not play discs) built-in Garmin navigation system plays media loaded with MP3, WMA, AAC music ...",City of Toronto,13/09/2020,2020-10-07 17:40:35.133752
1523838432,/v-ipod-mp3-player-other/city-of-toronto/antique-vintage-old-tube-radio-saba-villingen-100/1523838432,195.0,Antique Vintage Old Tube Radio Saba Villingen 100,,Very nice Antique Vintage Old Tube Radio Saba Villingen 100 in excellent condition. Working as it should in all bands and channels and working tuning eye. Well kept. Only exception is the on/off push ...,City of Toronto,13/09/2020,2020-10-07 17:40:35.134443
1150908760,/v-ipod-mp3-player-other/city-of-toronto/electric-light-orchestra:-a-new-world-record/1150908760,45.0,Electric Light Orchestra: A New World Record,,"Electric Light Orchestra: A New World Record Presenting United Artists Recordings (1976) Original Pressing of ""A New World Record"" Vinyl album by E.L.O.! A Bestseller now over 40 years old but ...",City of Toronto,13/09/2020,2020-10-07 17:40:35.134932
1150901638,/v-ipod-mp3-player-other/city-of-toronto/styx:-the-grand-illusion-vinyl-lp-just-7/1150901638,7.0,STYX: The Grand Illusion Vinyl LP (Just $7),,"STYX: The Grand Illusion Who hasn't heard of ""Come Sail Away?"" If you haven't you haven't listened to much ""Radio!"" This radio and fan favourite is found here on Styx's 1977 A & M Records Grand ...",City of Toronto,13/09/2020,2020-10-07 17:40:37.421719
1523819331,/v-ipod-mp3-player-other/city-of-toronto/emotiva-control-freak-and-jds-labs-ol-dac/1523819331,200.0,Emotiva control freak and jds labs ol dac,,ol dac is gone 200 for the control freak,City of Toronto,13/09/2020,2020-10-07 17:40:37.422208
1523815158,/v-ipod-mp3-player-other/city-of-toronto/15-w-amp/1523815158,50.0,15 w Amp,,15 w power amp Price negotiable,City of Toronto,13/09/2020,2020-10-07 17:40:37.422692
1523798678,/v-ipod-mp3-player-other/city-of-toronto/volkswagen-gps-bluetooth-mp3-mp5-audio-video-phone-mirror-links/1523798678,350.0,volkswagen gps bluetooth mp3 mp5 audio video phone mirror links,,Indash HD Touchscreen Navigation Bluetooth Ipod Iphone pad SD USB AUX MP3 MP4 MP5 Bluetooth Music and Mirror Links Multi Player for Volkswagen This one with the Lastest tech MIRROR LINK. You can link ...,City of Toronto,13/09/2020,2020-10-07 17:40:37.423177
1523794598,/v-ipod-mp3-player-other/city-of-toronto/saturn-and-pontiac-gps-android-wifi-bluetooth-audio-video-mp5/1523794598,599.0,saturn and pontiac gps android wifi bluetooth audio video mp5,,Saturn and Pontiac 8.1 Inch HD Touch Screen Android 10.2 OS Quad Core 16G Bluetooth Radio WiFi MP3 MP4 MP5 Phone Mirror Links Multi Entertainment System It fits the following vehicles Saturn 2007 ...,City of Toronto,13/09/2020,2020-10-07 17:40:37.423673
1523791676,/v-ipod-mp3-player-other/city-of-toronto/2008-2015-honda-accord-and-crosstour-gps-android-wifi-bt-mp3-mp5/1523791676,699.0,2008-2015 honda accord and crosstour gps android wifi bt mp3 mp5,,2008 to 2012 Honda Accord and 2008 to 2015 Honda Crosstour 10 Inch In-dash HD Touchscreen Navigation Android WIFI Bluetooth Radio USB IPOD MP3 MP4 MP5 Player Easy Connect Android Auto and Mirror Link ...,City of Toronto,13/09/2020,2020-10-07 17:40:37.424189
1429249772,/v-ipod-mp3-player-other/city-of-toronto/martin-roboscan-812/1429249772,200.0,Martin Roboscan 812,,Hi. I have several Martin Roboscan 812 units for sale. $200,City of Toronto,13/09/2020,2020-10-07 17:40:37.424679
1429219454,/v-ipod-mp3-player-other/city-of-toronto/martin-mac-2000-performance/1429219454,500.0,Martin MAC 2000 Performance,,Hi. I have 4 Martin MAC 2000 performance units for sale. Im asking $500.00 each. Thanks.,City of Toronto,13/09/2020,2020-10-07 17:40:37.425165
1185614119,/v-ipod-mp3-player-other/city-of-toronto/philips-lfh-0195-10-pocket-dictaphone-in-excellent-shape/1185614119,100.0,Philips LFH 0195/10 Pocket Dictaphone in Excellent Shape,,"Only one left, i have the Dictaphone with one tape. No Case for it, it is in Excellent Shape and works. If you Need more info Google the item. If this ad is still Posted, I have the item. Private ...",City of Toronto,13/09/2020,2020-10-07 17:40:37.425674
1523782511,/v-ipod-mp3-player-other/city-of-toronto/pontiac-and-saturn-gps-bluetooth-radio-cd-dvd-audio-video-mp5/1523782511,499.0,pontiac and saturn gps bluetooth radio cd dvd audio video mp5,,Indash HD Touchscreen OEM Fitment Navigation Bluetooth Ipod Iphone Ipad Aux SD USB DVD Player I have instock for the following vehicles 2007-2008 Saturn Aura GPS Bluetooth DVD Player 2006-2007 Saturn ...,City of Toronto,13/09/2020,2020-10-07 17:40:37.426163
1523781252,/v-ipod-mp3-player-other/city-of-toronto/mercedes-b200-b-200-turbo-apple-carplay-android-auto-bt-audio/1523781252,399.0,mercedes b200 b 200 turbo apple carplay android auto bt audio,,Mercedes Benz B 200 B-Class B200 Turbo In-dash HD Touchscreen Apple Car play Android Auto Bluetooth Radio USB SD AUX MP3 MP4 MP5 Bluetooth Music Mirror Links Multi Player It fit all year of Mercedes ...,City of Toronto,13/09/2020,2020-10-07 17:40:37.426649
1523779266,/v-ipod-mp3-player-other/city-of-toronto/sound-station-vtx1000/1523779266,125.0,Sound Station VTX1000,,"Brand new! Still in the box. We have two extra, so need to unload. Perfect for conference calling! Asking $125 each. Pick up near Keele station, Dixie and 401, or Islington and Evans.",City of Toronto,13/09/2020,2020-10-07 17:40:37.427140
1523772390,/v-ipod-mp3-player-other/city-of-toronto/4-cd-box-set-supremes-coasters-platters-drifters/1523772390,30.0,4 CD Box Set - SUPREMES/COASTERS/PLATTERS/DRIFTERS,,"I am selling a brand new, still-in-the-original package 4 CD Box Set - The Great Vocal Groups - The Supremes, The Coasters, The Platters and The Drifters for $30. Over 3 hours of music on 72 tracks. ...",City of Toronto,13/09/2020,2020-10-07 17:40:37.427646
1513081746,/v-ipod-mp3-player-other/city-of-toronto/cerwin-vega-mixer-dm-1/1513081746,150.0,Cerwin Vega Mixer DM-1,,Mixer works fine. Missing a few knobs. Selling as is. BEST OFFER.,City of Toronto,13/09/2020,2020-10-07 17:40:37.428136
1523769777,/v-ipod-mp3-player-other/city-of-toronto/chicago-x-vinyl/1523769777,15.0,Chicago X Vinyl,,Great condition (see photos). Pick up in Scarborough,City of Toronto,13/09/2020,2020-10-07 17:40:37.428621
1523761884,/v-ipod-mp3-player-other/city-of-toronto/2-genesis-vinyl-records/1523761884,25.0,2 Genesis Vinyl Records,,Both in great condition (see photos). Pick up in Scarborough.,City of Toronto,13/09/2020,2020-10-07 17:40:37.429112
1523760024,/v-ipod-mp3-player-other/city-of-toronto/get-the-knack-vinyl/1523760024,15.0,Get the Knack Vinyl,,Great condition (see photos). Pick up in Scarborough.,City of Toronto,13/09/2020,2020-10-07 17:40:37.429601
1523759677,/v-ipod-mp3-player-other/city-of-toronto/blue-yeti-microphone/1523759677,150.0,Blue Yeti Microphone,,Blue Yeti USB Microphone. Works perfectly as it should. I'm looking to upgrade to a different mic. Included - Pop filter ball - Pop filter extension Missing - USB cable,City of Toronto,13/09/2020,2020-10-07 17:40:37.430065
1523758771,/v-ipod-mp3-player-other/city-of-toronto/supertramp-breakfast-in-america-vinyl/1523758771,10.0,Supertramp - Breakfast in America Vinyl,,Good condition with minor scratches (see photos). Pick up locally in Scarborough.,City of Toronto,13/09/2020,2020-10-07 17:40:37.430552
1523757253,/v-ipod-mp3-player-other/city-of-toronto/karaoki-machine/1523757253,40.0,Karaoki Machine,,"This Karaoki Machine has only been used 2 - 3 times. Comes complete with microphone and CD with various songs. Machine also has a ""Lighting System"" option with flashing light.",City of Toronto,13/09/2020,2020-10-07 17:40:37.431039
1523724380,/v-ipod-mp3-player-other/city-of-toronto/phonic-xp-5100/1523724380,1000.0,PHONIC XP 5100,,"I have 2 PHONIC XP 5100 5000 Watt Power Amplifier with Subwoofer Output Asking $1000 each Also heve 2 Crown Macro Tech 1, 1200VZ and 1, 1202vz They are in very good condition $1000 for the pair",City of Toronto,13/09/2020,2020-10-07 17:40:37.431537
1512813749,/v-ipod-mp3-player-other/city-of-toronto/vintage-classic-style-bluetooth-turntable-vinyl-record-player/1512813749,75.0,Vintage Classic-Style Bluetooth Turntable Vinyl Record Player,,"New in Original Box Product # PTT30WD Vintage Classic-Style Bluetooth Turntable Vinyl Record Player with Digital MP3 Recording Ability, AM/FM Radio Features: Bluetooth Wireless Streaming Classic ...",City of Toronto,13/09/2020,2020-10-07 17:40:37.432024
1523678004,/v-ipod-mp3-player-other/city-of-toronto/new-white-paper-45-sleeves-for-7-inch-vinyl-records-50-for-10/1523678004,10.0,New white paper 45 sleeves for 7 inch vinyl records 50 for $10,,Mint new paper 45 sleeves. 50 for $10. Get as many as you want,City of Toronto,12/09/2020,2020-10-07 17:40:37.432512
1523675287,/v-ipod-mp3-player-other/city-of-toronto/buick-lacrosse-gps-bluetooth-audio-video-mp3-mp4-mp5-cd-dvd-unit/1523675287,599.0,buick lacrosse gps bluetooth audio video mp3 mp4 mp5 cd dvd unit,,2010 to 2015 Buick LaCrosse Indash HD Touchscreen Navigation Bluetooth DVD Player Screen size: 8 inches Display Mode: 16:9 Windows ce 6.0 Support the factory rearview camera TV System: NTSC/PAL/SECAM ...,City of Toronto,12/09/2020,2020-10-07 17:40:37.432999
1523674040,/v-ipod-mp3-player-other/city-of-toronto/1995-2011-ford-gps-bluetooth-mp5-audio-video-phone-mirror-links/1523674040,350.0,1995-2011 ford gps bluetooth mp5 audio video phone mirror links,,Brand new 1995 to 2011 Ford Indash HD Touchscreen Navigation Bluetooth SD/AUX/USB/Ipod/Iphone/Ipad MP3 MP4 MP5 Bluetooth Music and Mirror Links Multi Player This one with the Lastest tech MIRROR ...,City of Toronto,12/09/2020,2020-10-07 17:40:37.433709
1523672455,/v-ipod-mp3-player-other/city-of-toronto/irig-mixer/1523672455,60.0,iRIG  MIXER,,iRIG MIXER in new condition,City of Toronto,12/09/2020,2020-10-07 17:40:37.434269
1523669907,/v-ipod-mp3-player-other/city-of-toronto/acura-mdx-gps-bluetooth-radio-cd-dvd-audio-video-mp3-mp4/1523669907,499.0,acura mdx gps bluetooth radio cd dvd audio video mp3 mp4,,2001 to 2006 Acura MDX Indash HD Touchscreen Navigation Bluetooth DVD Player DVD/CD/VCD/CD-R/CD-RW/MP3/WMA/JPEG /MP4/DIVX Digital panel 800*480 HD resolution Built-in Analog TV tuner Multi-language ...,City of Toronto,12/09/2020,2020-10-07 17:40:37.434767
1418880978,/v-ipod-mp3-player-other/city-of-toronto/y12-bluetooth-headset/1418880978,20.0,Y12 bluetooth headset,,got few sets of Y12 bluetooth headset. brand new and still packed in the original packaging. these are the latest gadget u should have. looks cool and sounds great. u can have it for $20 each.,City of Toronto,12/09/2020,2020-10-07 17:40:37.435259
1523667695,/v-ipod-mp3-player-other/city-of-toronto/acura-mdx-gps-bluetooth-mp5-audio-video-phone-mirror-link-system/1523667695,399.0,acura mdx gps bluetooth mp5 audio video phone mirror link system,,2001 to 2006 Acura MDX Indash HD Touchscreen Navigation Bluetooth USB SD AUX IPOD MP3 MP$ MP5 Bluetooth Music and Mirror Links Multi Player WMA/JPEG /MP4/DIVX Rearview Backup Camera This one with the ...,City of Toronto,12/09/2020,2020-10-07 17:40:37.435765
1523667352,/v-ipod-mp3-player-other/city-of-toronto/wonderland-of-opera-by-andre-kostelanetz-vinyl/1523667352,25.0,Wonderland of Opera by Andre Kostelanetz Vinyl,,18 Golden Highlights from the best loved operas Released in 1963,City of Toronto,12/09/2020,2020-10-07 17:40:37.436260
