,url,price,title,distance,description,location,time_offset,retreived
1522673265,/v-playstation-3/city-of-toronto/battlefield-3-for-ps3/1522673265,10.0,Battlefield 3 for ps3,,"Battlefield 3 for ps3. Posted in video games, consoles, Sony Playstation 3 in City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-06 23:23:19.930923
1522672384,/v-playstation-3/city-of-toronto/call-of-duty-mw-2-for-ps3/1522672384,10.0,Call Of Duty MW 2 for ps3,,"Call Of Duty MW 2 for ps3. Posted in video games, consoles, Sony Playstation 3 in City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-06 23:23:19.931409
1522672114,/v-playstation-3/city-of-toronto/gta-iv-4-for-ps3/1522672114,10.0,GTA IV (4) for ps3,,"GTA IV (4) for ps3. Posted in video games, consoles, Sony Playstation 3 in City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-06 23:23:19.931895
1346202949,/v-playstation-3/city-of-toronto/wolfenstien-the-new-order-ps3/1346202949,10.0,Wolfenstien The New Order PS3,,Wolfenstien The New Order PS3. New condition. Call Glenn with any questions @6473822840,City of Toronto,07/09/2020,2020-10-06 23:23:19.932487
1522659863,/v-playstation-3/city-of-toronto/ultimate-ps3-game-package/1522659863,150.0,ULTIMATE PS3 GAME PACKAGE,,Amazing PS3 gaming package: 1 x Used very good condition Playstation 3 (PS3) 1 x Console power cord 1 x HDMI cable 2 x Wireless Sony controllers 1 x USB 2.0 charging cord 1 x GAME: Fifa Soccer 2013 1 ...,City of Toronto,07/09/2020,2020-10-06 23:23:19.932999
1522629121,/v-playstation-3/city-of-toronto/uncharted-3-ps3/1522629121,5.0,Uncharted 3 ps3,,"Uncharted 3 ps3. Posted in video games, consoles, Sony Playstation 3 in City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-06 23:23:19.933505
1522628943,/v-playstation-3/city-of-toronto/call-of-duty-mw3-ps3/1522628943,5.0,Call of duty mw3 - ps3,,"Call of duty mw3 - ps3. Posted in video games, consoles, Sony Playstation 3 in City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-06 23:23:21.577853
1522628753,/v-playstation-3/city-of-toronto/rage-ps3/1522628753,5.0,Rage ps3,,"Rage ps3. Posted in video games, consoles, Sony Playstation 3 in City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-06 23:23:21.578352
1522628519,/v-playstation-3/city-of-toronto/little-big-planet-2-ps3/1522628519,5.0,Little big planet 2 - ps3,,"Little big planet 2 - ps3. Posted in video games, consoles, Sony Playstation 3 in City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-06 23:23:21.578890
1522627914,/v-playstation-3/city-of-toronto/ps3-gran-turismo-5-gt5/1522627914,5.0,ps3 gran turismo 5 gt5,,Pick up anytime at Yonge and finch,City of Toronto,07/09/2020,2020-10-06 23:23:21.579387
1522616528,/v-playstation-3/city-of-toronto/sony-playstation-3-slim-with-x2-controllers/1522616528,100.0,Sony Playstation 3 Slim with (x2) controllers,,"Selling used Sony Playststion 3 Slim. Comes with (x2) controllers and charging cables, Sony branded HDMI cable, ac power adapter cable and Sony PlayStation remote control. Pickup will be in ...",City of Toronto,07/09/2020,2020-10-06 23:23:21.579877
1522603418,/v-playstation-3/city-of-toronto/playstation-3-with-games-for-sale-80-for-everything/1522603418,80.0,Playstation 3 with games for sale! 80$ for everything,,"Hi, I'm selling a ps3 console with games for $80 obo",City of Toronto,07/09/2020,2020-10-06 23:23:21.580370
1522602118,/v-playstation-3/city-of-toronto/ps3-game-cds/1522602118,10.0,PS3 Game CD's,,This is the list of PS3 game CDs I am selling: Metal Gear Rising: Revengeance Saints Row 2 Tom Clancy's Rainbow Six: Vegas Uncharted 2 Killzone 3 Brothers in Arms: Hell's Highway Dishonored ...,City of Toronto,07/09/2020,2020-10-06 23:23:21.580864
1418376178,/v-playstation-3/city-of-toronto/playstation-3-games/1418376178,5.0,PlayStation 3 Games,,"Some as low as $5. Will do bundle deals! Check out my other ads, for more deals! (Like PS2, PS3, PS4, Xbox, Xbox 360, Xbox One, and GameCube games) Fully up-to-date list below: Adventure Time: ...",City of Toronto,07/09/2020,2020-10-06 23:23:21.581355
1405199842,/v-playstation-3/city-of-toronto/ps3-assassins-creed-ii-game/1405199842,20.0,PS3 Assassins Creed II game,,The game and case are in great condition.,City of Toronto,07/09/2020,2020-10-06 23:23:21.581848
1522484720,/v-playstation-3/city-of-toronto/azurite-blue-ps3/1522484720,250.0,Azurite Blue PS3,,Limited edition Azurite Blue PlayStation 3 and games. - unopened NHL 14 - MLB The Show 15 - Diablo 3 - Battlefield 3 Asking for $250 firm.,City of Toronto,06/09/2020,2020-10-06 23:23:21.582644
1501561639,/v-playstation-3/city-of-toronto/playstation-3-9-games/1501561639,250.0,PlayStation 3 9 games,,Play station 3 slim 2 controllers and 9 games excellent condition. $250 or best offer will sell games separately,City of Toronto,06/09/2020,2020-10-06 23:23:21.583138
1522444970,/v-playstation-3/city-of-toronto/playstation-3-good-condition-2-controllers-10-games/1522444970,75.0,Playstation 3 good condition 2 controllers 10 games,,Very good bundle for sale need for speed etc hdmi and power and 2 controllers included pick up only 75$,City of Toronto,06/09/2020,2020-10-06 23:23:21.583631
1522409180,/v-playstation-3/city-of-toronto/fallout-ps3/1522409180,100.0,Fallout ps3,,"Complete Fallout ps3. Posted in video games, consoles, Sony Playstation 3 in City of Toronto. September 6, 2020 or best offer",City of Toronto,06/09/2020,2020-10-06 23:23:21.584123
1522372567,/v-playstation-3/city-of-toronto/marvel-vs-capcom-3-ps3-disc-only/1522372567,15.0,Marvel Vs Capcom 3 - PS3 disc only,,"see title. $15, pick up jarvis/college. price is firm.",City of Toronto,06/09/2020,2020-10-06 23:23:21.584614
1522366214,/v-playstation-3/city-of-toronto/playstation-3-ps3/1522366214,85.0,PlayStation 3 - PS3,,"PS3 for sale in great condition. Comes with original box, cables and one controller",City of Toronto,06/09/2020,2020-10-06 23:23:21.585108
1522326074,/v-playstation-3/city-of-toronto/sony-playstation-3-ps3-460gb-black-console-and-games-cds-only/1522326074,150.0,Sony PlayStation 3 PS3 460GB Black Console and games CDs Only,,Sony PlayStation 3 PS3 460GB Black Console and games CDs Only CECHK01 -- Tested and Working!,City of Toronto,06/09/2020,2020-10-06 23:23:21.585599
1511660746,/v-playstation-3/city-of-toronto/call-of-duty:-advanced-warfare-ps3-10/1511660746,10.0,Call of Duty: Advanced Warfare - PS3 - $10,,Selling an excellent condition copy of Call of Duty: Advanced Warfare for Playstation 3 (PS3). Looking for $10 Willing to do trades. Located in downtown Toronto. Meets up at Christie or Bathurst ...,City of Toronto,06/09/2020,2020-10-06 23:23:21.586097
1522321419,/v-playstation-3/city-of-toronto/3-ps3-games-with-controller/1522321419,50.0,3 ps3 games with controller,,all in good condition. 3 games with controller,City of Toronto,06/09/2020,2020-10-06 23:23:21.586591
1501022314,/v-playstation-3/city-of-toronto/ps3-video-game-assassins-creed-ii/1501022314,10.0,"PS3 video game, Assassins Creed II",,"Assassins Creed II, in perfect condition. Never played.",City of Toronto,05/09/2020,2020-10-06 23:23:21.587082
1522302434,/v-playstation-3/city-of-toronto/lot-of-ps3-games-10-each-or-all-for-100/1522302434,100.0,Lot of PS3 games. $10 each or all for $100,,Used games in good condition. Toy Story 3 is sold,City of Toronto,05/09/2020,2020-10-06 23:23:21.587574
1428840198,/v-playstation-3/city-of-toronto/udraw-gametablet-and-udraw-studio:-instant-artist-ps3/1428840198,20.0,Udraw - Gametablet and Udraw Studio: Instant Artist - PS3,,In original box. Works with PS3 console. Create play and share online. Game includes drawing tutorials. Batteries not included. Requires 3 AA batteries. Included in package: Game Tablet Instructions ...,City of Toronto,05/09/2020,2020-10-06 23:23:21.588302
1395466522,/v-playstation-3/city-of-toronto/xbox-360/1395466522,90.0,Xbox 360,,"Hi, I am cleaning up my house. Every item is very new or played a few times. # Selling: Xbox 360 with 2 controllers, motion detector, and all games in the pic and Zumba and dance dance game : $90 ...",City of Toronto,05/09/2020,2020-10-06 23:23:21.588796
1522290256,/v-playstation-3/city-of-toronto/ps3-with-3-controllers-and-14-games/1522290256,200.0,PS3 with 3 controllers and 14 games,,Selling my ps3 with 3 controllers and all the cables and plus 14 games and asking for 200 and no low ballers pls and pick up in Brampton,City of Toronto,05/09/2020,2020-10-06 23:23:21.589490
1522289287,/v-playstation-3/city-of-toronto/ps3-slim-bundle-great-condition/1522289287,130.0,PS3 slim bundle (Great Condition),,Selling my ps3 with all accessories and games and controllers ( all included in the picture) Have received it as a gift couple years ago and been used only for 2 to 3 time just to try it out. No time ...,City of Toronto,05/09/2020,2020-10-06 23:23:21.589981
1522274104,/v-playstation-3/city-of-toronto/ps3-game:-start-the-party/1522274104,10.0,PS3 GAME: START THE PARTY,,"Start the Party In brand new condition, still sealed with original plastic wrap. Asking $10.",City of Toronto,05/09/2020,2020-10-06 23:23:21.590477
1522229946,/v-playstation-3/city-of-toronto/ps3-160gb-with-two-controllers-and-1-game-bundle/1522229946,80.0,PS3 160gb with two controllers and 1 game bundle,,"- PS3 CECH-2501A 160gb - power cable - hdmi cable NOT PROVIDED - two wireless controllers (see pic, slight wear on left joystick) - two cables for charging controllers - one hockey game disc ...",City of Toronto,05/09/2020,2020-10-06 23:23:21.590987
1501266997,/v-playstation-3/city-of-toronto/playstation-3-ps3-killzone-3-uncharted-sleeping-dogs-video-game/1501266997,20.0,PlayStation 3 PS3 Killzone 3 Uncharted Sleeping Dogs Video Game,,"Brand new, 3 games never played. Killzone 3 ($35) and Uncharted 2 ($20) are both Game of The Year Editions. Also, available rare Sleeping Dogs Limited Edition game ($30). Please let me know which ...",City of Toronto,05/09/2020,2020-10-06 23:23:21.591479
1522157942,/v-playstation-3/city-of-toronto/ps3-games/1522157942,15.0,PS3 Games,,Selling all the following PS3 games complete with booklet and all for one fixed price of $20,City of Toronto,05/09/2020,2020-10-06 23:23:21.592056
1407975597,/v-playstation-3/city-of-toronto/metal-gear-solid-4-playstation-three-ps3-dual-shock-konami/1407975597,15.0,Metal Gear Solid 4 Playstation Three PS3 Dual Shock Konami,,"Metal Gear Solid 4 Playstation Three PS3 Dual Shock Konami and a few other titles for sale. Used PS3 games in near MINT condition. Hardly played. $15 some might be less. Pick Up or shipping, Located ...",City of Toronto,05/09/2020,2020-10-06 23:23:21.592548
1522107200,/v-playstation-3/city-of-toronto/ps3-lot/1522107200,50.0,PS3 LOT,,"Posted by chase in video games, consoles, Sony Playstation 3 in Toronto (GTA), City of Toronto. September 4, 2020",City of Toronto,04/09/2020,2020-10-06 23:23:21.593233
1521963325,/v-playstation-3/city-of-toronto/ps3-with-controller/1521963325,100.0,PS3 with controller,,Great condition. Hardly used. CHE3001A.,City of Toronto,04/09/2020,2020-10-06 23:23:21.593724
1521945837,/v-playstation-3/city-of-toronto/ps3/1521945837,130.0,Ps3,,Selling my ps3 with games and controller. Needs to go asap price is a bit negotiable,City of Toronto,03/09/2020,2020-10-06 23:23:21.594214
1521928995,/v-playstation-3/city-of-toronto/xbox-ones-with-2-controllers-and-3-games/1521928995,400.0,XBox-OneS with 2 controllers and 3 games,,Great condition. Used only few times. Bought for around 600.00 including 2 controllers and 3 games 50.00 each. Just selling for $ 400 or best offer.,City of Toronto,03/09/2020,2020-10-06 23:23:21.594712
1521918554,/v-playstation-3/city-of-toronto/playstation-3-video-games/1521918554,5.0,PLAYSTATION 3 VIDEO GAMES,,I'm selling off some of my old PS 3 video games. All of them come with their cases and booklets if thats how I got them. The discs have zero scratches and work perfectly. I am just trying to get rid ...,City of Toronto,03/09/2020,2020-10-06 23:23:21.595199
1521916780,/v-playstation-3/city-of-toronto/gta-v-collectors-edition-ps3/1521916780,300.0,GTA V Collectors Edition PS3,,This is a copy of Grand Theft Auto V Collectors Edition for PS 3. This item is sealed and was just taken out of the original box it was shipped in as many questions were asked about the contents of ...,City of Toronto,03/09/2020,2020-10-06 23:23:21.595689
1501017896,/v-playstation-3/city-of-toronto/playstation-3-slim-package/1501017896,250.0,PlayStation 3 slim package,,PlayStation 3 slim + 2 controllers + double controller charging dock + wireless headset + 17 games + vertical stand I have for sale my ps3 slim well taken care of and a bunch of extra stuff that I ...,City of Toronto,03/09/2020,2020-10-06 23:23:25.979146
1521853896,/v-playstation-3/city-of-toronto/selling-ps3-games/1521853896,10.0,Selling PS3 Games,,[SOLD] Pokemon Pearl $30 [SOLD] Pokemon SoulSilver $30 [SOLD] Pokemon White $30 [SOLD] Pokemon White 2 $30 Killzone 2 $10 Battlefield 3 $10 Demon's Souls $10 Call of Duty 4: Modern Warfare $10 The ...,City of Toronto,03/09/2020,2020-10-06 23:23:25.979641
1521839448,/v-playstation-3/city-of-toronto/ps3/1521839448,150.0,PS3,,PS.3 with good condition +9 games,City of Toronto,03/09/2020,2020-10-06 23:23:25.980200
1121178986,/v-playstation-3/city-of-toronto/gt5-collectors-edition/1121178986,100.0,Gt5 collectors edition,,GT5 games collectors set sealed with model GTR keychain and Apex book,City of Toronto,02/09/2020,2020-10-06 23:23:25.980698
1521718104,/v-playstation-3/city-of-toronto/sony-ps3-games/1521718104,10.0,Sony ps3 games,,Dm for price for individual games,City of Toronto,02/09/2020,2020-10-06 23:23:25.981397
1521715846,/v-playstation-3/city-of-toronto/ps3-playstation-3-package/1521715846,85.0,PS3 Playstation 3 package,,"Everything in good working condition. Just don't play anymore. -PS3 station + power cable -1 game controller -1 controller charger -1 HDMI cable -7 games total. Fifa soccer 10, Mortal Combat, mortal ...",City of Toronto,02/09/2020,2020-10-06 23:23:25.981888
1509117707,/v-playstation-3/city-of-toronto/playstation-3-with-games-and-controllers/1509117707,200.0,PlayStation 3 with Games and Controllers,,"Selling my lightly used PlayStation 3 (Slim) with original box and cords, two controllers, and the following games: - Little Big Planet - Call of Duty Modern Warfare 3 - Call of Duty Black Ops 2 - ...",City of Toronto,02/09/2020,2020-10-06 23:23:25.982378
1488587652,/v-playstation-3/city-of-toronto/sony-play-station-3-console-and-7-games-150/1488587652,150.0,Sony Play Station 3 Console and 7 Games $150,,Sony Play Station 3 Console 7 Games $150.00 Email sales@autotraxinc.com 647-347-8729 DAYS or call 416-648-5542 EVE,City of Toronto,02/09/2020,2020-10-06 23:23:25.982886
1521555736,/v-playstation-3/city-of-toronto/ps3-bundle/1521555736,150.0,"Wanted:
                            Ps3 bundle",,"Ps3 bundle . Posted in video games, consoles, Sony Playstation 3 in City of Toronto. September 1, 2020",City of Toronto,01/09/2020,2020-10-06 23:23:25.983374
1511087193,/v-playstation-3/city-of-toronto/250gb-ps3-w-authentic-dualshock-3-controller-and-all-cords/1511087193,130.0,250GB PS3 w/ Authentic Dualshock 3 Controller and all Cords,,Selling PS3 w/ Authentic Dualshock 3 controller and all cords. Looking for $130. Is tested and working.,City of Toronto,01/09/2020,2020-10-06 23:23:25.983861
1521540687,/v-playstation-3/city-of-toronto/playstation-3-10-games-3-controllers/1521540687,135.0,PlayStation 3 - 10 Games & 3 Controllers,,"Selling my PS3. Perfect condition, just never use. 160GB. Comes with 3 controllers and 10 games. Please text or email for more information.",City of Toronto,01/09/2020,2020-10-06 23:23:25.984544
1521534498,/v-playstation-3/city-of-toronto/playstation-3-ps3-120gb-gaming-console-with-games-and-headset/1521534498,200.0,Playstation 3 PS3 120GB Gaming Console with Games and Headset,,"GREAT WORKING CONDITION! COMES WITH PS3 GAMES, TWO PS3 SIXAXIS CONTROLLERS, AND USB HEADSET!",City of Toronto,01/09/2020,2020-10-06 23:23:25.985030
1521528633,/v-playstation-3/city-of-toronto/ps3-console/1521528633,200.0,PS3 Console,,Condition 9/10,City of Toronto,01/09/2020,2020-10-06 23:23:25.985517
1521518512,/v-playstation-3/city-of-toronto/sony-playstation-3-6-games-2-controllers/1521518512,100.0,"Sony PlayStation 3, 6 Games, 2 Controllers",,"Gently used PlayStation 3 -150GB HDD for storing games, music, videos, and photos -High-Definition Blu-ray player for the best movie experience -Free PlayStation Network membership -Plays DVDs and ...",City of Toronto,01/09/2020,2020-10-06 23:23:25.986002
