,url,price,title,distance,description,location,time_offset,retreived
1526591139,/v-jewelry-watch/city-of-toronto/kate-spade-that-sparkle-clear-silver-pave-huggins/1526591139,60.0,Kate Spade-That Sparkle-Clear &Silver Pave Huggins,,Brand new. Regular price is $76.84,City of Toronto,27/09/2020,2020-10-06 23:08:42.870169
1526590793,/v-jewelry-watch/city-of-toronto/michael-hill-full-set-necklace-ring-earrings-10k-white-gold/1526590793,700.0,MICHAEL HILL FULL SET necklace -ring -earrings 10k white gold,,"Authentic MICHAEL HILL 10k white gold set with authentic diamonds and amethyst, comes with a authenticity certificate upon request. Worn only a few times, in an excellent condition. Comes in all gift ...",City of Toronto,27/09/2020,2020-10-06 23:08:42.870673
1526590333,/v-jewelry-watch/city-of-toronto/kate-spade-round-that-sparkle-clear-gold-earrings/1526590333,40.0,Kate Spade-Round That Sparkle clear &gold earrings,,Brand new. Regular price is $49.92,City of Toronto,27/09/2020,2020-10-06 23:08:42.871165
1526589445,/v-jewelry-watch/city-of-toronto/wooden-jewellery-box/1526589445,25.0,Wooden Jewellery Box,,"Beautiful wooden jewelry box Rosewood? Interior box comes out and there is more storage underneath. Like-new condition. 6.5”w x 4”d x 3.5”h If this ad is up, the jewelry box is still available.",City of Toronto,27/09/2020,2020-10-06 23:08:42.871659
1526589251,/v-jewelry-watch/city-of-toronto/kate-spade-that-sparkle-pink-gold-pave-earrings/1526589251,60.0,Kate Spade-That Sparkle Pink & Gold Pave Earrings,,Brand new. Regular price is $76.84 with tax.,City of Toronto,27/09/2020,2020-10-06 23:08:42.872151
1526588805,/v-jewelry-watch/city-of-toronto/pandora-bracelet/1526588805,30.0,Pandora bracelet,,"Barely worn bracelet, 7.5 inches long.",City of Toronto,27/09/2020,2020-10-06 23:08:42.872749
1526550655,/v-jewelry-watch/city-of-toronto/hermes-bracelet/1526550655,650.0,Hermès bracelet,,It’s a brand new Hermès bracelet. It’s in man size M. Wrong size for me. Bought it from Bloor Hermès. All receipts and packages are there. Feel free to contact.,City of Toronto,27/09/2020,2020-10-06 23:08:42.873257
1526552005,/v-jewelry-watch/city-of-toronto/gold-bangle-for-2-300/1526552005,2300.0,"Gold bangle for $2,300",,"22k, 23.9 grams used a few times contact me for info. No low baller pls",City of Toronto,27/09/2020,2020-10-06 23:08:42.873747
1526586329,/v-jewelry-watch/city-of-toronto/christian-dior-rare-brooch-pin/1526586329,70.0,Christian Dior - Rare Brooch / Pin,,Rare Piece! Mint Condition. Costume/Fashion Jewelry and not real gold. Porch Pick up please only at King West and Bathurst (Downtown Toronto). **Please feel free to peak at my other items for sale. ...,City of Toronto,27/09/2020,2020-10-06 23:08:42.874440
1526583316,/v-jewelry-watch/city-of-toronto/womens-watches-range-5-10/1526583316,5.0,Women's watches - range $5-$10,,Silver bracelet type- $10 Jean strap -$5 Gold - $10 Black strap - $5 Silver and blue - $10 White and gold -$10 Pick up only Msg for exact address,City of Toronto,27/09/2020,2020-10-06 23:08:42.874942
1526583124,/v-jewelry-watch/city-of-toronto/brand-new-skagen-wrist-watch/1526583124,100.0,BRAND NEW SKAGEN WRIST WATCH,,"Brand new never worn rose gold SKAGEN wrist watch, model SKW2151.",City of Toronto,27/09/2020,2020-10-06 23:08:42.875435
1526581956,/v-jewelry-watch/city-of-toronto/casio-g-shock-dw-9052-watch-brand-new/1526581956,75.0,Casio G Shock DW-9052 watch  (brand new),,Brand new in box with original package and manual. Got it as a present and don’t need it. Link below for more info. ...,City of Toronto,27/09/2020,2020-10-06 23:08:42.875925
1526577623,/v-jewelry-watch/city-of-toronto/full-finger-sterling-silver-ring/1526577623,50.0,"Wanted:
                            Full finger sterling silver ring",,Full finger sterling silver bendeable ring. Can be worn for a women or a man. Excellent condition,City of Toronto,27/09/2020,2020-10-06 23:08:42.876412
1486549900,/v-jewelry-watch/city-of-toronto/pandora-heart-ring-brand-new/1486549900,65.0,Pandora heart ring - brand new,,Brand new heart to heart ring. Only tried on. Given as a gift but not my style. Size 5. Sterling silver with gold plated heart. Sold in stores for $85 + tax ($96). Pickups downtown. Thank you.,City of Toronto,27/09/2020,2020-10-06 23:08:42.877190
1486550356,/v-jewelry-watch/city-of-toronto/pandora-lace-of-love-ring-brand-new/1486550356,100.0,Pandora Lace of Love Ring - brand new,,I was gifted this beautiful Pandora ring but it's a little large for me. Size 6. Never worn except to try. Sterling silver with cubic zirconia. Retails for $130 + tax ($147). Willing to let it go for ...,City of Toronto,27/09/2020,2020-10-06 23:08:42.878911
1526569971,/v-jewelry-watch/city-of-toronto/guess-100m-gold-plated/1526569971,100.0,Guess. 100m. Gold plated,,Guess watch in good condition. Cost me 350 new.,City of Toronto,27/09/2020,2020-10-06 23:08:42.879793
1514589269,/v-jewelry-watch/city-of-toronto/fortis-b42-cosmonaut-chronograph-automatic-men-s-watch/1514589269,2295.0,Fortis B42 Cosmonaut Chronograph Automatic Men’s Watch,,"Fortis B42 Cosmonaut Chronograph Men’s Watch 638.10.11 Swiss Automatic Movement 42mm Case Size Stainless Steel bracelet and bezel Water Resistant to 200m Chronograph, Tachymeter, Day, Date, Hour, ...",City of Toronto,27/09/2020,2020-10-06 23:08:42.880297
1526569283,/v-jewelry-watch/city-of-toronto/pandora-clear-heart-beaded-ring/1526569283,20.0,Pandora Clear Heart Beaded Ring,,"Pandora silver clear heart beaded ring. Worn a few times in good condition, comes with box and dust bag",City of Toronto,27/09/2020,2020-10-06 23:08:42.880796
1514595154,/v-jewelry-watch/city-of-toronto/vintage-omega-15-jewels-pocket-watch/1514595154,395.0,Vintage Omega 15 Jewels Pocket Watch,,Vintage Omega 15 Jewels Pocket Watch 880527.1 Roman Numbers Gold Plated Hands Working condition Item # 1245106 See our other ads Swap Shop 416-701-1701 BUY SELL TRADE WARRANTY ON MOST ITEMS TRADE-INS ...,City of Toronto,27/09/2020,2020-10-06 23:08:42.881288
1514592217,/v-jewelry-watch/city-of-toronto/vintage-omega-seamaster-automatic-watch/1514592217,745.0,Vintage Omega Seamaster Automatic Watch,,Vintage Omega Seamaster Automatic Watch Calibre 501 19 Jewels Gold Plated Leather Strap **Crown not original** Good working condition Item # 749597 See our other ads Swap Shop 416-701-1701 BUY SELL ...,City of Toronto,27/09/2020,2020-10-06 23:08:42.881780
1526568091,/v-jewelry-watch/city-of-toronto/pandora-timeless-elegance-ring/1526568091,40.0,Pandora Timeless Elegance Ring,,"Silver Pandora Timeless Elegance Ring clear cubic zirconium. Comes with box and dust bag, only worn a few times.",City of Toronto,27/09/2020,2020-10-06 23:08:42.882273
1356064404,/v-jewelry-watch/city-of-toronto/sicko-citizen-and-guess-watches/1356064404,100.0,"Sicko , Citizen and GUESS watches",,"Citizen echo drive woman watch brand new $300 retails at 500 Sicko man’s watch $200 brand new retails at $350 Guess man’s watch $100 ,used , small scratch on glass retails at $400",City of Toronto,27/09/2020,2020-10-06 23:08:42.882873
1403868435,/v-jewelry-watch/city-of-toronto/brand-new-bulova-citizen-watch-for-woman/1403868435,300.0,Brand new Bulova & Citizen Watch for woman,,"Brand new Bulova & Citizen Watch for woman Both are brand new never used, retails over $500 Bulova model # 98P184 Citizen model #. FD2013-50A Each $300 I’ll trade both for Apple Watch Series 4",City of Toronto,27/09/2020,2020-10-06 23:08:48.533740
1526567211,/v-jewelry-watch/city-of-toronto/tiffany-infinite-necklace/1526567211,350.0,Tiffany Infinite Necklace,,"Tiffany sterling silver infinite necklace for sale. Comes with original dust bag, box, bag + ribbon and receipt. In great condition, I just don't wear it anymore. Retails for $415.",City of Toronto,27/09/2020,2020-10-06 23:08:48.534234
1526566791,/v-jewelry-watch/city-of-toronto/om-aum-bracelet/1526566791,12.0,OM AUM Bracelet,,"Comes in 3 different band options: thin, leather and thick chain. Each one has an engraved OM symbol! FREE pickup available in Scarborough or Brampton or we can ship across Canada for a small fee!",City of Toronto,27/09/2020,2020-10-06 23:08:48.534736
1526566303,/v-jewelry-watch/city-of-toronto/timex-t2n720-expedition-e-tide/1526566303,175.0,Timex T2N720 Expedition E - Tide,,Excellent working condition.,City of Toronto,27/09/2020,2020-10-06 23:08:48.535223
1526564975,/v-jewelry-watch/city-of-toronto/2-watches/1526564975,75.0,2 watches,,"Working condition, 75.00 for the pair.",City of Toronto,27/09/2020,2020-10-06 23:08:48.535710
1526564214,/v-jewelry-watch/city-of-toronto/garmin-gps-watch/1526564214,75.0,Garmin GPS Watch,,"In excellent condition, needs charger",City of Toronto,27/09/2020,2020-10-06 23:08:48.536349
1526564213,/v-jewelry-watch/city-of-toronto/jewellery-costume/1526564213,300.0,Jewellery-costume,,Costume jewellery. Various necklaces and earrings. All in good condition. Watch needs new battery. The following pieces were appraised by a MV Certified Evaluator : silver bracelet $6; white and grey ...,City of Toronto,27/09/2020,2020-10-06 23:08:48.536847
1526563376,/v-jewelry-watch/city-of-toronto/kasey-kahne/1526563376,40.0,Kasey Kahne,,"New, just needs new battery.",City of Toronto,27/09/2020,2020-10-06 23:08:48.537343
1526562354,/v-jewelry-watch/city-of-toronto/timex-titanium/1526562354,125.0,Timex Titanium,,"Excellent condition, just needs new battery",City of Toronto,27/09/2020,2020-10-06 23:08:48.537834
1526559574,/v-jewelry-watch/city-of-toronto/seiko-padi-diver-200m/1526559574,400.0,Seiko Padi Diver 200m,,"In mint condition, never used, no box.",City of Toronto,27/09/2020,2020-10-06 23:08:48.538534
1526558819,/v-jewelry-watch/city-of-toronto/citizen-pro-diver-300m/1526558819,400.0,Citizen pro Diver 300m,,"Like new, box included, no papers.",City of Toronto,27/09/2020,2020-10-06 23:08:48.539037
1526558012,/v-jewelry-watch/city-of-toronto/citizen-200m-diver-bn5058-07e/1526558012,400.0,Citizen 200m diver BN5058-07E,,"Mint condition, includes case, but no papers.",City of Toronto,27/09/2020,2020-10-06 23:08:48.539529
1526557827,/v-jewelry-watch/city-of-toronto/tom-ford-sunglasses-for-sale-only-a-month-old/1526557827,300.0,Tom Ford Sunglasses for sale. Only a month old,,"Includes case and cleaning cloth. Perfect condition Unisex Authentic Full rim Tom Ford FT0628 Cecilio-02 Geometric Sunglasses available in multiple colors, with plastic sun glasses front and plastic ...",City of Toronto,27/09/2020,2020-10-06 23:08:48.540021
1526555421,/v-jewelry-watch/city-of-toronto/bracelets-and-necklace/1526555421,1.0,Bracelets and Necklace,,Women's bracelets and necklace. 50 cents - $1 each Some elastic fits any wrist size Some adjustable Some 8 inches Pick up only Msg for exact address,City of Toronto,27/09/2020,2020-10-06 23:08:48.540513
1503943992,/v-jewelry-watch/city-of-toronto/waistbeads/1503943992,7.0,Waistbeads,,"We have 10 waistbeads left, 6 elastics, and 4 with stoppers. They’re $7 for 1, and $20 for 4. Shop, and book our products and services at www.elebeautehair.com",City of Toronto,27/09/2020,2020-10-06 23:08:48.541002
1526552389,/v-jewelry-watch/city-of-toronto/silver-chain/1526552389,100.0,Silver chain,,"Silver chain . Posted in buy and sell, jewellery, watches in City of Toronto. September 27, 2020",City of Toronto,27/09/2020,2020-10-06 23:08:48.541494
1526552006,/v-jewelry-watch/city-of-toronto/seiko-samurai-blue-lagoon-limited-edition/1526552006,500.0,Seiko Samurai Blue Lagoon Limited Edition,,"Up for sale is my Samurai, purchased from Maple jewellers about 3 years ago. This watch needs no introduction. Comes with box and original bracelet. Crystal is flawless, minor wear on the rest of the ...",City of Toronto,27/09/2020,2020-10-06 23:08:48.541988
1526549462,/v-jewelry-watch/city-of-toronto/fitbit-versa/1526549462,175.0,Fitbit Versa,,"Selling barely used Fitbit Versa. Paid $260, asking $175. Excellent condition, worn handful of times.",City of Toronto,27/09/2020,2020-10-06 23:08:48.542480
1526545635,/v-jewelry-watch/city-of-toronto/elegant-pearl-jewelry-set-womens-necklace-bracelet-earrings/1526545635,65.0,"ELEGANT PEARL JEWELRY SET - WOMENS NECKLACE, BRACELET & EARRINGS",,"Very gorgeous pearl jewelry set. It comes with the necklace, bracelet and earrings. It is brand new and still in original packaging. Necklace Length: 40cm + 6.5cm Extender Bracelet Length: 18cm + ...",City of Toronto,27/09/2020,2020-10-06 23:08:48.543042
1467321494,/v-jewelry-watch/city-of-toronto/vintage-style-burberry-london-pink-stripe-shirt-m/1467321494,100.0,Vintage Style Burberry London Pink Stripe Shirt M,,"Got this Burberry London Pink Stripe Shirt as one of my pregnancy presents , it’s very light and breathable materia, great for summer. Still like new condition. Size M could be loose fit. Chest width ...",City of Toronto,27/09/2020,2020-10-06 23:08:48.543535
1241123444,/v-jewelry-watch/city-of-toronto/leather-bracelets/1241123444,20.0,LEATHER BRACELETS,,"SELLING THE FOUR LEATHER BRACELETS AS SEEN IN PHOTO. THEY ARE BRAND NEW AND NEW USED. SELLING ALL FOUR FOR $20.00 IF INTERESTED, PLEASE CALL OR TEXT ME AT 647 991 8437",City of Toronto,27/09/2020,2020-10-06 23:08:48.544178
1526543612,/v-jewelry-watch/city-of-toronto/guess-mens-rose-gold-watch/1526543612,120.0,Guess Mens Rose Gold Watch,,"In brand new condition, worn maybe 2-3 times. Only thing is that the battery is dead. Call or text for faster response.",City of Toronto,27/09/2020,2020-10-06 23:08:48.544677
1420719925,/v-jewelry-watch/city-of-toronto/oscar-de-la-renta-earrings/1420719925,100.0,Oscar de la Renta earrings,,"Oscar de la Renta earrings, beautiful collections. Size reference on pictures. Price is for one pair. Pickup North York Centre. No try ons.",City of Toronto,27/09/2020,2020-10-06 23:08:48.545173
1515731171,/v-jewelry-watch/city-of-toronto/citizen-mens-eco-driv-titanium-watch/1515731171,110.0,Citizen Mens Eco Driv Titanium Watch,,"This watch is powered by light! The watch is previously enjoyed, but it looks like new and comes in the original case. Water resistant 30 Meters.",City of Toronto,27/09/2020,2020-10-06 23:08:48.545668
1526541309,/v-jewelry-watch/city-of-toronto/kate-spade-loves-me-knot-earrings/1526541309,55.0,Kate Spade-Loves me knot earrings,,Brand new. Regular price is $65.54,City of Toronto,27/09/2020,2020-10-06 23:08:48.546303
1526540426,/v-jewelry-watch/city-of-toronto/marc-jacobs-aviator-sunglasses/1526540426,50.0,MARC JACOBS AVIATOR SUNGLASSES,,"Brand new, it was a gift but it ain't my style. If the ad is up available for pick up in Downsview so no need to ask. They are gorgeous.",City of Toronto,27/09/2020,2020-10-06 23:08:48.546818
1526529560,/v-jewelry-watch/city-of-toronto/caravelle-mens-watch/1526529560,35.0,Caravelle Men's watch,,Brand new in box Never worn,City of Toronto,27/09/2020,2020-10-06 23:08:48.547314
1249627401,/v-jewelry-watch/city-of-toronto/set-of-3-novelty-lighters/1249627401,150.0,SET OF 3 NOVELTY LIGHTERS,,"set of 3 lighters #1/horshe (pulling his tail lightning the lighter and his eyes glowing green together with sound of horse voice)size appr.10"" #2/cannon(pulling the cannon cord lighting the ...",City of Toronto,27/09/2020,2020-10-06 23:08:48.547887
1526528005,/v-jewelry-watch/city-of-toronto/tag-heuer-mens-watch/1526528005,400.0,Tag Heuer Men's watch,,"Original owner Diver's 200 m (ISO 6425) Band Material: Stainless Steel Features: 12-hour Dial, Date Band Color: Silver/Gold Case Finish: Polished Band Type: Bracelet/Link Band Display: Analog Lug ...",City of Toronto,27/09/2020,2020-10-06 23:08:48.548438
1526527426,/v-jewelry-watch/city-of-toronto/seiko-turtle/1526527426,450.0,Seiko Turtle,,"Authentic Seiko Turtle “Save the ocean turtle” SRPC19 Used twice, No dings or any scratches Brandnew condition Pick up only Open for reasonable cash offer. I paid morethan $500",City of Toronto,27/09/2020,2020-10-06 23:08:48.549043
1515815768,/v-jewelry-watch/city-of-toronto/14-karat-solid-gold-10mm-ball-earrings-brand-new-made-in-usa/1515815768,150.0,14 karat solid gold 10mm ball  earrings brand new made in USA,,14 karat solid gold 10mm ball earrings brand new never used made in USA with original box 647-856-4323,City of Toronto,27/09/2020,2020-10-06 23:08:48.549900
1515663576,/v-jewelry-watch/city-of-toronto/opal-ear-plugs-10mm-00-gauge/1515663576,80.0,Opal Ear Plugs - 10mm / 00 gauge,,"Perfect Condition Opal gauges. Can't deny, it was an investment. Although I shrinked my ears one size so it does not fit anymore note: it is artificial opal (man made)",City of Toronto,27/09/2020,2020-10-06 23:08:48.550756
