,url,price,title,distance,description,location,time_offset,retreived
1525728471,/v-furniture-lot/city-of-toronto/moving-sale-everything-must-go-starting-from-7-and-up/1525728471,7.0,Moving Sale (everything must go) - starting from $7 and up!,,"Last minute moving sale, all items gently used. All items are assembled, to be picked up in Annex (and can be easily wiped down using disinfectant wipe). Curb-side pick-up: - IKEA RIGGA Clothes rack ...",City of Toronto,23/09/2020,2020-10-05 14:07:20.497324
1525657228,/v-furniture-lot/city-of-toronto/furniture-set/1525657228,500.0,furniture set,,"living room set, sofa, love seat, chair & fireplace.",City of Toronto,22/09/2020,2020-10-05 14:07:20.498368
1525642044,/v-furniture-lot/city-of-toronto/shoe-rack-20/1525642044,20.0,Shoe Rack $20,,Shoe Rack $20 12 Depth x 16 Height x 29 Width Fits great inside closets. Can also use as book shelf. Pickup only.,City of Toronto,22/09/2020,2020-10-05 14:07:20.499867
1525604397,/v-furniture-lot/city-of-toronto/flash-furniture-sale-sofa-tables-etc/1525604397,50.0,"FLASH furniture sale (sofa, tables, etc.)",,See prices below. Great condition. - 20% discount if you pick up on Sat 9/26 (up to $200 value) - elevator can be booked for 1-4pm if needed - Additional $50 off if you buy everything together - Free ...,City of Toronto,22/09/2020,2020-10-05 14:07:20.500372
1525573576,/v-furniture-lot/city-of-toronto/accent-furniture-bar-stools-bar-tv-units/1525573576,55.0,Accent Furniture - Bar stools & Bar & Tv Units,,For more details please call 647-765-7402 / 647-448-7402 RITZ FURNITURE 5200 DIXIE ROAD UNIT #53 MISSISSAUGA L4W1E4 ON DIXIE ROAD SOUTH OF HIGHWAY 401 BETWEEN AIMCO & MATHESON BLVD (BESIDES ...,City of Toronto,22/09/2020,2020-10-05 14:07:20.500877
1525464115,/v-furniture-lot/city-of-toronto/excellent-condition-solid-wood-bedroom-set/1525464115,450.0,Excellent condition Solid wood bedroom set,,1 Comes with bedframe 1 Chest 1 Mirror Dresser 2 Side tables Vic Art Victoriaville Furniture 1969,City of Toronto,22/09/2020,2020-10-05 14:07:20.503354
1525454037,/v-furniture-lot/city-of-toronto/glass-cabinets-a-single-and-a-double/1525454037,100.0,Glass cabinets (a single and a double),,Two glass cabinets form IKEA - $100,City of Toronto,21/09/2020,2020-10-05 14:07:20.503872
1525445692,/v-furniture-lot/city-of-toronto/furniture-for-sale/1525445692,500.0,Furniture for sale,,"Selling my furniture (lamp set, Tv console, Queen size bed frame and mattress) because I am moving. Everything in good condition nothing damaged at all. Price slightly negotiable. Text me on ...",City of Toronto,21/09/2020,2020-10-05 14:07:20.504368
1525402664,/v-furniture-lot/city-of-toronto/engine-oil-vacuum-shoes-rack-laundry-basket-car-heatset/1525402664,2.0,"engine oil,vacuum,shoes rack,laundry basket,car heatset",,brand new 5w-30 engine oil (red container $15) (yellow container $20) 90% new broom trash set $5 small automobile vacuum $10 shoes rack $5 car seat head rests $5/pc small black wood rack $5 laundry ...,City of Toronto,21/09/2020,2020-10-05 14:07:20.505057
1525398736,/v-furniture-lot/city-of-toronto/lamp-table-chair-mattress-camera-extention-core-garbage-bag/1525398736,5.0,"lamp,table,chair,mattress,camera,extention core,garbage bag,",,"floor lamp with buld$15 single matress box $10 mattress and box $30 blue big desk$15 green chairs $5/pc(total 4 pcs) white table$10 desk lamp $5 NIKON digital camera with bag 90% new $80, garbage ...",City of Toronto,21/09/2020,2020-10-05 14:07:20.505550
1525387074,/v-furniture-lot/city-of-toronto/single-bedroom-set/1525387074,200.0,Single Bedroom Set,,Single bedroom set for sale Asking for $200 or best offer Set includes: Headboard Captain bed frame Dresser Nightsand Wardrobe Mattress Delivery available for a fee,City of Toronto,21/09/2020,2020-10-05 14:07:20.506046
1525339477,/v-furniture-lot/city-of-toronto/furniture-sale-10-yonge-beds-tables-couch-computer-etc-1-000/1525339477,1000.0,"Furniture Sale 10 Yonge - Beds Tables Couch Computer Etc. $1,000",,"Furniture for Sale ~ Downtown Toronto, by the Lake at 10 Yonge ~ $1,000 Takes Everything ~ Queen and King Beds, Kitchen Table and Chairs ~ Brown Couch and Chair, Etc. ~ See Photos Contact Dave ...",City of Toronto,21/09/2020,2020-10-05 14:07:20.506935
1504130813,/v-furniture-lot/city-of-toronto/beautiful-red-bar-stools-and-coffee-table-solid-wood/1504130813,50.0,Beautiful red bar stools and coffee table (solid wood),,"One of a kind re-finished antique stools and matching coffee table. Colour is distressed, mostly red with traces of yellow and brown. Made of solid wood and very sturdy. We changed our decor so we ...",City of Toronto,21/09/2020,2020-10-05 14:07:20.507429
1525262216,/v-furniture-lot/city-of-toronto/furniture-for-sale/1525262216,30.0,Furniture for sale,,Both items 30$ each,City of Toronto,20/09/2020,2020-10-05 14:07:20.508324
1525257936,/v-furniture-lot/city-of-toronto/salon-chair-ring-light-rolling-chair-coffee-table/1525257936,20.0,"Salon Chair, ring light, rolling chair, coffee table",,Everything must go! $20 for each item!,City of Toronto,20/09/2020,2020-10-05 14:07:20.508817
1525247923,/v-furniture-lot/city-of-toronto/furniture-for-sale/1525247923,150.0,Furniture for sale,,"Couch, Accent chair, Dinning Set, Coffee table x2 can also be used as TV stand Less than 2 yrs old, purchased from The Bricks and Structube Couch $450, Accent chair $150, Coffee table/TV Stand ...",City of Toronto,20/09/2020,2020-10-05 14:07:20.509316
1513821889,/v-furniture-lot/city-of-toronto/solid-wood-room-dividers-mirrored-on-one-side-and-panelled-on/1513821889,450.0,Solid wood room dividers mirrored on one side and panelled on,,Solid wood room dividers mirrored on one side and panelled on the other One side you can put any material to match your decor. The other side is mirror. Custom made solid wood. Each of the three ...,City of Toronto,20/09/2020,2020-10-05 14:07:20.509807
1525180588,/v-furniture-lot/city-of-toronto/kids-ikea-bedroom-set-items/1525180588,250.0,Kids IKEA bedroom set items,,For sale are: - Blue Double door armoire - blue side table - blue dresser - one red chair - one yellow table All as seen above in pictures. $250 for all or best offer.,City of Toronto,20/09/2020,2020-10-05 14:07:20.510696
1525159058,/v-furniture-lot/city-of-toronto/double-bedroom-set-with-desk-wood/1525159058,350.0,Double bedroom set with desk (wood),,Double bedroom set with desk. Selling everything together. Includes: - Double size bed with under-bed storage (includes mattress) - Dresser with mirror - Nightstand (bed side table) - Desk (minor ...,City of Toronto,20/09/2020,2020-10-05 14:07:25.221451
1525130149,/v-furniture-lot/city-of-toronto/bedroom-set-blue/1525130149,400.0,Bedroom Set - Blue,,5 piece bedroom set Desk Vanity Bed Headboard Wardrobe Cabinet Pick up only,City of Toronto,20/09/2020,2020-10-05 14:07:25.221953
1525121150,/v-furniture-lot/city-of-toronto/moving-sale/1525121150,40.0,Moving sale,,"Honey Well conditioners excellent condition $350 Coffee Machine Brand new, never used $40 Prices negotiable",City of Toronto,20/09/2020,2020-10-05 14:07:25.222449
1503972564,/v-furniture-lot/city-of-toronto/brand-new-furniture-sliders-protect-floors-move-easy/1503972564,20.0,BRAND NEW furniture sliders protect floors move easy,,BRAND NEW furniture sliders protect floors move easy Protect your floor 8 slides Makes moving easy,City of Toronto,20/09/2020,2020-10-05 14:07:25.222946
1494872866,/v-furniture-lot/city-of-toronto/jewelry-wooden-box/1494872866,35.0,Jewelry wooden box.,,"Brand new, Vintage style solid wood,unique boxes, 100% handcrafted, painted in premium decorative paint using shabby chic technique with decoupage elements. Protected with 3 coats acrylic lacquer and ...",City of Toronto,20/09/2020,2020-10-05 14:07:25.223843
1525055002,/v-furniture-lot/city-of-toronto/moving-out-furniture-sale/1525055002,100.0,Moving out Furniture Sale,,Pick up only Everything in excellent condition. 1) Ikea wooden shelf unit $25 2) Ikea Dining table with 4 chairs- $120 3) Ikea grey couch-$130 4) Ikea King size bed frame - $250 5) Dreamstar King ...,City of Toronto,20/09/2020,2020-10-05 14:07:25.224335
1525046907,/v-furniture-lot/city-of-toronto/moving-everything-is-going-pick-up-horner-30th/1525046907,45.0,Moving -Everything is Going! Pick up Horner/30th,,"Table lamps $25-$50. Some new one Beautiful mirror $25 Gorgeous chandeliers $75 white, $45 brown. 9’x12’ area rug in beautiful design, lIke new $95 7’x9’ area rug (tepis) in nice motief design $75 ...",City of Toronto,19/09/2020,2020-10-05 14:07:25.224828
1178528166,/v-furniture-lot/city-of-toronto/pottery-barn-woven-baskets-in-black-metal-stand/1178528166,95.0,Pottery Barn Woven Baskets in Black Metal Stand,,Three baskets for storage. Measures 45 inches high and 24 inches wide. Excellent condition.,City of Toronto,19/09/2020,2020-10-05 14:07:25.225321
1525036398,/v-furniture-lot/city-of-toronto/used-furniture-for-sale/1525036398,500.0,Used Furniture for Sale,,5 piece used Furniture available for sale. You will have the opportunity to purchase what you see in the photos.,City of Toronto,19/09/2020,2020-10-05 14:07:25.225811
1525023490,/v-furniture-lot/city-of-toronto/queen-bed-dresser-and-2-side-tables-kitchen-table-sofa-set/1525023490,495.0,"Queen Bed + Dresser and 2 side tables, Kitchen Table, Sofa Set,",,"Bedroom Set with queen size Mattress and Box spring Includes all matching pieces in excellent condition without any scratch, looks like a new set: Queen Head board size = 63” wide, 57” high Two night ...",City of Toronto,19/09/2020,2020-10-05 14:07:25.226302
1524979428,/v-furniture-lot/city-of-toronto/moving-sale-couch-microwave-table-lamps-more-50-off/1524979428,20.0,"***MOVING SALE*** Couch, Microwave, Table, Lamps, More >50% OFF",,"Hello! I'm moving out of the city and can't take my furniture with me which means bargains to be had for you! Selling a couch, microwave, coffee table, lamps, and a clothes drying rack, all more than ...",City of Toronto,19/09/2020,2020-10-05 14:07:25.226983
1524977995,/v-furniture-lot/city-of-toronto/digital-art/1524977995,28.0,digital art,,"Beautiful wall art, many choices. Quality large prints avail instantly for $28 ($20 US) (really!) email for details - Good selection. Framed or canvas also avail for delivery in different sizes.",City of Toronto,19/09/2020,2020-10-05 14:07:25.227478
1524922677,/v-furniture-lot/city-of-toronto/furniture-set:-buffet-and-hutch-dining-table-and-coffee-table/1524922677,200.0,"Furniture set: buffet and hutch, dining table and coffee table",,"For sale furniture set of buffet and hutch, dining table and matching coffee table. Must be picked up. Hutch and buffet can be detached for ease of transport. Hutch 84 tall 16.5 deep 52 wide Coffee ...",City of Toronto,19/09/2020,2020-10-05 14:07:25.227977
1524890510,/v-furniture-lot/city-of-toronto/teak-sideboard-or-dresser/1524890510,500.0,Teak Sideboard or Dresser,,Teak sideboard with 6 large drawers. 80 x 18 x 32.5 A few small chips on lower right drawer and small burn on top - see pictures for details.,City of Toronto,19/09/2020,2020-10-05 14:07:25.228474
1524854499,/v-furniture-lot/city-of-toronto/coat-rack-for-sale/1524854499,70.0,Coat rack for sale,,In mint condition. Call if interested 20 extra for delivery. 6476771173,City of Toronto,19/09/2020,2020-10-05 14:07:25.228963
1514010586,/v-furniture-lot/city-of-toronto/girls-pink-canopy-veil-for-bed-or-play-and-more/1514010586,15.0,Girls Pink Canopy / Veil For Bed or Play and more!,,"So cute, princess-like!! Suspend canopy where you want, transparent. $15 Princess puzzles (2), memory game and educational workbooks (unused/set) $15 (All 4 items) At least 5 yards of iridescent ...",City of Toronto,18/09/2020,2020-10-05 14:07:25.229452
1524819822,/v-furniture-lot/city-of-toronto/dining-table-and-hutch/1524819822,500.0,Dining table and Hutch,,Dining table and hutch. Near 401/Leslie.,City of Toronto,18/09/2020,2020-10-05 14:07:25.229945
1524725337,/v-furniture-lot/city-of-toronto/small-move-or-delivery-starting-40/1524725337,40.0,Small move or Delivery starting @ $40,,Available ASAP any small delivery or move with best rates starting at $40 certified Uber driver with over 17000 rides and very experience driver,City of Toronto,18/09/2020,2020-10-05 14:07:25.230438
1524663591,/v-furniture-lot/city-of-toronto/moving-sale-everything-is-going/1524663591,20.0,Moving Sale! Everything is Going!!,,"Moving Sale! Everything is Going!!. Posted in furniture, multi-item in City of Toronto. September 17, 2020",City of Toronto,17/09/2020,2020-10-05 14:07:25.230940
1524656257,/v-furniture-lot/city-of-toronto/flower-succulent-plant-stand-shelf-rack-organizer/1524656257,70.0,Flower succulent plant stand shelf rack organizer,,Pick up location: 404&401 Brand new in package Delivery/shipping charges depends on distance,City of Toronto,17/09/2020,2020-10-05 14:07:25.231433
1099097690,/v-furniture-lot/city-of-toronto/2-cherry-wood-corner-cut-crystal-display-cabinets-with-lighting/1099097690,550.0,2 Cherry Wood Corner Cut Crystal Display Cabinets with Lighting,,SELLING Two Cherry Wood Finish Corner Cut Crystal Display Cabinets equipped with spot lighting inside cabinet. (Must sell together) Price: $550 for both See photos (All Crystal Stemware and Glasses ...,City of Toronto,17/09/2020,2020-10-05 14:07:25.231929
1524642354,/v-furniture-lot/city-of-toronto/bedroom-furniture-set/1524642354,450.0,bedroom furniture set,,"Bedroom furniture set made in Quebec Quality made. Comes with: twin sized bed frame, nightstand, dresser mirror, dresser. Everything is in good condition. Comes from a nice clean smoke free ...",City of Toronto,17/09/2020,2020-10-05 14:07:25.232617
1524607839,/v-furniture-lot/city-of-toronto/new-liberty-p38785c-sn-cp-satin-nickel-contmpo-drawer-pull/1524607839,5.0,NEW Liberty P38785C-SN-CP Satin Nickel Contmpo Drawer Pull,,Selling Qty 11 as one lot ($5 each = $55) P38785C-SN-CP Versatile brushed satin nickel finish Center-to-center measures 5-1/16 in. between screws Includes two different screw lengths for your ...,City of Toronto,17/09/2020,2020-10-05 14:07:25.233109
1524607422,/v-furniture-lot/city-of-toronto/vintage-mcm-set-console-curio-cabinet-mirror/1524607422,225.0,Vintage/MCM Set Console Curio Cabinet & Mirror,,Available Now! House of Braemore Furniture This Stunning Set includes a beautifully made & designed Mirror paired with its Matching Console Table Cabinet/Console Curio Cabinet. Vintage Set ~ late ...,City of Toronto,17/09/2020,2020-10-05 14:07:25.233603
1524477578,/v-furniture-lot/city-of-toronto/plastic-storage/1524477578,15.0,plastic storage,,"Plastic storage containers with a lid, clear, two containers. Measurement is 80 cm long, 48cm wide and 17cm hight. It is new and $15 each container.",City of Toronto,16/09/2020,2020-10-05 14:07:25.234689
1524446690,/v-furniture-lot/city-of-toronto/vic-art-bedroom-furniture/1524446690,1200.0,Vic Art bedroom furniture,,Retro Vintage bedroom furniture Sought after Vic Art From original owner since new Bed frame Mirror cabinet Stand up dresser Two night stands In very good condition to its age Couple of tiny chips ...,City of Toronto,16/09/2020,2020-10-05 14:07:25.235181
1524378965,/v-furniture-lot/city-of-toronto/storage-closet/1524378965,50.0,Storage Closet,,Selling a storage closet in dark brown color. Good and clean condition. Lots of place for storage. 4 drawers Hight: 130 cm Width: 38 cm Depth: 61 cm,City of Toronto,16/09/2020,2020-10-05 14:07:32.278215
1513503115,/v-furniture-lot/city-of-toronto/small-sturdy-wooden-cabinet/1513503115,35.0,Small sturdy wooden cabinet,,Good condition,City of Toronto,16/09/2020,2020-10-05 14:07:32.278718
1524356581,/v-furniture-lot/city-of-toronto/low-level-sofa-used-for-a-few-months/1524356581,100.0,Low level Sofa *Used for a few months*,,I’m moving outside toronto and am looking to sell my sofa. Pickup only.,City of Toronto,16/09/2020,2020-10-05 14:07:32.279217
1513665662,/v-furniture-lot/city-of-toronto/storage-bench-and-hooks-for-mud-room-or-front-entrance/1513665662,150.0,Storage bench and hooks for mud room or front entrance,,Bench storage and 3 hooks for mud room and/or entrance way. Pine wood and good condition,City of Toronto,16/09/2020,2020-10-05 14:07:32.279880
1524297465,/v-furniture-lot/city-of-toronto/french-provincial-style-bedroom-suite/1524297465,600.0,French Provincial style bedroom suite,,"I have a full bedroom suite in the French Provincial style. Bedroom suite includes:： -Bed frame (Headboard, support beams) and Mattress -2 Bedside table -Desk with Hutch and Desk Chair -Long 9 Drawer ...",City of Toronto,15/09/2020,2020-10-05 14:07:32.280587
1524292119,/v-furniture-lot/city-of-toronto/2-drawer-units/1524292119,85.0,2 Drawer units,,- 1 Bathroom storage - KLAMPEN CART IKEA - $55 - 1 Drawer chest - RAST IKEA - $30 SOLD - 2 Drawer units (grey) - LENNART IKEA - $15 (for both units) - SOLD SOLD - 1 Basket drawer unit - $35 - SOLD,City of Toronto,15/09/2020,2020-10-05 14:07:32.281090
1524185311,/v-furniture-lot/city-of-toronto/moving-out-sale-39-inch-smart-tv-with-stand-250/1524185311,250.0,Moving out sale ! 39 inch Smart TV with Stand $ 250.,,Used - In good condition! You’ll get Printer for Free ! Its a good deal as we are moving out and want to sell stuff. Available to pick on 25th Sep!,City of Toronto,15/09/2020,2020-10-05 14:07:32.282195
1524171525,/v-furniture-lot/city-of-toronto/selling-brookview-middle-school-uniform-all-new-never-wore/1524171525,75.0,Selling brookview middle school uniform. All new never wore,,"Good morning friends and family, anyone that is attending brookview middle school. Last year when my son attended brookview I bought more than enough uniform tops for him. If you are interested I ...",City of Toronto,15/09/2020,2020-10-05 14:07:32.282691
1524171002,/v-furniture-lot/city-of-toronto/elegant-table-lamps-consoles-wall-deco/1524171002,15.0,"Elegant Table lamps, Consoles,Wall Deco",,"2 lamps 15 each Console 120 Wall Deco 30 All Perfect condition,pick up North York",City of Toronto,15/09/2020,2020-10-05 14:07:32.283182
1524169915,/v-furniture-lot/city-of-toronto/new-classy-living-room-set-never-used-5-piece/1524169915,700.0,NEW CLASSY Living Room SET-Never Used 5 piece,,Classic FULL SET- Living Room Furniture. INCL-Coffee Table and Matching End Tables. (Still in boxes). $700 O B O. Cash and carry- E:M tracom@ica.net.,City of Toronto,15/09/2020,2020-10-05 14:07:32.283765
1513438277,/v-furniture-lot/city-of-toronto/moving-sale-furniture-in-mint-condition/1513438277,399.0,Moving sale furniture in mint condition,,"Beautiful and in a very good condition used only one year comes from a smoke,pet and bug free home if u r interested please text at 2044177412 or you can msg from kijiji thanks I have sofa set coffee ...",City of Toronto,14/09/2020,2020-10-05 14:07:32.284527
1524045623,/v-furniture-lot/city-of-toronto/furniture/1524045623,10.0,Furniture,,"The furniture is for sale. The size is already in the picture. Floor lamp: $10, other two lamps: $10 for each, piano: $780 (chair included), small cabinet (detachable, only two now): $10 ...",City of Toronto,14/09/2020,2020-10-05 14:07:32.285242
1259481580,/v-furniture-lot/city-of-toronto/landlord-tenant-board-call-416-696-1522-a-miguel-paralegal/1259481580,0.0,LANDLORD & TENANT BOARD CALL 416 696 1522 A. MIGUEL PARALEGAL,,"Got A Legal Problem Can’t Afford A Lawyer Call 416 696 1522 - A. Miguel Paralegal Can Help You CALL – 416 696 1522 A. Miguel Paralegal Offer a Reasonable Rate and Payment Plan, Rates and Payment Plan ...",City of Toronto,14/09/2020,2020-10-05 14:07:32.285731
1523985591,/v-furniture-lot/city-of-toronto/set-of-2-accent-stools/1523985591,100.0,Set of 2 Accent Stools,,"In great condition (couple of minor stains on top) Custom made accent stools, can be used as coffee table or extra seating 17” wide 16” tall Smoke free and pet free house",City of Toronto,14/09/2020,2020-10-05 14:07:32.286428
1523821214,/v-furniture-lot/city-of-toronto/used-furniture/1523821214,75.0,Used Furniture,,Pottery Barn wood side table (SOLD) 21.75” wide 17” deep 27.5” high Price: $25 Suede side chair (see picture for cat scratches) 32” wide 31” deep 32” high Price: $25 Wood side table (see picture for ...,City of Toronto,13/09/2020,2020-10-05 14:07:32.287630
1523769254,/v-furniture-lot/city-of-toronto/moving-sale:-headboard-mattress-lamps-fan-large-sound-system/1523769254,25.0,"MOVING SALE: Headboard, Mattress, Lamps, Fan, Large Sound System",,All items are in excellent condition and ready for pick up at Dufferin and Lawrence. IKEA Lamp - $20 Double sized fabric headboard (colour is a nice silvery purple) - $125 IKEA Lamp - $15 Portable ...,City of Toronto,13/09/2020,2020-10-05 14:07:32.288149
1523750774,/v-furniture-lot/city-of-toronto/moving-sale-furniture-house-holds-kids-stuff-and-much-more/1523750774,800.0,"Moving Sale- furniture, house holds, kids stuff and much more!",,"Solid wood dining set, hutch & buffet $800 French provincial. Coffee table $95 Area rugs black 9’ x 12’ $95, like new Green/beige 6”x8’ $75 like new Kids rug 77 inch x 52 ‘ $45 like new House holds ...",City of Toronto,13/09/2020,2020-10-05 14:07:32.288653
1463211713,/v-furniture-lot/city-of-toronto/reclaimed-wood-benches-made-of-maples-and-oaks/1463211713,150.0,Reclaimed wood benches made of maples and oaks.,,"Butcher block Style wood benches super strong will last a lifetime.Rustic, robust and reclaimed solid 3 inch thick frames are made to make these one of a kind pieces.Custom made to fit into any space ...",City of Toronto,13/09/2020,2020-10-05 14:07:32.289147
1463214334,/v-furniture-lot/city-of-toronto/entryway-benches-in-the-butcher-block-style/1463214334,150.0,Entryway benches in the butcher block style,,"Butcher block Style entryway benches super strong will last a lifetime.Rustic, robust and reclaimed solid 3 inch thick frames are made to make these one of a kind pieces.Custom made to fit into any ...",City of Toronto,13/09/2020,2020-10-05 14:07:32.289637
1523717920,/v-furniture-lot/city-of-toronto/tv-wifi-enabled-dvd-blu-ray-player/1523717920,40.0,Tv & wifi enabled DVD & Blu Ray player,,"GUC tv and DVD player, used in child’s room. Clear picture and sound quality. Price negotiable. Pick up Jane and Dundas",City of Toronto,13/09/2020,2020-10-05 14:07:32.290334
1523708479,/v-furniture-lot/city-of-toronto/wooden-furniture-legs/1523708479,5.0,Wooden Furniture Legs,,"4 furniture legs (solid wood) 2 1/4""-3 1/2"" x 4"" high",City of Toronto,13/09/2020,2020-10-05 14:07:32.290824
1523685618,/v-furniture-lot/city-of-toronto/bedroom-set-as-is/1523685618,200.0,Bedroom set(as is),,"Complete Bedroom set(as is) Set includes: 1. Queen bed(Head Board, Foot Board, side rails, metal frame) side rail junctions to Foot board need repair as shown in the picture. 2. Two night stands ( ...",City of Toronto,12/09/2020,2020-10-05 14:07:32.291317
1513123502,/v-furniture-lot/city-of-toronto/girls-3-piece-bedroom-set/1513123502,160.0,Girl's 3-piece bedroom set,,"Girl's beautiful bedroom set - very clean lines, no handles, spring-action open/close, white/off-white. 6-drawer chest with large mirror (66 inch wide x 31 inch high x 20.5 inch deep). Tall armoire ...",City of Toronto,12/09/2020,2020-10-05 14:07:32.291819
1523681448,/v-furniture-lot/city-of-toronto/ashburn-mirror/1523681448,19.99,Ashburn mirror,,Brand new ashburn mirror in the box never used only taking out of the box for the photo medium size,City of Toronto,12/09/2020,2020-10-05 14:07:32.292329
1523626604,/v-furniture-lot/city-of-toronto/a-multi-purpose-cabinet/1523626604,100.0,a multi purpose cabinet,,A large multipurpose versatile cabinet. Excellent condition. 36.5x20.5x65 inches,City of Toronto,12/09/2020,2020-10-05 14:07:32.292816
1523616267,/v-furniture-lot/city-of-toronto/furniture/1523616267,2300.0,Furniture,,"I am posting for a family member so plz no messages call the numbers asking 2,300 or best offer. 416 219 7081 or 416 209 9970",City of Toronto,12/09/2020,2020-10-05 14:07:32.293308
1523603494,/v-furniture-lot/city-of-toronto/moving-sale:-simplicity-tv-stand-coffee-table-and-more/1523603494,30.0,"Moving Sale:  Simplicity TV Stand, Coffee Table and more",,TV stand in my garage. dark glasses 2 levels. Silver colour supports $30 or best offer large coffee table - solid wooden frame with glass cover. 90x90 cm. $45 or best offer. This ad is not taken off ...,City of Toronto,12/09/2020,2020-10-05 14:07:34.131188
1512715481,/v-furniture-lot/city-of-toronto/dark-brown-bed-set-bed-mirrored-dresser-and-2-nightstands/1512715481,350.0,"Dark Brown Bed Set - Bed, Mirrored Dresser, and 2 Nightstands",,"- queen size - bed comes with frame and headboard (mattress not included) - 2 matching nightstands without the lamps - as you can see in the pictures, this bed set has slight dark red patterns ...",City of Toronto,12/09/2020,2020-10-05 14:07:34.132110
1523530639,/v-furniture-lot/city-of-toronto/custom-designed/1523530639,1.0,CUSTOM DESIGNED,,Dining room table and various other furniture and furnishings. Prices available upon request. Open to fair offers.,City of Toronto,12/09/2020,2020-10-05 14:07:34.132603
1509908496,/v-furniture-lot/city-of-toronto/moving-sale-furniture-and-more-everything-must-go/1509908496,25.0,MOVING SALE; FURNITURE AND MORE. EVERYTHING MUST GO,,"COME TO US IF YOU NEED ANY HOUSEHOLD ITEMS. LOTS OF ITEMS. LOW PRICES. FURNITURE, ELECTRONICS, KITCHEN STUFF AND MORE. LOCATED IN DOWNTOWN NO REASONABLE OFFERS WILL BE REFUSED. PICK-UP ONLY. NO ...",City of Toronto,11/09/2020,2020-10-05 14:07:34.133091
1523410985,/v-furniture-lot/city-of-toronto/storage-ottoman-faux-distressed-leather-look/1523410985,15.0,Storage Ottoman - faux distressed leather look,,"Great for front hall storage of gloves, hats etc but handy storage for pretty much anywhere in the house. One of the feet fell off so I just replaced it with a piece of wood. 46"" long, 18"" wide and ...",City of Toronto,11/09/2020,2020-10-05 14:07:34.133781
1333977734,/v-furniture-lot/city-of-toronto/cedar-chest-and-bench/1333977734,159.0,Cedar chest and bench,,"Vintage cedar chest and bench. fabric covered needs a corner repair on fabric. 51"" length 27.5"" height 24.6 width.",City of Toronto,11/09/2020,2020-10-05 14:07:34.134664
1523344212,/v-furniture-lot/city-of-toronto/free-furniture-items/1523344212,0.0,Free Furniture items,,"Free - Nursery bid (crib) - no mattress - pic # 1 Free - Bunk bed - no mattress - pic # 2 , 3 & 4 Free - Box spring double size - pic # 5 &6 Free - Dresser pic #6",City of Toronto,11/09/2020,2020-10-05 14:07:34.135478
1523331379,/v-furniture-lot/city-of-toronto/storage-ottomans/1523331379,35.0,Storage ottomans,,"2 multi functional ottomans for kids room Measures 15”x15” x 16” height Lids come right off for hide away storage, toys etc",City of Toronto,11/09/2020,2020-10-05 14:07:34.135978
1523247930,/v-furniture-lot/city-of-toronto/big-big-sale/1523247930,5.0,big big sale,,brand new 5w-30 engine oil (red container $15) (yellow container $20) 90% new broom trash set $5 small automobile vacuum $10 shoes rack $10 for 3 car seat head rests $5/pc Men's 41.5/8 size 90% new ...,City of Toronto,10/09/2020,2020-10-05 14:07:34.137069
1523244351,/v-furniture-lot/city-of-toronto/big-big-sale/1523244351,5.0,big big sale,,black small rack $5 floor lamp with buld$15 single matress box $10 blue big desk$15 green chairs $5/pc(total 4 pcs white table$10 desk lamp $5 laundry basket $2 Men's 41.5/8 size 90%new adidas shoes ...,City of Toronto,10/09/2020,2020-10-05 14:07:34.137564
1448873626,/v-furniture-lot/city-of-toronto/cherry-bedroom-set-beautifully-hand-crafted-design-8-pieces/1448873626,3299.0,"CHERRY BEDROOM Set, Beautifully hand-crafted design, 8 pieces",,"CHERRY BEDROOM Set, Beautifully hand-crafted design, 8 pieces. Large pieces. Solid Cherry wood. Dark reddish brown wood. Not cheap veneer finish or paint. Do not accept imitations, Get the real solid ...",City of Toronto,10/09/2020,2020-10-05 14:07:34.138260
1506088343,/v-furniture-lot/city-of-toronto/multi-item-household-sale-furniture-electronics-tvs-acs/1506088343,20.0,MULTI ITEM HOUSEHOLD SALE. FURNITURE. ELECTRONICS. TVS. ACs,,LOTS OF ITEMS FOR SALE SUCH AS MATTRESSES. COUCHES. SOFAS. CHAIRS. ELECTRONICS. KITCHEN ITEMS. SMALL APPLIANCES. ACs. and much more just ask what you are looking for and we will let you know if it's ...,City of Toronto,10/09/2020,2020-10-05 14:07:34.138809
1466618448,/v-furniture-lot/city-of-toronto/children-wagon-for-sale/1466618448,50.0,children wagon for sale,,"in excellent condition, blue in colour. Working condition. Seats max 3",City of Toronto,10/09/2020,2020-10-05 14:07:34.139302
1492850445,/v-furniture-lot/city-of-toronto/5-piece-bedroom-set/1492850445,2995.0,5-piece Bedroom Set,,REGULAR: $4799.00 CLEARANCE: $2995.00,City of Toronto,09/09/2020,2020-10-05 14:07:34.139802
1523037512,/v-furniture-lot/city-of-toronto/ikea-towel-rack-clothes-rack-white/1523037512,18.0,Ikea Towel Rack/Clothes Rack (white),,Width - 40cm Height - 100.5 cm Depth - 45.5cm *In good condition *Few minute chips *Changed a missing screw (shown in photo) so the bar is a bit loose but it’s still able to function normally,City of Toronto,09/09/2020,2020-10-05 14:07:34.140294
