,url,price,title,distance,description,location,time_offset,retreived
1524493559,/v-laptop-accessories/city-of-toronto/new-acer-15-red-intel-quad-core-1000gb-hdd-4gb-ram-laptop-sale/1524493559,349.0,"NEW ACER 15"" RED Intel Quad Core 1000gb HDD 4gb RAM laptop SALE!",,"****We are open 11am to 7pm everyday at the moment by appointment. Please call 647 939 3325**** Do not miss out on limited time specials! - $349.99+tax All prices are FIRM, with taxes on top, and ...",City of Toronto,01/10/2020,2020-10-06 12:40:53.125602
1524493355,/v-laptop-accessories/city-of-toronto/lenovo-15-6-1080p-i7-8550u-1tb-sshd-16gb-ram-nvidia-mx150-sale/1524493355,799.0,Lenovo 15.6” 1080p i7 8550u 1tb SSHD 16gb RAM Nvidia MX150 SALE!,,"****We are open 11am to 7pm everyday at the moment. Please call 647 939 3325**** Do not miss out on limited time specials! - $799.99+tax All prices are FIRM, with taxes on top, and warranty + receipt ...",City of Toronto,01/10/2020,2020-10-06 12:40:53.126306
1524493583,/v-laptop-accessories/city-of-toronto/new-acer-15-quad-core-1000gb-hdd-8gb-12gb-16gb-ram-laptops-sale/1524493583,399.0,"NEW Acer 15"" QUAD Core 1000gb HDD 8gb 12gb 16gb RAM Laptops SALE",,"****We are open 11am to 7pm everyday at the moment. Please call 647 939 3325**** Do not miss out on limited time specials! - All prices are FIRM, with taxes on top, and warranty + receipt included ...",City of Toronto,01/10/2020,2020-10-06 12:40:53.126831
1524497051,/v-laptop-accessories/city-of-toronto/new-hp-ryzen-and-dell-i3-17-3-1000gb-hdd-8gb-ram-laptops-sale/1524497051,549.0,"NEW HP Ryzen and Dell i3 17.3"" 1000gb HDD 8gb ram Laptops SALE!",,"**** We are open 11am to 7pm everyday at the moment. Please call 416 674 8445 **** Do not miss out on limited time specials! - We are located inside WOODBINE CENTRE MALL All prices are FIRM, with ...",City of Toronto,01/10/2020,2020-10-06 12:40:53.127387
1524496871,/v-laptop-accessories/city-of-toronto/asus-intel-i7-8550-15-1080p-1tb-hdd-128gb-ssd-8gb-ram-sale/1524496871,699.0,"ASUS intel i7 8550 15"" 1080p 1TB HDD + 128gb SSD + 8gb ram SALE!",,"****We are open 11am to 7pm everyday at the moment. Please call 416 674 8445**** Do not miss out on limited time specials! - $699+tax All prices are FIRM, with taxes on top, and warranty + receipt ...",City of Toronto,01/10/2020,2020-10-06 12:40:53.127937
1524498085,/v-laptop-accessories/city-of-toronto/sale-on-brand-new-asus-intel-i3-i5-i7-gaming-laptops/1524498085,199.0,SALE on BRAND NEW ASUS INTEL + i3 + i5 + i7 + gaming LAPTOPS!,,****We are open 11am to 7pm everyday at the moment. Please call 416 674 8445**** Do not miss out on limited time specials! - We are located inside WOODBINE CENTRE MALL PRICE BEAT GUARANTEE! We will ...,City of Toronto,01/10/2020,2020-10-06 12:40:53.128512
1524498320,/v-laptop-accessories/city-of-toronto/sale-brand-new-asus-15-6-intel-dual-500gb-4gb-dvd-cd-laptop/1524498320,299.0,"SALE - BRAND NEW ASUS 15.6"" intel dual 500gb 4gb DVD/CD laptop!!",,"****We are open 11am to 7pm everyday at the moment. Please call 416 674 8445**** Do not miss out on limited time specials! - We are located inside WOODBINE CENTRE MALL $299 + tax BRAND NEW, sealed in ...",City of Toronto,01/10/2020,2020-10-06 12:40:54.952444
1524497588,/v-laptop-accessories/city-of-toronto/asus-15-10-cores-3-4ghz-1tb-or-512gb-ssd-16gb-ram-laptop-sale/1524497588,449.0,"Asus 15"" 10 Cores 3.4ghz 1TB or 512gb ssd 16GB ram laptop sale!",,****We are open 11am to 7pm everyday at the moment. Please call 416 674 8445**** Do not miss out on limited time specials! - $449.99+tax and $599.99+tax ****3 models to choose from. PLEASE READ ...,City of Toronto,01/10/2020,2020-10-06 12:40:54.953027
1524498288,/v-laptop-accessories/city-of-toronto/brand-new-asus-14-touch-flip-intel-quad-64gb-ssd-4gb-ram-sale/1524498288,329.0,"BRAND NEW Asus 14"" TOUCH flip intel QUAD 64gb SSD 4gb RAM sale!!",,***We are open 11am to 7pm everyday at the moment. Please call 416 674 8445**** We are located inside WOODBINE CENTRE MALL $329 + tax BRAND NEW WITH FULL WARRANTY and receipt ****GET MICROSOFT OFFICE ...,City of Toronto,01/10/2020,2020-10-06 12:40:54.953584
1524497521,/v-laptop-accessories/city-of-toronto/brand-new-asus-zenbook-14-1080p-intel-i3-128gb-ssd-8gb-ram-sale/1524497521,499.0,"BRAND NEW ASUS Zenbook 14"" 1080p intel i3 128gb SSD 8gb RAM SALE",,"****We are open 11am to 7pm everyday at the moment. Please call 416 674 8445**** Do not miss out on limited time specials! - $499.99+tax All prices are FIRM, with taxes on top, and warranty + receipt ...",City of Toronto,01/10/2020,2020-10-06 12:40:54.954132
1524498265,/v-laptop-accessories/city-of-toronto/brand-new-hp-15-intel-quad-core-1tb-hdd-8gb-ram-laptop-on-sale/1524498265,429.0,"BRAND NEW HP 15"" Intel QUAD core 1tb HDD 8gb RAM laptop on SALE!",,"****We are open 11am to 7pm everyday at the moment. Please call 416 674 8445**** Do not miss out on limited time specials! - $429.99+tax All prices are FIRM, with taxes on top, and warranty + receipt ...",City of Toronto,01/10/2020,2020-10-06 12:40:54.954778
1524497764,/v-laptop-accessories/city-of-toronto/brand-new-hp-i3-7020u-14-1000gb-hdd-8gb-ram-laptop-on-sale/1524497764,429.0,"BRAND NEW HP i3-7020u 14"" 1000GB hdd 8GB ram laptop on SALE!",,"****We are open 11am to 7pm everyday at the moment. Please call 416 674 8445**** Do not miss out on limited time specials! - $429.99+tax All prices are FIRM, with taxes on top, and warranty + receipt ...",City of Toronto,01/10/2020,2020-10-06 12:40:54.955343
1524497807,/v-laptop-accessories/city-of-toronto/new-acer-15-6-intel-i5-3-1-ghz-1tb-hdd-8gb-ram-laptop-sale/1524497807,499.0,"NEW Acer 15.6"" intel i5 - 3.1 Ghz, 1tb HDD, 8gb RAM laptop SALE!",,****We are open 11am to 7pm everyday at the moment. Please call 416 674 8445**** $499 + tax We are located inside WOODBINE CENTRE MALL PRICE IS FIRM BRAND NEW with WARRANTY and receipt ****GET ...,City of Toronto,01/10/2020,2020-10-06 12:40:54.955942
1524496658,/v-laptop-accessories/city-of-toronto/new-acer-i5-8250-quad-core-15-1080p-512gb-ssd-20gb-ram-sale/1524496658,699.0,"NEW ACER i5 8250 quad core 15"" 1080p 512gb SSD + 20gb ram SALE!",,"****We are open 11am to 7pm everyday at the moment. Please call 416 674 8445**** Do not miss out on limited time specials! - $699+tax All prices are FIRM, with taxes on top, and warranty + receipt ...",City of Toronto,01/10/2020,2020-10-06 12:40:54.956496
1524497301,/v-laptop-accessories/city-of-toronto/acer-15-6-1080p-fhd-touch-flip-intel-i3-1tb-hdd-6gb-ram-sale/1524497301,479.0,"Acer 15.6"" 1080p FHD Touch FLIP intel i3, 1tb HDD, 6gb RAM SALE!",,****We are open 11am to 7pm everyday at the moment. Please call 416 674 8445**** Sale Price $479.99+tax brand new WITH WARRANTY We are located inside WOODBINE CENTRE MALL PRICE IS FIRM brand new with ...,City of Toronto,01/10/2020,2020-10-06 12:40:54.957110
1527297829,/v-laptop-accessories/city-of-toronto/45w-ac-adapter-charger-power-cord-for-apple-a1374-magsafe-59-99/1527297829,59.99,45W AC Adapter Charger Power Cord for Apple A1374 Magsafe $59.99,,45W MagSafe AC Adapter Charger Power Cord for Apple Macbook Air A1374 $59.99 No Tax Specifications: Input Voltage: 100 ~ 240V Input Frequency: 50 ~ 60Hz Output Voltage: 14.5V Output Current: 3.1A ...,City of Toronto,01/10/2020,2020-10-06 12:40:54.957630
1527291720,/v-laptop-accessories/city-of-toronto/dell-laptop-bag-2/1527291720,15.0,Dell Laptop Bag 2,,"Used, like new, Dell laptop bag",City of Toronto,01/10/2020,2020-10-06 12:40:54.958126
1527290270,/v-laptop-accessories/city-of-toronto/dell-laptop-bag/1527290270,15.0,Dell Laptop bag,,"Used, like new, Dell laptop bag",City of Toronto,01/10/2020,2020-10-06 12:40:54.959069
1527289870,/v-laptop-accessories/city-of-toronto/targus-laptop-bag/1527289870,15.0,Targus Laptop bag,,"Used, like new, Targus laptop bag",City of Toronto,01/10/2020,2020-10-06 12:40:54.959597
1527289585,/v-laptop-accessories/city-of-toronto/apple-60w-magsafe-power-adapter-for-macbook/1527289585,60.0,Apple 60W Magsafe Power Adapter for Macbook,,Used Used Apple 60W Magsafe Power Adapter for Macbook In good working condition Pick up in the west end,City of Toronto,01/10/2020,2020-10-06 12:40:54.960092
1527287891,/v-laptop-accessories/city-of-toronto/qgeem-usb-c-5port-multifunctional-converter/1527287891,25.0,QGeeM USB-C 5Port Multifunctional Converter,,"Compatible with the Macbook Air, Macbook Pro 2020, and Surface Pro USB-C Adapter 5 in 1 Type C Hub to: - HDMI 4k Multiport Adapter, - USB 3.0 Ports(2), -SD/TF Card Readers",City of Toronto,01/10/2020,2020-10-06 12:40:54.960636
1527280401,/v-laptop-accessories/city-of-toronto/dell-docking-station-pr03x/1527280401,15.0,Dell docking station PR03X,,Dell Eport docking station PR03x with power adapter In good working condition,City of Toronto,01/10/2020,2020-10-06 12:40:54.961190
1514921050,/v-laptop-accessories/city-of-toronto/hp-laptop-charging-cable/1514921050,15.0,HP Laptop charging cable,,"Selling laptop charging cable, its in amazing condition.",City of Toronto,01/10/2020,2020-10-06 12:40:54.961690
1515568622,/v-laptop-accessories/city-of-toronto/almost-new-rolodex-mesh-laptop-stand-black-silver-for-sale/1515568622,35.0,Almost new Rolodex MESH Laptop Stand (Black + Silver ) for sale!,,Almost new Rolodex MESH Laptop Stand (Black + Silver ) for sale! Details: https://www.amazon.ca/Rolodex-Laptop-Stand-Silver-82410/dp/B000JE7CMG Asking for $35.00 only. New arrived: 32 oz (940ml) ...,City of Toronto,01/10/2020,2020-10-06 12:40:54.962181
1377039955,/v-laptop-accessories/city-of-toronto/sony-vaio-vgp-da10-port-replicator/1377039955,15.0,Sony VAIO VGP-DA10 - Port Replicator,,Sony VAIO VGP-DA10 - port replicator Sony Port Replicator Model:VGP-DA10 S/N 0125208 Made in Japan Excellent condition. $15,City of Toronto,01/10/2020,2020-10-06 12:40:54.962924
1145517951,/v-laptop-accessories/city-of-toronto/ac-adaptor-adapter-for-dell-9364u-aa20031-adp-70eb-pa-6-pa6/1145517951,15.0,AC Adaptor/Adapter for Dell 9364U AA20031 ADP-70EB PA-6 PA6,,This Dell adaptor/adapter is for older laptops as listed below. It has a 3 pin connector. http://www.airyear.com/new-ac-adapter-for-dell-9364u-aa20031-adp70eb-pa6-pa6-p-20581.html I am in the Toronto ...,City of Toronto,01/10/2020,2020-10-06 12:40:54.963582
1495947927,/v-laptop-accessories/city-of-toronto/targus-laptop-tablet-adjustable-stand/1495947927,10.0,Targus Laptop/Tablet Adjustable Stand,,"Targus Laptop/Tablet Adjustable Stand Great for travel the office or on the couch with vent holes to keep your laptop cool. Folds flat and adjusts to up to 3"" high. Fits in your bag $10",City of Toronto,01/10/2020,2020-10-06 12:40:54.964141
1496199189,/v-laptop-accessories/city-of-toronto/targus-genuine-full-leather-laptop-bag/1496199189,40.0,Targus Genuine Full Leather Laptop Bag,,"Targus Full Leather Laptop Bag Super Soft Genuine Full Leather Laptop Bag Fits laptops up to 15"". Opening size is 14”x10”x2” with adjustable padding. Plenty of fully accessible mesh pockets so you ...",City of Toronto,01/10/2020,2020-10-06 12:40:54.964636
1527218626,/v-laptop-accessories/city-of-toronto/adjustable-laptop-stand/1527218626,20.0,Adjustable Laptop Stand,,Used only 1 week Paid $45+tax Perfect condition,City of Toronto,01/10/2020,2020-10-06 12:40:54.965161
1496225248,/v-laptop-accessories/city-of-toronto/laptop-charger-brand-new-lenovo-ac-adapter-model:-42t4430/1496225248,45.0,Laptop Charger - Brand New Lenovo AC Adapter Model: 42T4430,,Input: 100-240V Output: 20V 4.5A 90W Voltage is present upon testing.,City of Toronto,01/10/2020,2020-10-06 12:40:54.965649
1496224860,/v-laptop-accessories/city-of-toronto/laptop-charger-ibm-ac-adapter-p-n-08k8204/1496224860,25.0,Laptop Charger IBM AC Adapter P/N 08K8204,,Works on 100-240V Outlets Output: 16V 4.5 72W Voltage is present upon testing.,City of Toronto,01/10/2020,2020-10-06 12:40:54.966135
1401579816,/v-laptop-accessories/city-of-toronto/lenovo-t410-fan/1401579816,5.0,Lenovo T410 fan,,Lenovo T410 fan,City of Toronto,01/10/2020,2020-10-06 12:40:54.966968
1527197365,/v-laptop-accessories/city-of-toronto/rolling-back-pack/1527197365,40.0,ROLLING BACK PACK.,,"BRAND NEW. Lightweight design and is easy for carrying. Made From Durable Eco-Friendly Nylon Fabric With Padded Shoulder Straps, shoulder belt and Zipper closure. Back pack fits up to 15.6 inch ...",City of Toronto,01/10/2020,2020-10-06 12:40:54.967653
1527184966,/v-laptop-accessories/city-of-toronto/kensington-clicksafe-combination-laptop-lock/1527184966,15.0,Kensington ClickSafe Combination Laptop Lock,,"Brand new, never used. Distressed packaging. Good for securing your laptop to a desk. Pickup only. Located around Midtown Toronto.",City of Toronto,01/10/2020,2020-10-06 12:40:54.968412
1481253709,/v-laptop-accessories/city-of-toronto/lots-of-lenovo-square-tip-ac-power-adapters-65-and-45-watts/1481253709,29.0,Lots Of Lenovo Square Tip AC Power Adapters.65 and 45 Watts,,Slightly used adapters View pics for exact look of the adapter Have 5+ Available Message for details $29 for 45 Watts 39 for 65 Watts,City of Toronto,30/09/2020,2020-10-06 12:40:54.968920
1527171333,/v-laptop-accessories/city-of-toronto/m-2-nvme-ssd-128-gb-laptop-drive/1527171333,50.0,M.2 nvme ssd 128 GB laptop drive,,M.2 nvme ssd 128GB laptop hard drive. 50$ 4165267998,City of Toronto,30/09/2020,2020-10-06 12:40:54.969422
1527170682,/v-laptop-accessories/city-of-toronto/45-60-85w-macbook-charger-for-magsafe1-and-magsafe2/1527170682,35.0,45/60/85W MacBook Charger for MagSafe1 and MagSafe2,,"Description Brand New Power Adapter Charger Replacement For Apple Macbook Pro 13"" 15"" 17"" and Mac Air, (Magsafe 1 and Magsafe 2), 85W (+5$), in stock.",City of Toronto,30/09/2020,2020-10-06 12:40:54.969925
1434064940,/v-laptop-accessories/city-of-toronto/computer-accessories/1434064940,20.0,Computer Accessories,,Everything is new to like new Microsoft Bluetooth Mice - $30 Microsoft Wireless Mice - $20 Logitech H800 Wireless Headset Bluetooth/USB - $50 Cisco Linksys SE2800 8 port Ethernet Switch - $30 Xbox ...,City of Toronto,30/09/2020,2020-10-06 12:40:54.970486
1496698370,/v-laptop-accessories/city-of-toronto/laptop-notebook-alloy-cable-lock/1496698370,20.0,Laptop Notebook Alloy Cable Lock,,Brand new! Use to lock your laptop or luggages. Include: 1x cable lock,City of Toronto,30/09/2020,2020-10-06 12:40:54.971189
1527159484,/v-laptop-accessories/city-of-toronto/rgb-laptop-cooler-sealed-in-a-box/1527159484,40.0,RGB Laptop Cooler - Sealed in a Box,,"This is a brand new and unused RGB laptop cooler sealed in original packaging. More specs from Amazon: Designed for gaming and office use, this cooling pad can support Laptops up to 15.6""-17"" ...",City of Toronto,30/09/2020,2020-10-06 12:40:54.971686
1506010973,/v-laptop-accessories/city-of-toronto/tucano-15-laptop-bag/1506010973,25.0,Tucano 15” laptop bag,,Fits a 15” MacBook Pro + accessories Nylon Dimensions 15”L 10”H 1.5” W Pick up only,City of Toronto,30/09/2020,2020-10-06 12:40:54.972304
1527147720,/v-laptop-accessories/city-of-toronto/8gb-sk-hynix-ddr4-laptop-memory-1x-8gb-so-dimm/1527147720,35.0,8GB SK Hynix DDR4 Laptop Memory (1x 8gb SO-DIMM),,Selling a single 8gb DDR4 SO-DIMM for Laptops - 8GB double-sided SODIMM Module - SK Hynix chips - DDR4 PC4-2400 Asking $35.,City of Toronto,30/09/2020,2020-10-06 12:40:59.882012
1527117392,/v-laptop-accessories/city-of-toronto/brand-new-kensington-wireless-presenter-laser-pointer-projector/1527117392,25.0,Brand New Kensington Wireless Presenter Laser Pointer Projector,,Brand New Kensington K33374 Wireless Presenter with Laser Pointer Brand New. Sealed in box. Intuitive 4-Button Controls Forward and back buttons seamlessly move your PowerPoint or Keynote ...,City of Toronto,30/09/2020,2020-10-06 12:40:59.882698
1527116780,/v-laptop-accessories/city-of-toronto/laptop-dvd-drive/1527116780,10.0,Laptop DVD Drive,,Pulled from an older laptop. Works fine.,City of Toronto,30/09/2020,2020-10-06 12:40:59.883358
1527115844,/v-laptop-accessories/city-of-toronto/usb-c-to-usb-3-0-macbook-adapter-used-10-yonge-eglinton/1527115844,10.0,USB-C to USB 3.0 Macbook Adapter (USED) - $10 (Yonge & Eglinton),,"- plugs into the USB-C slot, allows USB 3.0 devices to be plugged into new USB-C only MacBooks - Space Grey colour (matches MacBooks of the same colour) - condition is Like New (see photos). Used ...",City of Toronto,30/09/2020,2020-10-06 12:40:59.883952
1527110934,/v-laptop-accessories/city-of-toronto/dell-docking-station-pr03x/1527110934,50.0,Dell docking station PR03x,,Works great. Power cord included. I got new laptop and have no need for it.,City of Toronto,30/09/2020,2020-10-06 12:40:59.884723
1514848017,/v-laptop-accessories/city-of-toronto/sony-vaio-battery-vgp-bps22a/1514848017,100.0,Sony VAIO Battery VGP-BPS22A,,"Sony VAIO Battery VGP-BPS22A. Used only a few times so expect still ""Excellent Level"" of Battery Life. AS IS CONDITION. Still in original packaging. SMOKE FREE AND COVID FREE HOME. PICK UP ONLY. ...",City of Toronto,30/09/2020,2020-10-06 12:40:59.885810
