,url,price,title,distance,description,location,time_offset,retreived
1527814047,/v-baby-bathing-changing-diapers/city-of-toronto/unopened-box-of-huggies-overnites-size-4-diapers-count-68/1527814047,19.0,Unopened box of Huggies Overnites Size 4 diapers - Count 68,,Unopened box of Huggies Overnites Size 4 diapers - Count 68 available near College station My son no longer needs diapers. So selling this.,City of Toronto,04/10/2020,2020-10-06 11:40:06.514168
1527789775,/v-baby-bathing-changing-diapers/city-of-toronto/white-ubbi-diaper-pail/1527789775,50.0,white ubbi diaper pail,,excellent condition,City of Toronto,04/10/2020,2020-10-06 11:40:06.514694
1527761764,/v-baby-bathing-changing-diapers/city-of-toronto/johnsons-and-compliments-baby-powder/1527761764,15.0,Johnson's and compliments baby powder,,"Johnson's Baby Powder with Aloe Vera, Vitamin E, and Cornstarch, 623g Compliments baby powder 624g",City of Toronto,04/10/2020,2020-10-06 11:40:06.515213
1527757935,/v-baby-bathing-changing-diapers/city-of-toronto/baby-potty-step-stool-3-in-1-and-bath-tub-etc/1527757935,5.0,Baby Potty & Step Stool 3 in 1 and Bath Tub....etc...,,"Excellent condition, with the box. Potty and Step Stool 3 in 1 - $10 Baby Bath Tub - $5 Breast Pump MiniElectric ""Medela"" - $30 Baby Child Easy-Fold Stroller ""Eddie Bauer"" - $30 Children safety kit - ...",City of Toronto,04/10/2020,2020-10-06 11:40:06.515710
1505818864,/v-baby-bathing-changing-diapers/city-of-toronto/pottery-barn-changing-pad-insert-conventional/1505818864,35.0,Pottery Barn - Changing Pad Insert - Conventional,,Gently curved edges and a non-slip bottom keep your baby safely in place on this soft changing pad made from plush foam. Pair it with any of our plush changing pad covers for a sweet addition on ...,City of Toronto,03/10/2020,2020-10-06 11:40:06.516198
1527746530,/v-baby-bathing-changing-diapers/city-of-toronto/skip-hop-diaper-tote-bag/1527746530,45.0,Skip hop diaper tote bag,,Comes with packing cube and change pad Lightly used great condition,City of Toronto,03/10/2020,2020-10-06 11:40:06.516687
1506092913,/v-baby-bathing-changing-diapers/city-of-toronto/fisher-price-newborn-to-toddler-bath-tub/1506092913,0.0,Fisher Price newborn-to-toddler bath tub,,"This lovable Whale of a Tub™ makes the perfect bath tub for baby. - features include a backrest with padding for baby's comfort, a contoured ""baby stopper"" that easily removes for toddler use - ...",City of Toronto,03/10/2020,2020-10-06 11:40:06.517173
1517121325,/v-baby-bathing-changing-diapers/city-of-toronto/skip-hop-duo-signature-diaper-bag/1517121325,50.0,Skip hop duo signature diaper bag,,Selling the skip hop duo signature diaper bag in heather grey. Purchased from snugglebugz for $85+tax. Selling for $50 given that it is barely used. It comes with a change pad and has multiple ...,City of Toronto,03/10/2020,2020-10-06 11:40:06.517683
1506494866,/v-baby-bathing-changing-diapers/city-of-toronto/prince-lionheart-wipe-warmer/1506494866,20.0,Prince Lionheart wipe warmer,,Gently used condition Two brand new fresh pillows included Porch pick up only,City of Toronto,03/10/2020,2020-10-06 11:40:06.518181
1527737075,/v-baby-bathing-changing-diapers/city-of-toronto/baby-change-table-solid-wood/1527737075,50.0,Baby change table - solid wood,,"Selling our beloved baby change table, with built in drawer for clothes, and two layers of shelves for everything you need, blankets, diapers, and more clothes. Very useful, fully functional, too. ...",City of Toronto,03/10/2020,2020-10-06 11:40:06.518705
1478722210,/v-baby-bathing-changing-diapers/city-of-toronto/brand-new-jj-cole-collection-large-receiving-blanket/1478722210,25.0,BRAND NEW - JJ Cole Collection large receiving blanket,,JJ Cole Collection receiving blanket. Large size - 42 x 42 inches. Primary coloured elephants. Brand new in original packaging.,City of Toronto,03/10/2020,2020-10-06 11:40:06.519209
1458954517,/v-baby-bathing-changing-diapers/city-of-toronto/two-baby-dior-hooded-towels/1458954517,30.0,Two Baby Dior Hooded Towels,,Set of two baby Dior hooded towels (white). Very good condition. One size fits all. Ideal for 0-12 months. Pet-free and smoke-free home. Price: $30 for set,City of Toronto,03/10/2020,2020-10-06 11:40:06.519696
1516585265,/v-baby-bathing-changing-diapers/city-of-toronto/huggies-little-mover-plus-size-3-2-closed-packs/1516585265,25.0,Huggies little mover plus size 3 (2 closed packs),,Huggies little mover plus size 3 (2 closed packs) Cash or e-transfer. Price not negotiable.,City of Toronto,03/10/2020,2020-10-06 11:40:06.520187
1527704418,/v-baby-bathing-changing-diapers/city-of-toronto/pampers-easy-ups-3t-4t-72-pack-x2-new/1527704418,20.0,Pampers Easy Ups 3T-4T 72 PACK X2 NEW,,"2 BOXES, unopened, $20 each",City of Toronto,03/10/2020,2020-10-06 11:40:06.520680
1527685991,/v-baby-bathing-changing-diapers/city-of-toronto/change-table-with-storage/1527685991,40.0,Change table with storage,,Lightly used and good condition baby change table with 2 shelves and 1 drawer. Colour is black and it's made of wood. Can be disassembled. Good storage for all baby items. Dimensions: 39 in. Lx 36 ...,City of Toronto,03/10/2020,2020-10-06 11:40:06.521169
1527674011,/v-baby-bathing-changing-diapers/city-of-toronto/brand-new-white-sorelle-berkley-baby-changing-table/1527674011,140.0,BRAND NEW white Sorelle Berkley baby changing table,,"BRAND NEW white Sorelle Berkley Baby changing tale with pad: Never used, still in (unopened) box, straight from factory. The changing table cost me $205.99+tax (see receipt in pictures), only asking ...",City of Toronto,03/10/2020,2020-10-06 11:40:06.521654
1527673560,/v-baby-bathing-changing-diapers/city-of-toronto/huggies-little-movers-size-3-pull-ups/1527673560,25.0,Huggies little movers size 3+ pull ups,,Full sleeves unopened and half open size 3 + pull ups 2t-3t total 125 diapers asking $25 for all .,City of Toronto,03/10/2020,2020-10-06 11:40:06.522149
1527643291,/v-baby-bathing-changing-diapers/city-of-toronto/summer-infant-my-size-potty/1527643291,20.0,Summer Infant My Size Potty,,"Summer Infant My Size Potty Realistic design looks and feels just like an adult toilet Handle features a flush and giggle sound to reward a job well done Flip-up lid and removable, easy-clean bowl ...",City of Toronto,03/10/2020,2020-10-06 11:40:06.522645
1527603738,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bathtub/1527603738,15.0,Baby bathtub,,Blue Bath tub Similar style to picture $15,City of Toronto,03/10/2020,2020-10-06 11:40:06.523134
1527602594,/v-baby-bathing-changing-diapers/city-of-toronto/change-table-cover/1527602594,10.0,Change Table Cover,,Soft and cozy grey change table cover in great condition,City of Toronto,03/10/2020,2020-10-06 11:40:06.523624
1527598371,/v-baby-bathing-changing-diapers/city-of-toronto/cloth-diapers-and-accessories/1527598371,250.0,Cloth diapers and accessories,,19 very gently used cloth diapers. Clean and sanitized. Excellent condition (used for 1 child over 10 months). Everything you need in one package. Will save you a ton of money over disposable ...,City of Toronto,03/10/2020,2020-10-06 11:40:06.524114
1527595488,/v-baby-bathing-changing-diapers/city-of-toronto/skip-hop-travel-change-station-pad/1527595488,20.0,Skip Hop Travel Change Station / Pad,,"Jonathan Adler Design!!! Skip Hop Travel Change Station is a portable diapering essentials kit that ensures that baby is always clean, dry and happy, and that mom and dad are always prepared. Drop it ...",City of Toronto,03/10/2020,2020-10-06 11:40:06.524615
1527594766,/v-baby-bathing-changing-diapers/city-of-toronto/fisher-price-frog-potty/1527594766,15.0,Fisher Price Frog Potty,,Fisher Price Toddler Training Frog Potty in excellent shape. Potty is removable from the base for easy clean up.,City of Toronto,03/10/2020,2020-10-06 11:40:06.525160
1527594426,/v-baby-bathing-changing-diapers/city-of-toronto/fisher-price-learn-to-flush-potty/1527594426,10.0,Fisher-Price Learn to Flush Potty,,Fisher-Price Learn to Flush Potty,City of Toronto,03/10/2020,2020-10-06 11:40:06.525653
1527590381,/v-baby-bathing-changing-diapers/city-of-toronto/kate-spade-diaper-bag/1527590381,25.0,Kate Spade Diaper Bag,,Kate Spade diaper bag with change mat. In excellent condition.,City of Toronto,03/10/2020,2020-10-06 11:40:06.526146
1527585754,/v-baby-bathing-changing-diapers/city-of-toronto/baby-diaper-bag-excellent-condition/1527585754,25.0,BABY DIAPER BAG - Excellent Condition,,includes changing mat. forgot to photography it but in excellent condition as well.,City of Toronto,03/10/2020,2020-10-06 11:40:06.526648
1527582708,/v-baby-bathing-changing-diapers/city-of-toronto/corner-cubby-change-table/1527582708,100.0,Corner cubby change table,,Selling a well-used corner cubby change management system. We loved having this in our baby room. Some paint peeled away on one small edge but can’t be easily touched up. Makes changing babies very ...,City of Toronto,03/10/2020,2020-10-06 11:40:06.527145
1527571828,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie/1527571828,10.0,Diaper genie,,"Only pick up from North York, Good condition",City of Toronto,03/10/2020,2020-10-06 11:40:06.527638
1527552251,/v-baby-bathing-changing-diapers/city-of-toronto/dekor-plus-hands-free-diaper-pail/1527552251,50.0,Dekor Plus Hands-Free Diaper Pail,,Dekor Plus Hands-Free Diaper Pail includes a box of bags $50,City of Toronto,03/10/2020,2020-10-06 11:40:06.528129
1527552209,/v-baby-bathing-changing-diapers/city-of-toronto/prince-lionheart-231-ultimate-wipes-warmer/1527552209,15.0,Prince Lionheart 231 Ultimate Wipes Warmer,,-wipes warmer - with less than a month of use -Soft night light,City of Toronto,03/10/2020,2020-10-06 11:40:06.528627
1527545027,/v-baby-bathing-changing-diapers/city-of-toronto/portable-baby-changing-station-new/1527545027,10.0,PORTABLE BABY CHANGING STATION - NEW,,"Babies r us Portable Change Station - new - never opened Can be worn on shoulder, around arm, as a clutch or strap it to the stroller Slim and lightweight, easy to clean with soap and water Comes ...",City of Toronto,02/10/2020,2020-10-06 11:40:06.529126
1506422738,/v-baby-bathing-changing-diapers/city-of-toronto/princess-potty/1506422738,15.0,Princess potty,,3 in 1 potty Excellent condition,City of Toronto,02/10/2020,2020-10-06 11:40:06.529616
1527542133,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-bag-new/1527542133,20.0,DIAPER BAG - NEW,,"Green Earth Brand Diaper Bag - New, never used Colorful changing pad and deep pockets Messenger style design Includes changing pad, zipper compartment Polyester, cleans easily",City of Toronto,02/10/2020,2020-10-06 11:40:11.025233
1527540214,/v-baby-bathing-changing-diapers/city-of-toronto/graco-lauren-changing-table-change-pad/1527540214,90.0,Graco Lauren Changing Table & Change Pad,,"BRAND NEW IN BOX INCLUDES table, hardware, pad, instructions Graco Lauren Changing Table is made of high-quality pine wood and composites and is available in multiple baby-safe, non-toxic finishes. ...",City of Toronto,02/10/2020,2020-10-06 11:40:11.025743
1527535409,/v-baby-bathing-changing-diapers/city-of-toronto/15-each-3-baby-bath-tubs-and-1-baby-lounger-in-excellent-cond/1527535409,15.0,$15 EACH - 3 Baby Bath Tubs and 1 Baby Lounger in excellent cond,,"416-284-0811 no text pickup only Firm prices $15 EACH - 3 Baby Bath Tubs and 1 Baby Lounger in excellent condition any item - $15 other baby items for sale too, see my ads ===========================",City of Toronto,02/10/2020,2020-10-06 11:40:11.026240
1516850562,/v-baby-bathing-changing-diapers/city-of-toronto/baby-disney-bath-storage/1516850562,10.0,Baby Disney bath storage,,100% NEW in box Minnie Mouse Bath Scoop & Storage Was $23.98+tax,City of Toronto,02/10/2020,2020-10-06 11:40:11.026749
1496790714,/v-baby-bathing-changing-diapers/city-of-toronto/boon-frog-pod-bath-storage-basket/1496790714,20.0,Boon  Frog Pod Bath Storage Basket,,"This big frog is ready to leap into action when your tub is filled with toys! The Frog Pod helps with children's bath time clean-up, providing a drainable scoop for collecting and rinsing toys and a ...",City of Toronto,02/10/2020,2020-10-06 11:40:11.027248
1527527381,/v-baby-bathing-changing-diapers/city-of-toronto/newborn-diapers/1527527381,10.0,Newborn Diapers,,Newborn Diapers New 32 count Can do porch pick up Jane/Eglinton,City of Toronto,02/10/2020,2020-10-06 11:40:11.027745
1488699378,/v-baby-bathing-changing-diapers/city-of-toronto/pottery-barn-change-table-topper-only/1488699378,40.0,Pottery barn change table topper ONLY,,"PLEASE NOTE THIS DOES NOT INCLUDE THE DRESSER Soft gray change table topper attachment (NOT the whole dresser) from pottery barn, excellent condition. Can be screwed to the back of a dresser for ...",City of Toronto,02/10/2020,2020-10-06 11:40:11.028242
1527515218,/v-baby-bathing-changing-diapers/city-of-toronto/apple-cheeks-cloth-diaper/1527515218,40.0,Apple Cheeks cloth diaper,,"EUC. No pet, non smoking home. Only washed in sulfate and paraben free detergent, no dryer sheets. No stains. $40 or best offer Apple cheeks brand Size 1 covers x 3 8 regular inserts 2 heavy inserts ...",City of Toronto,02/10/2020,2020-10-06 11:40:11.028732
1527491850,/v-baby-bathing-changing-diapers/city-of-toronto/dekor-hands-free-diaper-pail-diaper-genie/1527491850,25.0,Dekor hands-free diaper pail Diaper genie,,Excellent condition.,City of Toronto,02/10/2020,2020-10-06 11:40:11.029226
1527489935,/v-baby-bathing-changing-diapers/city-of-toronto/huggies-diapers/1527489935,20.0,Huggies diapers,,"For newborn, brand new. 1 box + half box for free.",City of Toronto,02/10/2020,2020-10-06 11:40:11.029721
1527489817,/v-baby-bathing-changing-diapers/city-of-toronto/skip-hop-greenwich-diaper-bag/1527489817,70.0,Skip Hop Greenwich diaper bag,,"In great condition (small side zipper sometimes gets stuck). The baby diaper bag that keeps all baby essentials organized. Featuring nine pockets, including a large zippered main compartment and ...",City of Toronto,02/10/2020,2020-10-06 11:40:11.030217
1527485938,/v-baby-bathing-changing-diapers/city-of-toronto/huggies-pull-ups-size-4t-5t/1527485938,10.0,Huggies pull ups size 4t-5t,,Sealed package Size 4t-5t 34 diapers in pkg,City of Toronto,02/10/2020,2020-10-06 11:40:11.030737
1527478069,/v-baby-bathing-changing-diapers/city-of-toronto/for-sale-a-mirror-baby/1527478069,15.0,•	For sale a Mirror Baby,,Mirror baby for $15.00 Call 416-303-3199,City of Toronto,02/10/2020,2020-10-06 11:40:11.031233
1527439695,/v-baby-bathing-changing-diapers/city-of-toronto/lulujo-baby-first-year-blanket-cards-set/1527439695,10.0,Lulujo baby first year blanket & cards set,,"EUC, pick up at Dundas/ Kingston, SPFP home, prefer e transfer",City of Toronto,02/10/2020,2020-10-06 11:40:11.031727
1527431566,/v-baby-bathing-changing-diapers/city-of-toronto/pampers-hello-kitty-easy-ups-size-2t-3t/1527431566,25.0,Pampers Hello Kitty Easy Ups-Size 2T-3T,,"Hi, I have a brand new unopened box of size 2T-3T Pampers Easy Ups Girls Training Underwear- Giant pack with 112 diapers. Retail value- $38. Asking- $25. Pick-up downtown Toronto.",City of Toronto,02/10/2020,2020-10-06 11:40:11.032216
1527417839,/v-baby-bathing-changing-diapers/city-of-toronto/petit-pehr-quilted-change-pad-cover/1527417839,25.0,+++Petit Pehr Quilted Change Pad Cover+++,,Brand New sealed High Quality Quilted Change Pad Cover by by Petit Pehr. Paid $40 for it. Can let go for $25,City of Toronto,02/10/2020,2020-10-06 11:40:11.032707
1527397979,/v-baby-bathing-changing-diapers/city-of-toronto/baby-changer-chest/1527397979,0.0,Baby changer & Chest,,Pick up only . Jane and sheppard All drawers working Size of a regular 6 drawer chest Contact: 416-270-1358,City of Toronto,02/10/2020,2020-10-06 11:40:11.033197
1516717452,/v-baby-bathing-changing-diapers/city-of-toronto/boon-soak-3-stage-baby-bathtub/1516717452,20.0,Boon soak 3 stage baby bathtub,,Excellent condition boon baby bath,City of Toronto,02/10/2020,2020-10-06 11:40:11.033704
1527346369,/v-baby-bathing-changing-diapers/city-of-toronto/lil-helper-cloth-diapers/1527346369,127.0,Lil helper Cloth Diapers,,Used Lil helper Cloth Diapers 9x covers (good condition) 11 pairs x charcoal inserts ( some with stains) 3 pairs x bamboo inserts ( some with stains) 1 individual extra charcoal insert 1 individual ...,City of Toronto,01/10/2020,2020-10-06 11:40:11.034201
