,url,price,title,distance,description,location,time_offset,retreived
1492523320,/v-hobbies-craft/city-of-toronto/vintage-european-made-storage-chest-solid-wood/1492523320,80.0,Vintage European Made Storage Chest Solid Wood,,"Opens up (as shown in second picture) for easy access for Jewelry, sewing supplies, etc Excellent European Craftsmanship In excellent working order",City of Toronto,15/09/2020,2020-10-07 16:55:43.127240
1524292779,/v-hobbies-craft/city-of-toronto/vintage-singer-1930-1940s-electric-sewing-machine/1524292779,300.0,Vintage singer 1930-1940s Electric Sewing Machine,,"Mint condition Electric Serial Number JB593051 Made between 1935-1948 Still runs, was recently serviced Was put into this sewing table (not originally part of the table) Comes with (not original... a ...",City of Toronto,15/09/2020,2020-10-07 16:55:43.127789
1288328134,/v-hobbies-craft/city-of-toronto/brand-new-6-hallmark-easter-cards/1288328134,3.0,brand new 6 hallmark easter cards,,brand new 6 hallmark easter cards,City of Toronto,15/09/2020,2020-10-07 16:55:43.128474
1524286278,/v-hobbies-craft/city-of-toronto/piko-digital-br146-bi-level-coach-set-ho-scale-model-train/1524286278,145.0,Piko Digital BR146 & bi-level coach set - HO Scale Model Train,,"All items listed are from my HO Scale European theme model railroad, which was recently taken down. All trains are in running condition, unless otherwise noted. Models were last operated in March ...",City of Toronto,15/09/2020,2020-10-07 16:55:43.128959
1494646714,/v-hobbies-craft/city-of-toronto/gold-1200-tex-polyster-thread/1494646714,15.0,Gold 1200 Tex Polyster Thread,,GOLD 1200 TEX POLYSTER THREAD 0.81 kg for $15,City of Toronto,15/09/2020,2020-10-07 16:55:43.129634
1472454673,/v-hobbies-craft/city-of-toronto/wine-gift-bags/1472454673,3.0,Wine gift bags,,11 in total good condition,City of Toronto,15/09/2020,2020-10-07 16:55:43.130118
1466085511,/v-hobbies-craft/city-of-toronto/70-cork-wine-bottles/1466085511,30.0,70 Cork Wine Bottles,,"These are great for arts and crafts. eg. nameplate holders, cork boards, Christmas crafts. Also have some plastic ones, and the wire that goes around the cork.",City of Toronto,15/09/2020,2020-10-07 16:55:46.861297
1524283322,/v-hobbies-craft/city-of-toronto/mrc-auto-reverse-module-ad520-for-model-railroad/1524283322,25.0,MRC Auto Reverse Module #AD520 for Model Railroad,,Automatically change polarity of your reverse loop or reversing section. Easy 4-wire hookup. Not for use of non-DCC layouts or with non-decoder equipped locomotives.,City of Toronto,15/09/2020,2020-10-07 16:55:46.861787
1524283129,/v-hobbies-craft/city-of-toronto/model-railroad-buildings-ho-scale-faller-busch/1524283129,50.0,"Model Railroad buildings, HO Scale, Faller, Busch",,"All items listed are from my HO Scale European theme model railroad, which was recently taken down. All kits are assembled and in good condition and most come with original boxes. -Faller 180602 ...",City of Toronto,15/09/2020,2020-10-07 16:55:46.862267
1524282252,/v-hobbies-craft/city-of-toronto/jouef-hj2012-sncf-4-car-tgv-orange-grey-ho-scale-train-set/1524282252,225.0,Jouef HJ2012 SNCF 4 Car TGV Orange/Grey HO Scale Train Set,,"4 car High speed train pack of the French SNCF in ""TGV Sud-Est"" original orange livery Epoch IV Drive unit does have a Lenz Gold+ Silent-Back EMF DCC decoder installed. Note on the condition: The ...",City of Toronto,15/09/2020,2020-10-07 16:55:46.862747
1524280427,/v-hobbies-craft/city-of-toronto/song-ding-kiln-white-pillow/1524280427,260.0,Song Ding kiln white pillow,,Song Ding kiln white pillow High: 15 cm Width: 10.5 cm Long : 27.5 cm In very good condition,City of Toronto,15/09/2020,2020-10-07 16:55:46.863446
1503204762,/v-hobbies-craft/city-of-toronto/brand-new-dog-diamond-painting/1503204762,25.0,Brand new dog Diamond painting,,"Brand new dog Diamond painting so cute! Comes with 30x40cm canvas, tray, pen, wax and diamond drills. Would make a great gift for a dog lover or craft project for any age. If the ad is up the item is ...",City of Toronto,15/09/2020,2020-10-07 16:55:46.863925
1503070368,/v-hobbies-craft/city-of-toronto/horizon-hobby-umx-habu-df180-w-safe-tech/1503070368,99.99,HORIZON HOBBY UMX HABU DF180 W SAFE TECH,,HORIZON HOBBY UMX HABU DF180 W SAFE TECH BIND -N-FLY SAFE TECH MODE FOR BEGINNERS HABU WITH BROKEN NOSE CAN BE REPAIRED W REPLACEMENT PARTS,City of Toronto,15/09/2020,2020-10-07 16:55:46.864405
1513596923,/v-hobbies-craft/city-of-toronto/bunny-angel-kit-craft-activity/1513596923,20.0,BUNNY ANGEL KIT CRAFT ACTIVITY,,"This is the Bunny Angel Pocket Gift Giver Kit. It makes four 7.5 inch felt, hand-stitched, bunny angels with front pocket for cash gifts, gift cards, candies and small gifts. It is embellished with ...",City of Toronto,15/09/2020,2020-10-07 16:55:46.865014
1513596684,/v-hobbies-craft/city-of-toronto/jack-o-lantern-craft-activity/1513596684,19.0,JACK-O-LANTERN CRAFT ACTIVITY,,Make a tall jack-o-lantern consisting of a column of seven pumpkins. Fabric and complete instructions are included. This will look great for Halloween.,City of Toronto,15/09/2020,2020-10-07 16:55:46.865504
1513634486,/v-hobbies-craft/city-of-toronto/speedball-frame-and-base/1513634486,40.0,Speedball frame and base,,Speedball 10 x14 frame and based. Used once - like new. Also included: frame cleaning solutions. Selling for $40,City of Toronto,15/09/2020,2020-10-07 16:55:46.866462
1305831194,/v-hobbies-craft/city-of-toronto/3-crafts/1305831194,5.0,3 Crafts,,1. Sewing pattern and material for a stuffed animal 2. Plaster and mold to make a picture frame 3. Crayola Clinger Paints and pattern book to make window cling pictures,City of Toronto,15/09/2020,2020-10-07 16:55:46.868966
1305829656,/v-hobbies-craft/city-of-toronto/15-spill-proof-paint-containers/1305829656,5.0,15 spill Proof Paint containers,,15 Spill Proof paint containers - perfect for the budding artist at home. Good for Tempra paints.,City of Toronto,15/09/2020,2020-10-07 16:55:46.869458
1503151299,/v-hobbies-craft/city-of-toronto/stamps-for-kids-in-a-box/1503151299,50.0,Stamps for kids in a box,,"Stamps for kids, all that you ever need. I have wooden stamps, plastic stamps, self inking stamps, rubber stamps, and much more all in sturdy plastic box all for 50$. There is more then on pictures, ...",City of Toronto,15/09/2020,2020-10-07 16:55:46.869948
1524267352,/v-hobbies-craft/city-of-toronto/new-extra-large-photo-album-scrapbook/1524267352,10.0,New extra large photo album/scrapbook,,Black leatherette cover with black pages. Minor damage to lower right cover corners. Yonge and Finch area.,City of Toronto,15/09/2020,2020-10-07 16:55:46.870491
1524266171,/v-hobbies-craft/city-of-toronto/sewing-machine-part-singer-brand/1524266171,30.0,Sewing Machine Part (Singer Brand),,Sewing Machine Part - $30 -Singer Brand -Includes case -W 6.4.2 N -Very good condition,City of Toronto,15/09/2020,2020-10-07 16:55:46.870982
1524264862,/v-hobbies-craft/city-of-toronto/200-4-colour-1-station-screen-printing-press/1524264862,200.0,“200$” 4 COLOUR 1 STATION SCREEN PRINTING PRESS,,Old school heavy duty screen printing press 40 inchs long 23 inches wide comes with pallet 15x15. Just bought a new press (Prescilla) lol. Press still in good shape and has alot of life left.pick up ...,City of Toronto,15/09/2020,2020-10-07 16:55:46.871492
1498036743,/v-hobbies-craft/city-of-toronto/cotton-webbing/1498036743,25.0,Cotton webbing,,Cotton webbing - approx 17 meters -1 inch wide Great for all sorts of projects. $25 for the lot Pick up area is in East York - porch pick up available,City of Toronto,15/09/2020,2020-10-07 16:55:46.871986
1524263629,/v-hobbies-craft/city-of-toronto/1970-71-o-pee-chee-serge-savard-hockey-card-51/1524263629,15.0,1970-71 O-Pee-Chee Serge Savard hockey card (#51),,I am selling a 1970-71 O-Pee-Chee Serge Savard hockey card (#51) for $15. The card is in decent condition with slight wear. Card will come in a protective sleeve. Pickup at my Etobicoke residence.,City of Toronto,15/09/2020,2020-10-07 16:55:46.872475
1524260219,/v-hobbies-craft/city-of-toronto/2001-02-be-a-player-between-the-pipes-mask-john-vanbiesbrouck/1524260219,10.0,2001-02 Be A Player Between The Pipes Mask John Vanbiesbrouck,,I am selling a mint 2001-02 Be A Player Between The Pipes Mask John Vanbiesbrouck card (#6) for $10. Card will come in a protective sleeve. Pickup at my Etobicoke home address.,City of Toronto,15/09/2020,2020-10-07 16:55:46.872963
1524260003,/v-hobbies-craft/city-of-toronto/burst-into-bloom-stampin-up-rubber-stamps/1524260003,5.0,Burst into Bloom Stampin Up Rubber Stamps,,Stampin Up Burst into Bloom Flower Rubber Stamps. The 4-stamp set is from 2004. Don’t think the stamps have ever been used. Like new condition. Sizes: 2-4.5cm x 4cm 1-3.5cm x 4cm 1-3cm x 3cm,City of Toronto,15/09/2020,2020-10-07 16:55:46.873453
1524259298,/v-hobbies-craft/city-of-toronto/thanks-rubber-stamp/1524259298,5.0,Thanks Rubber Stamp,,Posh Impressions by Dee Gruenig “Thanks” rubber stamp. It is in like new condition. It is 11cm x 5.5cm,City of Toronto,15/09/2020,2020-10-07 16:55:46.873942
1524251788,/v-hobbies-craft/city-of-toronto/world-cup-of-hockey-2016-fans-gift-box/1524251788,20.0,WORLD CUP OF HOCKEY 2016 FAN'S GIFT BOX,,World Cup of Hockey 2016 Fan's Gift Box. Hockey Puck Collection. Brand New. Never Used!! The gift box includes: 1) Souvenir Puck 2) 4 Puck Coasters 3) Puck Media Device Holder Super rare and hard to ...,City of Toronto,15/09/2020,2020-10-07 16:55:46.874626
1524249376,/v-hobbies-craft/city-of-toronto/human-body-learning-kit/1524249376,17.0,Human body learning kit,,-text for more info,City of Toronto,15/09/2020,2020-10-07 16:55:51.148424
1524248715,/v-hobbies-craft/city-of-toronto/1000-watt-growlight-system/1524248715,40.0,1000 watt growlight system,,"1000 watt MH ballast, lamp socket, 48 inch reflector, paragon timer.",City of Toronto,15/09/2020,2020-10-07 16:55:51.148926
1524233323,/v-hobbies-craft/city-of-toronto/colour-with-me-grandma/1524233323,5.0,Colour with me grandma.,,A brand new colouring book. Bought it at the bookstore but never used it,City of Toronto,15/09/2020,2020-10-07 16:55:51.149440
1524229234,/v-hobbies-craft/city-of-toronto/esthetic-trolly-and-light-for-spa-salon-or-home-business/1524229234,80.0,Esthetic trolly and light for spa salon or home business,,Heavy-duty esthetic trolly Drawer with lock Esthetic magnifying light barely used Trolly $80 Light $60 Pick up near queen and Bathurst,City of Toronto,15/09/2020,2020-10-07 16:55:51.150046
1461811524,/v-hobbies-craft/city-of-toronto/rent-25-clear-vase-white-cream-silk-flowers-hydrangea-peony/1461811524,20.0,"(Rent) 25"" CLEAR VASE WHITE CREAM SILK FLOWERS Hydrangea Peony",,"3-Day RENTAL Price: $20 each clear vase with flowers. 20 pieces are available. Email us at dcprojectevent@gmail.com for rental info. These tall clear glass pilsner vases (25"" Height x 5"" Width) are ...",City of Toronto,15/09/2020,2020-10-07 16:55:51.150553
1524224352,/v-hobbies-craft/city-of-toronto/midori-travellers-notebook/1524224352,40.0,Midori traveller's notebook,,Slightly worn. Includes connecting rubber bands. Info: https://www.jetpens.com/TRAVELER-S-COMPANY-TRAVELER-S-notebook-Starter-Kit-Regular-Size-Brown-Leather/pd/13623,City of Toronto,15/09/2020,2020-10-07 16:55:51.151077
1524224161,/v-hobbies-craft/city-of-toronto/demijohns-carboys-winemaking-containers/1524224161,60.0,Demijohns / Carboys - Winemaking Containers,,"Two 54L Demijohns/Carboys for winemaking, each with wicker baskets. Selling together. $60 for the pair.",City of Toronto,15/09/2020,2020-10-07 16:55:51.151597
1524221435,/v-hobbies-craft/city-of-toronto/brother-ptouch-labeller/1524221435,50.0,Brother Ptouch labeller,,Brother P-Touch 1290 labeller with lots of cartridges,City of Toronto,15/09/2020,2020-10-07 16:55:51.152101
1524218883,/v-hobbies-craft/city-of-toronto/fabric-for-sewing-pillows/1524218883,25.0,Fabric for sewing pillows,,Printed fabric excellent to make approximate 18” or 20” square pillows for your home. Most are Waverly Screen Print 100% Cotton. The Faberge Egg Print is From Schumacher & Company See my other adds ...,City of Toronto,15/09/2020,2020-10-07 16:55:51.152801
1524218420,/v-hobbies-craft/city-of-toronto/photo-album/1524218420,5.0,photo album,,4x6 inches for 240 photos. Please pick up at leslie and sheppard.,City of Toronto,15/09/2020,2020-10-07 16:55:51.153319
1524217276,/v-hobbies-craft/city-of-toronto/crafting-table/1524217276,40.0,Crafting Table,,Good quality craft table. - excellent condition -adjustable legs -30” wide x 48” long,City of Toronto,15/09/2020,2020-10-07 16:55:51.153810
1524216597,/v-hobbies-craft/city-of-toronto/crafting-table/1524216597,60.0,Crafting Table,,Good quality craft table. - excellent condition -adjustable legs -35.5” wide x 72” long,City of Toronto,15/09/2020,2020-10-07 16:55:51.154334
1485916088,/v-hobbies-craft/city-of-toronto/thunder-tiger-raptor-50-r-c-heli-complete/1485916088,699.0,Thunder Tiger Raptor 50 R/C Heli Complete,,"Thunder Tiger Raptor 50 R/C Heli complete with OS Engine, GY401 Gyro, Futaba 8 channel UHF radio, starter motor, fuel pump and extra parts.",City of Toronto,15/09/2020,2020-10-07 16:55:51.155042
1524211749,/v-hobbies-craft/city-of-toronto/stationary-set-correspondence-cards/1524211749,10.0,Stationary set / correspondence cards,,"Brand new, unused, unopened. $10 for both",City of Toronto,15/09/2020,2020-10-07 16:55:51.155545
1524211335,/v-hobbies-craft/city-of-toronto/writing-drawing-pad-40-negotiable/1524211335,40.0,Writing/drawing pad 40$ negotiable,,Works fine I just I don’t use it anymore,City of Toronto,15/09/2020,2020-10-07 16:55:51.156074
1508171472,/v-hobbies-craft/city-of-toronto/catering-supplies/1508171472,400.0,Catering supplies,,"Starting your own catering business from home? Feeding a large crowd? Retiring home caterer has a large assortment of good quality catering essentials, including: serving bowls platters utensils ...",City of Toronto,15/09/2020,2020-10-07 16:55:51.156537
1524210901,/v-hobbies-craft/city-of-toronto/fabric-cotton-print/1524210901,25.0,FABRIC COTTON PRINT,,Printed fabric excellent to make approximate 18” or 20” square pillows for your home. Most are Waverly Screen Print 100% Cotton. The Faberge Egg Print is From Schumacher & Company See my other adds ...,City of Toronto,15/09/2020,2020-10-07 16:55:51.157031
1524210019,/v-hobbies-craft/city-of-toronto/squash-rackets-use-still-good-condition-10-each/1524210019,10.0,"Wanted:
                            Squash rackets use still good condition $10 each",,Great condition working good,City of Toronto,15/09/2020,2020-10-07 16:55:51.157523
1485136385,/v-hobbies-craft/city-of-toronto/wedding-decorations/1485136385,10.0,Wedding decorations,,My wedding day has sadly been and gone so looking to reclaim some space back in my condo ! Willing to deliver to you if within reasonable driving distance to me. Happily ever after sign - $10 ...,City of Toronto,15/09/2020,2020-10-07 16:55:51.158033
1493608105,/v-hobbies-craft/city-of-toronto/big-pot-and-supplies-for-shibori-resist-dye/1493608105,100.0,Big pot and supplies for shibori & resist dye,,"Start a new hobby in self-isolation! I’m cleaning out my craft stuff (isn’t everyone?) and have quite a super one to offer up: a massive pot, 14.5” diameter x 14” height. Plus: clips, clamps, wooden ...",City of Toronto,15/09/2020,2020-10-07 16:55:51.158554
1524198567,/v-hobbies-craft/city-of-toronto/magnetic-lunar-meteorite-206-g/1524198567,25975.0,MAGNETIC LUNAR METEORITE 206 g,,LUNAR METEORITE MAGNETIC 206 g,City of Toronto,15/09/2020,2020-10-07 16:55:51.159077
1524195070,/v-hobbies-craft/city-of-toronto/magnetic-lunar-meteorite-255g/1524195070,45000.0,MAGNETIC LUNAR METEORITE  255g,,MAGNETIC LUNAR METEORITE 255 G,City of Toronto,15/09/2020,2020-10-07 16:55:51.159644
1022523558,/v-hobbies-craft/city-of-toronto/venture-trails-trail-dome-tent-3-people-tent/1022523558,160.0,VENTURE TRAILS TRAIL DOME TENT 3 people tent,,FEATURES:-used once sitting -water resistant polyuranthane coated nylon walls fly -shock cord fiber glass for easy assembley - size 84 by 79 cm 33 by 31 arch door with nylon zipper storm flaps,City of Toronto,15/09/2020,2020-10-07 16:55:51.160370
1524185041,/v-hobbies-craft/city-of-toronto/lot-of-various-size-miniature-furniture/1524185041,25.0,Lot of various size miniature furniture,,Price is for the lot *porch pick up,City of Toronto,15/09/2020,2020-10-07 16:55:51.160971
1524183956,/v-hobbies-craft/city-of-toronto/losi-or-team-associated-wheels-12-mm-hex-35-00/1524183956,35.0,Losi or Team associated wheels. 12 mm hex $35.00,,Hi there. Im selling Losi or Team associated wheels 12 mm hex. All in excellent condition and some not even used. Asking$35.00 . text 416 830 7251 for fastest response. thanks,City of Toronto,15/09/2020,2020-10-07 16:55:51.161514
