,url,price,title,distance,description,location,time_offset,retreived
1527244744,/v-exercise-equipment/city-of-toronto/rodney-yee-mariel-hemingway-yoga-now-box-set-rodney-yee-workout/1527244744,10.0,RODNEY YEE-MARIEL HEMINGWAY YOGA NOW BOX SET-RODNEY YEE WORKOUT,,FOR SALE ARE 5 YOGA DVDS- 1 BOX SET OF 3 DVDS FOR RODNEY YEE WITH MARIEL HEMINGWAY YOGA NOW 2 SEALED AND 1 OPENED. BOX SET IS MISSING THE LITERATURE AND THIS IS WHY THERE IS SPACE IN THE BOX. 1 NEW ...,City of Toronto,01/10/2020,2020-10-06 11:51:56.383643
1527243122,/v-exercise-equipment/city-of-toronto/adjustable-bench-press-with-preacher-curl/1527243122,699.0,Adjustable Bench Press with Preacher Curl,,"This heavy duty bench press can do it all! Decline press, flat press, incline press, preacher curl AND you can spin the pins around and squat off of it! (Tested up to a 450lb squat). Bar and weights ...",City of Toronto,01/10/2020,2020-10-06 11:51:56.384143
1527235144,/v-exercise-equipment/city-of-toronto/dumbbells/1527235144,480.0,Dumbbells,,Selling a pair of Iron Grip dumbbells 115 lbs ( $480),City of Toronto,01/10/2020,2020-10-06 11:51:56.384654
1527233342,/v-exercise-equipment/city-of-toronto/horizon-ce-4-1-elliptical/1527233342,200.0,Horizon CE 4.1 Elliptical,,Horizon CE 4.1 Elliptical for sale. This unit is in great shape and work perfectly. We need to make room in our gym for a Peloton so this needs to go quickly!,City of Toronto,01/10/2020,2020-10-06 11:51:56.385149
1527229741,/v-exercise-equipment/city-of-toronto/cap-flat-bench/1527229741,85.0,Cap flat bench,,Cap flat bench in pristine condition. Looking for $85 or best offer. Contact 647.828.4011,City of Toronto,01/10/2020,2020-10-06 11:51:56.385646
1527228468,/v-exercise-equipment/city-of-toronto/total-gym-1000-at-home-workout/1527228468,250.0,Total Gym 1000 at home workout,,"The total gym, total home fitness offers 12 different levels of resistance for maximum variety and customizations of your at home workout!",City of Toronto,01/10/2020,2020-10-06 11:51:56.386167
1527227215,/v-exercise-equipment/city-of-toronto/pull-up-bar-multipurpose-with-dips-and-push-ups/1527227215,40.0,Pull up bar! Multipurpose with dips and push-ups,,Barely used pull up bar fits all size doors. First come first serve price is negotiable Scarborouugh region,City of Toronto,01/10/2020,2020-10-06 11:51:56.386678
1527222865,/v-exercise-equipment/city-of-toronto/new-muaythai-12oz-boxing-gloves-blue/1527222865,79.0,NEW - MUAYTHAI 12oz Boxing Gloves - Blue,,Brand new. Unworn. Made in Thailand. Genuine leather Pickup in King West area of Toronto $79 http://www.best-muaythai-equipment.com/muaythai-gloves/,City of Toronto,01/10/2020,2020-10-06 11:51:56.387175
1527222339,/v-exercise-equipment/city-of-toronto/brand-new-25lbs-kettlebell/1527222339,1.0,Brand New 25lbs kettlebell,,Brand new in box $80 OBO,City of Toronto,01/10/2020,2020-10-06 11:51:56.387697
1527219145,/v-exercise-equipment/city-of-toronto/suunto-ambit-3-gps-running-watch-with-heart-rate-monitor/1527219145,300.0,Suunto Ambit 3 GPS running watch with heart rate monitor,,Suunto Ambit 3 GPS watch in perfect condition. Retails for $675 see here: https://www.suunto.com/en-ca/Products/sports-watches/Suunto-Ambit3-Peak/Suunto-Ambit3-Peak-Black/ Will sell with USB charger ...,City of Toronto,01/10/2020,2020-10-06 11:51:56.388192
1527204392,/v-exercise-equipment/city-of-toronto/jungle-gym-park-playground-gymnastic-training-stretching-kids/1527204392,650.0,Jungle Gym Park Playground Gymnastic Training Stretching Kids,,"Yes, if the ad is up it’s still available. This is a great setup if you have limited space in your home. It doubles as a training centre for Adults and a Jungle Gym for kids. Comes with all ...",City of Toronto,01/10/2020,2020-10-06 11:51:56.388687
1527203585,/v-exercise-equipment/city-of-toronto/manual-treadmill/1527203585,200.0,Manual Treadmill,,"-Tested up to 230lbs of user weight -Steel Frame with powder coated finish, Wide side rails for safety -Oversized belt rollers provide a very smooth and consistent walking experience. Folded ...",City of Toronto,01/10/2020,2020-10-06 11:51:56.389192
1505640171,/v-exercise-equipment/city-of-toronto/if-anyone-has-a-exercise-bicycle/1505640171,0.0,"Wanted:
                            If anyone has a exercise bicycle?",,"If anyone has a exercise bicycle not using it, please give me if you are not using it. Thanks",City of Toronto,01/10/2020,2020-10-06 11:51:56.389658
1516440770,/v-exercise-equipment/city-of-toronto/inbody-270/1516440770,5850.0,Inbody 270,,"Body composition analysis. Measures lean body mass, fat %, hydration levels Barely used and comes with printer and necessary printing paper.",City of Toronto,01/10/2020,2020-10-06 11:51:56.390157
1527186440,/v-exercise-equipment/city-of-toronto/selling-an-all-in-one-workout-machine-200lbs-weights-600/1527186440,600.0,"Selling an All-in-one workout machine ,200lbs weights.$600",,"Selling an All-in-one workout machine ,200lbs weights. Asking for $600. No negotiation. Not even $599.99 Pickup only",City of Toronto,01/10/2020,2020-10-06 11:51:56.390661
1527185243,/v-exercise-equipment/city-of-toronto/dumbells-25-lbs-pair/1527185243,120.0,Dumbells 25 lbs pair,,Selling pair of 25 lbs dumbells $2.4 per pound pick up only,City of Toronto,01/10/2020,2020-10-06 11:51:56.391158
1508555337,/v-exercise-equipment/city-of-toronto/sportline-360-pedometer/1508555337,10.0,Sportline 360 pedometer,,Instructions included. Pickup only.,City of Toronto,01/10/2020,2020-10-06 11:51:56.391661
1527182538,/v-exercise-equipment/city-of-toronto/brand-new-weight-plate-2-5-per-lb/1527182538,2.0,"brand new weight plate, 2.5 per lb",,"brand new cast iron plate wrapped in soft plastic cover 2.5per lb i only left 4 2.5 lb plate, 6 each text me 647-463-6688 before i have nothing left 6 5 lb plate, 12 each",City of Toronto,01/10/2020,2020-10-06 11:51:56.392155
1527178536,/v-exercise-equipment/city-of-toronto/skipping-rope-excellent-condition-downtown-toronto/1527178536,2.99,SKIPPING ROPE. EXCELLENT CONDITION. DOWNTOWN TORONTO,,CURBSIDE PICKUP AT DOWNTOWN TO IN EXCELLENT CONDITION.,City of Toronto,30/09/2020,2020-10-06 11:51:56.392653
1527177742,/v-exercise-equipment/city-of-toronto/garmin-735xt/1527177742,350.0,Garmin 735xt,,With original charger,City of Toronto,30/09/2020,2020-10-06 11:51:56.393148
1488712891,/v-exercise-equipment/city-of-toronto/fitness-ball/1488712891,15.0,Fitness ball,,Fitness ball 90% new.,City of Toronto,30/09/2020,2020-10-06 11:51:56.393651
1527175213,/v-exercise-equipment/city-of-toronto/free-cycle-exercise-bike/1527175213,180.0,Free cycle exercise bike,,"Brand new Posted by Stefany Amorim in sporting goods, exercise, exercise equipment in Toronto (GTA), City of Toronto. September 30, 2020",City of Toronto,30/09/2020,2020-10-06 11:51:56.394147
1527171964,/v-exercise-equipment/city-of-toronto/tony-little-tl-vibe0101-bodyexpress-vibration-platform-curve-tec/1527171964,250.0,Tony Little TL-VIBE0101 BodyExpress Vibration Platform Curve Tec,,"The Body Express Vibration Platform from Tony Little uses your body's own reflexes to exercise your muscles. It features a wide range of speeds that can help deliver the workout you desire, plus an ...",City of Toronto,30/09/2020,2020-10-06 11:51:56.394659
1522609953,/v-exercise-equipment/city-of-toronto/elliptical-octane-fitness-q37ci/1522609953,750.0,Elliptical - Octane Fitness Q37ci,,"Octane Elliptical Q37ci in excellent condition. Purchased 10 years ago, used for 5 years. Comes with the stationary foot platforms and instruction manuals. Require 3.5 ft by 6 ft foot print minimum. ...",City of Toronto,30/09/2020,2020-10-06 11:51:56.395158
1516135077,/v-exercise-equipment/city-of-toronto/bowflex-selecttech-90lbs-adjustable-dumbbells-5-1-weight-bench/1516135077,1500.0,Bowflex Selecttech 90lbs Adjustable Dumbbells + 5.1 Weight Bench,,"{{{ I have other gym equipment, Check My Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates Barbell ...",City of Toronto,30/09/2020,2020-10-06 11:51:56.395863
1516355899,/v-exercise-equipment/city-of-toronto/key-fitness-squat-rack-lat-tower-bench-leg-ext-weights-bar-more/1516355899,1500.0,Key Fitness Squat Rack Lat Tower Bench Leg Ext Weights Bar +MORE,,"{{{ I have other home gym equipment, Check My Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates ...",City of Toronto,30/09/2020,2020-10-06 11:51:56.396391
1516130589,/v-exercise-equipment/city-of-toronto/livestrong-commercial-spin-bike-belt-display-40lbs-wheel-spinner/1516130589,1200.0,LiveStrong Commercial Spin Bike Belt Display 40lbs Wheel Spinner,,"{{{ I have other gym equipment, Check My Ads! Schwinn Keiser M3 star trac precor Peloton treadmill elliptical indoor cycle exercise Adjustable Dumbbells Bowflex PowerBlock Smith Machine Olympic Bench ...",City of Toronto,30/09/2020,2020-10-06 11:51:56.396889
1527170098,/v-exercise-equipment/city-of-toronto/exercise-equipment/1527170098,90.0,exercise equipment,,Size L56 x W16 x H20 inches Good condition,City of Toronto,30/09/2020,2020-10-06 11:51:56.397407
1527169777,/v-exercise-equipment/city-of-toronto/exercise-equipment-step/1527169777,120.0,exercise equipment - step,,Good Condition size H 52 x W16x L32 inches,City of Toronto,30/09/2020,2020-10-06 11:52:01.028465
1518840400,/v-exercise-equipment/city-of-toronto/ddfdfdfdddssssssssss/1518840400,2.0,ddfdfdfdddssssssssss,,"{{{ I have other gym equipment, Check My Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates Barbell ...",City of Toronto,30/09/2020,2020-10-06 11:52:01.029099
1527169475,/v-exercise-equipment/city-of-toronto/exercise-equipment/1527169475,90.0,exercise equipment,,Ab works by Nordic Track Great condition Size L 54 x W19 x H30 inches,City of Toronto,30/09/2020,2020-10-06 11:52:01.029616
1527169399,/v-exercise-equipment/city-of-toronto/6-second-abs-with-adjustable-resistance/1527169399,30.0,6 Second ABS with Adjustable Resistance,,"If Ad is up, it is still available Unlike other ab exercise machines, you can work your entire abdominals while sitting, retaining good form. Works your Upper Abs, Obliques, and Lower Abs all at ...",City of Toronto,30/09/2020,2020-10-06 11:52:01.030115
1516387679,/v-exercise-equipment/city-of-toronto/xodus-power-tower-w-chin-up-dips-knee-raise-push-sit-up/1516387679,300.0,Xodus Power Tower w Chin Up Dips Knee Raise Push & Sit Up,,"{{{ I have other gym equipment, Check My Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates Barbell ...",City of Toronto,30/09/2020,2020-10-06 11:52:01.030669
1517532642,/v-exercise-equipment/city-of-toronto/schwinn-exercise-bike-indoor-cycle-spin-spinning-spinner/1517532642,450.0,Schwinn Exercise Bike Indoor Cycle spin spinning spinner,,"{{{ I have other gym equipment, Check My Ads! Schwinn Keiser M3 star trac precor Peloton treadmill elliptical indoor cycle exercise Adjustable Dumbbells Bowflex PowerBlock Smith Machine Olympic Bench ...",City of Toronto,30/09/2020,2020-10-06 11:52:01.031248
1515995805,/v-exercise-equipment/city-of-toronto/golds-squat-rack-bench-press-cage-w-safety-spotters/1515995805,450.0,Gold's Squat Rack / Bench Press Cage w Safety Spotters,,"{{{ I have other home gym equipment, Check My Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates ...",City of Toronto,30/09/2020,2020-10-06 11:52:01.031747
1186075291,/v-exercise-equipment/city-of-toronto/treadmill-820p-parts-runing-board-10-front-roller-10/1186075291,10.0,treadmill 820P parts Runing Board $10 Front Roller $10,,"Front roller $10 2' 1"" L x 2.5"" D shaft .75"" D walking Deck $ 10 24""x 46 3/4""x 1""",City of Toronto,30/09/2020,2020-10-06 11:52:01.032274
1516404610,/v-exercise-equipment/city-of-toronto/resistance-bands-set-brand-new/1516404610,25.0,Resistance Bands Set - Brand new,,"Resistance Bands Set - Brand new 11 Piece Exercise Bands 5 LEVEL DIFFERED BY COLOR: Yellow 10bls, Green15lbs, Red 20lbs, Blue 25lbs, Black 30lbs. Can Be Used Alone or Added Depends the Strength ...",City of Toronto,30/09/2020,2020-10-06 11:52:01.032860
1527024034,/v-exercise-equipment/city-of-toronto/northern-lights-deluxe-sit-up-bench-abdominal-bench/1527024034,200.0,Northern Lights Deluxe Sit-up Bench abdominal bench,,13 height settings -- significantly more than competing benches. This feature has made it very popular with advanced athletes. * Length: 54 in * Width: 18 in * Height: 51 in * Weight: 53 lbs * ...,City of Toronto,30/09/2020,2020-10-06 11:52:01.033361
1527156768,/v-exercise-equipment/city-of-toronto/nordictrack-commercial-2950-treadmill/1527156768,3500.0,NordicTrack Commercial 2950 Treadmill,,Like new barley used $3500 OBO,City of Toronto,30/09/2020,2020-10-06 11:52:01.033855
1527155097,/v-exercise-equipment/city-of-toronto/reebok-ufc-fight-jersey-medium/1527155097,20.0,Reebok UFC Fight Jersey - Medium,,Authentic fight gear Speedwick performance $100 value,City of Toronto,30/09/2020,2020-10-06 11:52:01.034353
1527151432,/v-exercise-equipment/city-of-toronto/60lbs-dumbbells/1527151432,500.0,60lbs dumbbells,,"60lbs dumbbells, purchased from Canadian Tire recently.",City of Toronto,30/09/2020,2020-10-06 11:52:01.034914
1527147632,/v-exercise-equipment/city-of-toronto/tony-little-perfect-trainer-simply-the-best/1527147632,220.0,Tony Little Perfect Trainer - Simply The Best,,"Bought this during COVID as the gyms were closed. I loved this unit, but have just recently built a full gym in my basement and have no more use for it. Easily foldable. • Easy-to-follow compound ...",City of Toronto,30/09/2020,2020-10-06 11:52:01.035413
1527143950,/v-exercise-equipment/city-of-toronto/bowflex-selecttech-840-kettlebell/1527143950,320.0,Bowflex SelectTech 840 Kettlebell,,Brand New Pickup at Leslie and Sheppard Located in North York @ Leslie and Shepherd Contact for Pickup or to arrange meetup in the area ***I have other products for sale. Take a look at my other ...,City of Toronto,30/09/2020,2020-10-06 11:52:01.035910
1527138716,/v-exercise-equipment/city-of-toronto/new-cap-40lbs-dumbbell/1527138716,130.0,New CAP 40lbs dumbbell,,IF YOU ARE NOT INTERESTED IN BUYING DO NOT MESSAGE ME. Last one! New CAP 40lbs dumbbell FIR serious buyers only. Thanks for looking.,City of Toronto,30/09/2020,2020-10-06 11:52:01.036489
1527137309,/v-exercise-equipment/city-of-toronto/elliptical-exercise-trainer/1527137309,150.0,Elliptical Exercise Trainer,,"Rarely used, excellent condition with digital screen and magnetic resistance. Elliptical trainer from Pro Form $150",City of Toronto,30/09/2020,2020-10-06 11:52:01.036984
1527034263,/v-exercise-equipment/city-of-toronto/pilates-pro-chair-for-sale/1527034263,150.0,Pilates Pro Chair for Sale!,,Band new Pilates Pro Chair in black for sale never used still in box for $150.00. If interested please call Antonella at 416-578-8317.,City of Toronto,30/09/2020,2020-10-06 11:52:01.037478
1527128720,/v-exercise-equipment/city-of-toronto/sunny-health-fitness-7750p-asuna-spaceflex-treadmill/1527128720,1.0,Sunny Health & Fitness 7750P Asuna SpaceFlex Treadmill,,"This item is available on our online auction, ending this Sunday: https://www.thestockroom.ca/Event/LotDetails/11154153/Sunny-Health-Fitness-7750P-Asuna-SpaceFlex-Motorized-Running-Treadmill ...",City of Toronto,30/09/2020,2020-10-06 11:52:01.038024
1527126146,/v-exercise-equipment/city-of-toronto/pullup-chinup-bar-door-frame-mounted/1527126146,15.0,Pullup chinup bar door frame mounted,,"Sturdy pullup bar in great condition which I am not using anymore, to be mounted in a door frame. Originally purchased from Amazon for $55.",City of Toronto,30/09/2020,2020-10-06 11:52:01.038600
1527125252,/v-exercise-equipment/city-of-toronto/weights/1527125252,20.0,Weights,,Hand held 1lb weights. Used a couple of times. Great for wrist strengthening.,City of Toronto,30/09/2020,2020-10-06 11:52:01.039115
1527122773,/v-exercise-equipment/city-of-toronto/goodlife-bag-brand-new/1527122773,5.0,GoodLife bag. Brand new!,,"Never used. Pickup downtown, Adelaide and John St",City of Toronto,30/09/2020,2020-10-06 11:52:01.039614
1527117196,/v-exercise-equipment/city-of-toronto/tempo-mini-trampoline-rebounder-jumping-almost-new/1527117196,35.0,"Tempo Mini Trampoline Rebounder, jumping , almost new",,"Purchased brand new 1 year ago. Our daughter used it only 4 times. Still in brand new condition. Time to find a new home. FEATURES Tempo Mini Trampoline features a 36"" (41 cm) diameter jumping area. ...",City of Toronto,30/09/2020,2020-10-06 11:52:01.040172
1527114708,/v-exercise-equipment/city-of-toronto/27ft-battle-rope-exercise-training-rope/1527114708,100.0,27ft Battle Rope - Exercise Training Rope,,"Pick-up: Near Woodbine & Gerrard, Toronto. Please say when you can pick-up when you message. Selling this 27ft battle rope, used but with lots of life left. Weighs 13lbs. Has some cosmetic wear on it ...",City of Toronto,30/09/2020,2020-10-06 11:52:01.040666
1527111855,/v-exercise-equipment/city-of-toronto/brand-new-garmin-vivofit-4-fitness-activity-tracker-black-l/1527111855,50.0,"～brand new～Garmin vivofit 4 Fitness activity Tracker – Black, L",,"Garmin vivofit 4 Fitness activity Tracker – Black, brand new! Size L Fitness Tracker with 1+ Year Battery Life • Features always-on customizable color display and 1+ year battery life¹; no charging ...",City of Toronto,30/09/2020,2020-10-06 11:52:01.041163
