,url,price,title,distance,description,location,time_offset,retreived
1315339541,/v-hand-tool/city-of-toronto/new-heat-press-16-x-24-flat-w-teflon-coated-heat-element/1315339541,459.0,"new!!! Heat Press 16 X 24"" (Flat) w/ Teflon-coated Heat Element",,"This large size t-shirt presses can be used for heat transfer of images to T-shirts, tote bags, hoodies, mouse pads, tiles and any other objects with flat surfaces and within certain height. The ...",City of Toronto,15/09/2020,2020-10-07 18:05:46.990400
1368771967,/v-hand-tool/city-of-toronto/25-foot-heavy-duty-ratchet-strap/1368771967,40.0,25 foot heavy duty ratchet strap,,"Brand new. Can be used on boats, trailers, or to hold down any materials. Measurements are in pictures.",City of Toronto,15/09/2020,2020-10-07 18:05:46.990895
1502676721,/v-hand-tool/city-of-toronto/gearwrench-12pc-punch-chisel-set-82305/1502676721,60.0,GearWrench 12PC Punch & Chisel Set 82305,,New In Box Wrapped GearWrench 12 PC Punch And Chisel Set 82305,City of Toronto,15/09/2020,2020-10-07 18:05:46.991399
1524118506,/v-hand-tool/city-of-toronto/jack-hammer/1524118506,300.0,Jack hammer,,Air JACK HAMMER 6 SETS AVAIL 300.00 EACH set,City of Toronto,15/09/2020,2020-10-07 18:05:46.991893
1524113592,/v-hand-tool/city-of-toronto/bit-set/1524113592,50.0,Bit set,,"Mastercraft Forstner bit set (16pc.) 1/4"" - 2"" rarely used.",City of Toronto,15/09/2020,2020-10-07 18:05:46.992385
1502390487,/v-hand-tool/city-of-toronto/mastercraft-limited-edition-tools/1502390487,80.0,Mastercraft LIMITED EDITION TOOLS,,- Brand new/ Never used - Limited Edition -Mastercraft 88th birthday set,City of Toronto,15/09/2020,2020-10-07 18:05:46.992926
1524108324,/v-hand-tool/city-of-toronto/leather-working-tools/1524108324,20.0,leather working tools,,"leather working tools , everything is new. $20 for everything. Text me at 13068800295. Pick up location: 201 Weston Road",City of Toronto,15/09/2020,2020-10-07 18:05:46.993420
1524095499,/v-hand-tool/city-of-toronto/1-2-inch-drive-torque-wrench-10-150-ft-lb-13-6-203-5-n-m/1524095499,60.0,"1/2-inch Drive  Torque Wrench, 10~150 ft./lb, 13.6~203.5 N/m",,Brand New Durable Ratchet Head: Made from Hardened treated Chrome Vanadium steel alloy (Cr-V) Corrosion-Retardant: Satin Finish. Made in Taiwan Easy Storage: A sturdy plastic storage case is ...,City of Toronto,14/09/2020,2020-10-07 18:05:46.993914
1502993095,/v-hand-tool/city-of-toronto/stubby-screwdriver-set-mastercraft-5-pcs-new-i-paid-20/1502993095,15.0,"Stubby screwdriver set. Mastercraft. 5 pcs , new . I  paid $20 .",,"Stubby screwdriver set. Mastercraft. 5 pcs , new . I paid $20 . I want $15. I live Dufferin x Finch",City of Toronto,14/09/2020,2020-10-07 18:05:46.994403
1524081317,/v-hand-tool/city-of-toronto/retractable-rachet-tiedown-cable-new/1524081317,30.0,Retractable Rachet Tiedown Cable - NEW,,"Never used, brand new still in package. Rachet set and tiedown.",City of Toronto,14/09/2020,2020-10-07 18:05:46.994890
1524078238,/v-hand-tool/city-of-toronto/mercury-gear-lube-pump/1524078238,30.0,MERCURY GEAR LUBE PUMP,,"STERN DRIVE GEAR LUBE PUMP, USED, AND IN WORKING CONDITION,# 91-802891K2 BOAT PERFECT POLE",City of Toronto,14/09/2020,2020-10-07 18:05:50.955505
1524077498,/v-hand-tool/city-of-toronto/ultrapro-dual-action-sandblaster/1524077498,60.0,ULTRAPRO DUAL ACTION SANDBLASTER,,"ULTRAPRO DUAL ACTION SAND BLASTER, BRAND NEW, STILL IN BOX. #65338",City of Toronto,14/09/2020,2020-10-07 18:05:50.955998
1524037810,/v-hand-tool/city-of-toronto/antique-kids-toolbox-set/1524037810,50.0,Antique kids toolbox set,,Antique kids tool set. Probably 100 years old. In good condition. Probably worth something for those antique collectors.,City of Toronto,14/09/2020,2020-10-07 18:05:50.956494
1474658265,/v-hand-tool/city-of-toronto/tools-job-mate-socket-and-tool-set-159-pieces-115-yonge/1474658265,115.0,Tools - Job mate Socket and Tool Set 159 Pieces - $115 (Yonge &,,Tools - Job mate Socket and Tool Set 159 Pieces - $115 (Yonge & College) condition: excellent make / manufacturer: Job mate Socket and Tool Job mate Socket and Tool Set 159 pieces Tool Set - Handy ...,City of Toronto,14/09/2020,2020-10-07 18:05:50.957167
1524005688,/v-hand-tool/city-of-toronto/snap-on-grease-pump/1524005688,700.0,Snap On grease pump,,Snap On pneumatic grease pump Model #YA 735.Has not been used since full rebuild.Comes with 60’ of hose and a protective screen at grease pick up ( to prevent debris from entering pump).Can show ...,City of Toronto,14/09/2020,2020-10-07 18:05:50.957659
1487219128,/v-hand-tool/city-of-toronto/lift-table-with-770-lb-capacity-51-5/1487219128,399.99,"Lift Table with 770 lb capacity, 51.5",,"www.mrdockplate.ca | same day pick up or order online www.mrdockplate.ca 1 yr manufacture warranty on the item. Lift table with 770 LB capacity Platform : 30 x 20 Height raised from ground: 51.5"" ...",City of Toronto,14/09/2020,2020-10-07 18:05:50.958148
1523994641,/v-hand-tool/city-of-toronto/22-disston-canada-vintage-hand-saw/1523994641,25.0,"22"" Disston Canada Vintage Hand Saw",,"22"" Disston Canada Vintage Hand Saw in excellent condition",City of Toronto,14/09/2020,2020-10-07 18:05:50.958632
1523991227,/v-hand-tool/city-of-toronto/antique-ohioan-grinding-stone-sharpener-wheel/1523991227,60.0,Antique Ohioan Grinding Stone Sharpener Wheel,,Rare Ohioan wet stone hand operated sharpener. Nice antique in excellent condition. Made in USA - Ohio,City of Toronto,14/09/2020,2020-10-07 18:05:50.959119
1523965834,/v-hand-tool/city-of-toronto/wrenches/1523965834,2.0,Wrenches,,"Assorted wrenches - $2.00 each or all for $10.00 Ratchet wrenches - 1/4"" - 7/8"", $2.00 each",City of Toronto,14/09/2020,2020-10-07 18:05:50.959619
1523953029,/v-hand-tool/city-of-toronto/balisong-butterfly-knife-trainer/1523953029,15.0,Balisong butterfly knife trainer,,Trainer balisong butterfly knife for sale $15 color black or gray,City of Toronto,14/09/2020,2020-10-07 18:05:50.960223
1432617094,/v-hand-tool/city-of-toronto/bnib-loctite-aa330-adhesive-loctite-depend/1432617094,50.0,BNIB Loctite AA330 adhesive Loctite Depend,,"Tags: Glue, super, Milwaukee, Dewalt, Ryobi drill, impactor hammer sawzall hilti plumbing backsplash kitchen sink Sealed in box Loctite Depend AA330 adhesive also known as Loctite 330 Depend No mix ...",City of Toronto,14/09/2020,2020-10-07 18:05:50.960721
1513319329,/v-hand-tool/city-of-toronto/bolt-screw-extractor/1513319329,15.0,Bolt/screw extractor,,"Brand new, size seen in pics.",City of Toronto,13/09/2020,2020-10-07 18:05:50.961442
1513210928,/v-hand-tool/city-of-toronto/heavy-duty-wrenches-allen-keys-work-bench-old-drills/1513210928,25.0,Heavy duty wrenches / Allen keys / Work bench / Old drills,,"1st Set: Assorted heavy duty wrenches for $100 OBO. Top row from left to right: 1 9/16,1 1/4,1 1/8”, 1”, 1”, 15/16, 15/16, 7/8, 3/4, Bottom row from left to right: 10”, 10”, 8”, 8”, 8” 2nd Set: ...",City of Toronto,13/09/2020,2020-10-07 18:05:50.961930
1502393720,/v-hand-tool/city-of-toronto/brandnew-mastercraft-woodworker-vise-6-inches/1502393720,40.0,Brandnew Mastercraft Woodworker Vise 6-inches,,"Brandnew, has never been used. Bought for a project, never had time for it. Still in original box. Mastercraft Woodworker Vise features a strong ductile iron construction Extra-large jaws are 6"" ...",City of Toronto,13/09/2020,2020-10-07 18:05:50.962417
1523903556,/v-hand-tool/city-of-toronto/spray-paint-gun-kit-mastercraft/1523903556,140.0,Spray Paint gun kit Mastercraft,,Mastercraft gravity-feed spray gun kit with accessories.brand new never been used.. if interested text me at 416-8246577 Thank you and stay safe!!,City of Toronto,13/09/2020,2020-10-07 18:05:50.962909
1465897584,/v-hand-tool/city-of-toronto/rigid-32820-number-202-heavy-duty-pipe-cutter/1465897584,80.0,Rigid 32820  Number 202 Heavy Duty Pipe Cutter,,"Rigid 32820 Number 202 Heavy Duty Pipe Cutter 1/8"" - 2"" capacity $90.00 OBO",City of Toronto,13/09/2020,2020-10-07 18:05:50.963412
1511928593,/v-hand-tool/city-of-toronto/bostitch-fn1664-16-gauge-nailer/1511928593,149.0,Bostitch FN1664 16 gauge nailer,,Bostitch nailer FN1664 16 gauge 1”- 2 1/2” Great condition Item #1262040 See our other ads Swap Shop 416-701-1701 BUY SELL TRADE WARRANTY ON MOST ITEMS TRADE-INS WELCOME 1448 Lawrence Ave East (at ...,City of Toronto,13/09/2020,2020-10-07 18:05:50.963912
1523882903,/v-hand-tool/city-of-toronto/brandnew-never-used/1523882903,15.0,Brandnew never used,,Door lock installation kit,City of Toronto,13/09/2020,2020-10-07 18:05:50.964401
1523882540,/v-hand-tool/city-of-toronto/brandnew-never-used/1523882540,7.0,Brandnew never used,,Hammer holder,City of Toronto,13/09/2020,2020-10-07 18:05:50.964889
1495105812,/v-hand-tool/city-of-toronto/mastercraft-3-4-ton-chain-hoist/1495105812,65.0,MasterCraft 3/4 ton Chain Hoist,,Master craft 3/4 ton Chain Hoist In great working condition PICK UP ONLY HWY400 AND STEELES,City of Toronto,13/09/2020,2020-10-07 18:05:50.965439
1523861076,/v-hand-tool/city-of-toronto/miter-gauge-protractor/1523861076,20.0,Miter Gauge / Protractor,,"""Mite-R-Gage"" brand Protractor tool for measuring angles. Measures inside or outside angles Multi-purpose tool for carpentry and other disciplines Useful for angle layout or as an adjustable ...",City of Toronto,13/09/2020,2020-10-07 18:05:50.965927
1523857770,/v-hand-tool/city-of-toronto/magnifier-veritas-magnetic-rule-magnifier/1523857770,20.0,Magnifier - Veritas Magnetic Rule Magnifier,,3x magnifier Freestanding base has magnets to secure it to a steel rule. Magnifier has multiple uses Comes in custom case Retails for $32.50 Like new - Never used.,City of Toronto,13/09/2020,2020-10-07 18:05:50.966414
1523842049,/v-hand-tool/city-of-toronto/power-tools/1523842049,200.0,Power tools,,"Power tools . Posted in tools, hand tools in City of Toronto. September 13, 2020",City of Toronto,13/09/2020,2020-10-07 18:05:50.967100
1523845447,/v-hand-tool/city-of-toronto/calipers-inside-12-inch-lee-valley/1523845447,30.0,Calipers - Inside - 12-inch - Lee Valley,,"Made in France 12"" (30.5 cm) maximum opening Steel calipers with ground tips Solid brass fittings Quick-adjust mechanism with sliding speed nut Black oxide finish. Retails for $49.50 Like new - Never ...",City of Toronto,13/09/2020,2020-10-07 18:05:50.967599
1523844459,/v-hand-tool/city-of-toronto/calipers-outside-12-inch-lee-valley/1523844459,32.0,Calipers - Outside - 12-inch - Lee Valley,,"Made in France 12"" (30.5 cm) maximum opening Steel calipers with ground tips Solid brass fittings Quick-adjust mechanism with sliding speed nut Black oxide finish. Retails for $52.50 Like new - Never ...",City of Toronto,13/09/2020,2020-10-07 18:05:50.968085
1523842698,/v-hand-tool/city-of-toronto/wrench-15-inch-adjustable/1523842698,25.0,Wrench - 15-inch adjustable,,"Mastercraft 15"" adjustable wrench Jaws open to 1-3/4"" (4.45 cm) PVC coated handle for added comfort and non-slip grip Suitable for 2-handed use for heavy projects Easy-to-read Imperial scale on head ...",City of Toronto,13/09/2020,2020-10-07 18:05:50.968577
1502341225,/v-hand-tool/city-of-toronto/diesel-filter-wrench/1502341225,30.0,Diesel filter wrench,,"One new Lisle 6"" diesel filter wrench. Part no. 61110",City of Toronto,13/09/2020,2020-10-07 18:05:50.969068
1523796409,/v-hand-tool/city-of-toronto/stanley-hammer-20oz-maximum-strength-rip-claw-custom-grip-new/1523796409,25.0,Stanley Hammer 20oz Maximum Strength Rip Claw Custom Grip NEW,,Brand New Scarborough Pickup Call me 647-247-5656 no texting,City of Toronto,13/09/2020,2020-10-07 18:05:50.969552
1179459810,/v-hand-tool/city-of-toronto/starrett-c490-12-6r-bevel-protractor/1179459810,190.0,Starrett C490-12-6R Bevel Protractor,,Starrett Bevel Protractors have revolving turrets with direct reading double graduations a full 0 to 180° in opposite directions. This permits direct reading of angles above or below the blade. ...,City of Toronto,13/09/2020,2020-10-07 18:05:50.970041
1179466000,/v-hand-tool/city-of-toronto/starrett-c12-12-4r-bevel-protractor-12-rule/1179466000,135.0,"STARRETT C12-12-4R Bevel Protractor & 12"" RULE",,"The Starrett C12-12-4R Bevel Protractor features a non-reversible smooth black finish and 12"" Rule, 4R Grad, Satin Chrome Blade. FEATURES: - Starrett satin chrome blades and protractor heads for ...",City of Toronto,13/09/2020,2020-10-07 18:05:50.970669
1091090525,/v-hand-tool/city-of-toronto/starrett-2730-1-wisdom-electronic-indicator/1091090525,320.0,Starrett 2730-1 WISDOM Electronic Indicator,,The Starrett WISDOM® ElectronicIndicators No. 2700 Series AGD Groups 2 is thier most versatile line of electronicindicators. All indicators feature a glass scale design with an unsurpassed accuracy ...,City of Toronto,13/09/2020,2020-10-07 18:05:50.971165
1179443058,/v-hand-tool/city-of-toronto/starrett-c490-12-4r-bevel-protractor/1179443058,165.0,Starrett C490-12-4R Bevel Protractor,,Starrett Bevel Protractors have revolving turrets with direct reading double graduations a full 0 to 180° in opposite directions. This permits direct reading of angles above or below the blade. ...,City of Toronto,13/09/2020,2020-10-07 18:05:50.971698
1091335541,/v-hand-tool/city-of-toronto/starrett-2600-4-electronic-indicator/1091335541,325.0,Starrett 2600-4 Electronic Indicator,,"Starrett Electronic Indicators No. 2600 Series AGD Group 2 Has a Range of 1"" / 25mm This indicators is with full functions for complete SPC compatibility. Features and Benefits: ◆ Conform to the ...",City of Toronto,13/09/2020,2020-10-07 18:05:50.972191
1005990289,/v-hand-tool/city-of-toronto/starrett-3753a-12-300-electronic-depth-gage/1005990289,295.0,Starrett 3753A-12/300 Electronic Depth Gage,,"The Starrett 3753 Electronic Depth Gage is light and easy to use for depth measurements within its range. 0-12” (0-300mm) Range. Features & Specifications: - Clear, easily-read numbers, properly ...",City of Toronto,13/09/2020,2020-10-07 18:05:50.972685
1090604732,/v-hand-tool/city-of-toronto/starrett-2900-4-electronic-indicator/1090604732,325.0,Starrett 2900-4 Electronic Indicator,,Starrett 2900 Electronic Indicators have Innovative True Absolute Sensor Technology to minimize the chance of data loss for exceptional reliability. Built with IP67 protection and customary Starrett ...,City of Toronto,13/09/2020,2020-10-07 18:05:57.018868
1005683588,/v-hand-tool/city-of-toronto/starrett-701a-internal-groove-micrometer/1005683588,425.0,Starrett 701A Internal Groove Micrometer,,"The Starrett 701 measures grooves for retaining rings and “O” rings, oil grooves, washer grooves, as well as bores and recesses. Depth of grooves up to 5/64"" can be measured with 701A; .500""- 1.500” ...",City of Toronto,13/09/2020,2020-10-07 18:05:57.019397
577583336,/v-hand-tool/city-of-toronto/starrett-220mxrl-25-micrometer/577583336,250.0,STARRETT 220MXRL-25 Micrometer...,,"Starrett 220 Mul-T-Anvil Micrometer with Round and Flat Anvils and Carbide Faced Spindle is not backed up by a frame as in a regular micrometer and can bend slightly. 25mm, 0.01mm Grad, Ratchet Stop, ...",City of Toronto,13/09/2020,2020-10-07 18:05:57.019884
217820197,/v-hand-tool/city-of-toronto/starrett-256mrl-75-metric-disk-micrometer/217820197,225.0,STARRETT 256MRL-75 Metric Disk Micrometer...,,"BRAND NEW - Starrett 256MRL-75 Series METRIC (50-75mm) Disc-Type Micrometer - Black Body. Used to measure the thickness of work sections such as ribs, lands, fins, cutting edges on form tools, and ...",City of Toronto,13/09/2020,2020-10-07 18:05:57.020390
1018952871,/v-hand-tool/city-of-toronto/starrett-797b-6-150-electronic-calipers-6-150mm/1018952871,165.0,"Starrett 797B - 6/150 Electronic Calipers - 6"" / 150mm",,Starrett 797 Electronic Calipers provide an IP65* level of protection against foreign matter in hostile shop environments. They are coolant and water resistant and offer excellent protection against ...,City of Toronto,13/09/2020,2020-10-07 18:05:57.020936
1523783858,/v-hand-tool/city-of-toronto/garage-door-cables/1523783858,10.0,Garage door cables,,"A brand new, unopened package with two 12’ 6” garage door cables with 2 s-hooks and 2 brackets for sale",City of Toronto,13/09/2020,2020-10-07 18:05:57.021511
1523774788,/v-hand-tool/city-of-toronto/steel-curb-key-28-opens-closes-water-meter-valves-20/1523774788,20.0,"steel curb key 28"" opens/closes water meter valves. $20.",,"WE ARE TAKING EVERY PRECAUTION FOR THE SAFETY OF EVERYONE. STAY SAFE. 28 in. Steel Curb KeySolid steel construction for maximum strength and durability 28"" length to control water meters stop & waste ...",City of Toronto,13/09/2020,2020-10-07 18:05:57.022007
1523772694,/v-hand-tool/city-of-toronto/beam-trolly-carries-1-2-ton-tools/1523772694,130.0,Beam trolly carries 1/2 ton tools,,"Beam trolly made by Mathew Molly Ltd. . In Terrebonne, Quebec. Hold and carries weight 1/2 Ton with side guide wheels",City of Toronto,13/09/2020,2020-10-07 18:05:57.022498
1523769492,/v-hand-tool/city-of-toronto/machinists-and-millwright-tools/1523769492,220.0,Machinists and millwright tools,,"Counterbore, Centre drills, counter sinks,Reamer, End mills, Taper Reamer , flute, and ball end. Sold together or separately. Worked as a millwright know retired no longer need them",City of Toronto,13/09/2020,2020-10-07 18:05:57.022994
