,url,price,title,distance,description,location,time_offset,retreived
1528054446,/v-children-young-adult/city-of-toronto/2-fun-books-high-school-musical-hannah-montana/1528054446,5.0,2 fun Books - High School Musical & Hannah Montana,,"Selling 2 incredible fun books with tons of inserts and flaps to explore. They aren't story books but take you inside the ""High School Musical"" world and the world of ""Hannah Montana"" They are 12 ...",City of Toronto,< 22 hours ago,2020-10-06 11:02:02.031453
1249716304,/v-children-young-adult/city-of-toronto/power-pen-learning-cards-reading-readiness-grades-k/1249716304,7.0,Power Pen Learning Cards - Reading Readiness Grades K+,,(This pack does not come with the Power Pen) Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,< 24 hours ago,2020-10-06 11:02:02.032359
1457745352,/v-children-young-adult/city-of-toronto/thea-stilton-the-secret-invention/1457745352,5.0,Thea Stilton - The Secret Invention,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,< 24 hours ago,2020-10-06 11:02:02.032862
1457744168,/v-children-young-adult/city-of-toronto/geronimo-stilton-the-hunt-for-the-colosseum-ghost-hardcover/1457744168,10.0,Geronimo Stilton - The Hunt For The Colosseum Ghost (hardcover),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,< 24 hours ago,2020-10-06 11:02:02.033404
1264949923,/v-children-young-adult/city-of-toronto/my-egg-carton-animals-klutz-jr-book/1264949923,10.0,My Egg Carton Animals (Klutz Jr Book),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,< 24 hours ago,2020-10-06 11:02:02.033915
1457745661,/v-children-young-adult/city-of-toronto/thea-stilton-dance-challenge/1457745661,5.0,Thea Stilton - Dance Challenge,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,< 24 hours ago,2020-10-06 11:02:02.034463
1249101110,/v-children-young-adult/city-of-toronto/franklin-secret-club/1249101110,4.0,Franklin - Secret Club,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,< 24 hours ago,2020-10-06 11:02:02.034997
1249100911,/v-children-young-adult/city-of-toronto/franklin-plays-the-game/1249100911,4.0,Franklin - Plays The Game,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,< 24 hours ago,2020-10-06 11:02:02.035500
1281326498,/v-children-young-adult/city-of-toronto/lego-ninjago-techno-strike/1281326498,3.0,Lego Ninjago - Techno Strike,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,< 24 hours ago,2020-10-06 11:02:02.036006
1282351573,/v-children-young-adult/city-of-toronto/lets-count-goats/1282351573,4.0,Let's Count Goats,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,< 24 hours ago,2020-10-06 11:02:02.036508
1248623771,/v-children-young-adult/city-of-toronto/angry-birds-a-12-page-poster-book/1248623771,3.0,Angry Birds - A 12 Page Poster Book,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,< 24 hours ago,2020-10-06 11:02:02.037009
1265494506,/v-children-young-adult/city-of-toronto/berenstain-bears-slumber-party-last-one/1265494506,4.0,Berenstain Bears - Slumber Party (last one),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,< 24 hours ago,2020-10-06 11:02:02.037506
1281328461,/v-children-young-adult/city-of-toronto/lego-nexo-knights-nexo-knights-handbook/1281328461,3.0,Lego Nexo Knights - Nexo Knights Handbook,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,< 24 hours ago,2020-10-06 11:02:02.038003
1528011913,/v-children-young-adult/city-of-toronto/new-york-times-1-youth-teen-private-series-by-kate-brian/1528011913,35.0,"New York Times #1 youth/teen ""Private"" series by Kate Brian.",,"New York Time's Best selling author. The entire collection of 15 paperbacks & one hardback of this intriguing and compelling coming of age series. Pristine, like-new condition. I paid $12-$13/book ...",City of Toronto,Yesterday,2020-10-06 11:02:02.038500
1528007561,/v-children-young-adult/city-of-toronto/new-york-times-1-sara-shepard-series-pretty-little-liars/1528007561,50.0,New York Times #1 Sara Shepard series Pretty LIttle LIars,,"New York Times #1 Bestselling author-popular youth/teen Pretty Little Liars series of 13 books. Hardcover & in pristine condition. No rips, tears, stains, corners intact. I paid $19-$22 for each book ...",City of Toronto,Yesterday,2020-10-06 11:02:02.039010
1513690410,/v-children-young-adult/city-of-toronto/inkspell-and-inkdeath-audiobook/1513690410,30.0,Inkspell and Inkdeath Audiobook,,Inkspell and Inkdeath Audiobook CDs Retail $80 each - Both for $50,City of Toronto,Yesterday,2020-10-06 11:02:04.131259
1422765465,/v-children-young-adult/city-of-toronto/diary-of-a-wimpy-kid-hardcover-13-books-plus-two-extra/1422765465,130.0,DIARY OF A WIMPY KID HARDCOVER 13 BOOKS PLUS TWO EXTRA,,"This is a complete hardcover collection of Wimpy Kid including Books 1-13 in the hilarious, bestselling series by Jeff Kinney. Follow Greg Heffley as he navigates middle school in this #1 New York ...",City of Toronto,Yesterday,2020-10-06 11:02:04.131763
1494231970,/v-children-young-adult/city-of-toronto/kindergarten-work-books/1494231970,5.0,Kindergarten work books,,Kindergarten work books,City of Toronto,Yesterday,2020-10-06 11:02:04.132255
1494224123,/v-children-young-adult/city-of-toronto/brain-quest-questions-and-answers/1494224123,3.0,Brain Quest - Questions and Answers,,"2 different brain quest, $3 each or take both for $5 The grade 1 & preschool have sold",City of Toronto,Yesterday,2020-10-06 11:02:04.132752
1494221811,/v-children-young-adult/city-of-toronto/grade-2-school-work-books/1494221811,10.0,Grade 2 school work books,,"Grade 2 school work books, most are brand new, 1 or 2 might have a couple if pages done but that's it",City of Toronto,Yesterday,2020-10-06 11:02:04.133247
1496937982,/v-children-young-adult/city-of-toronto/french-books/1496937982,3.0,French books,,$3 each or all 4 for $10,City of Toronto,Yesterday,2020-10-06 11:02:04.133742
1527975068,/v-children-young-adult/city-of-toronto/unicorn-pony-and-many-other-books/1527975068,2.0,"Unicorn, Pony and Many Other Books",,"Good to new condition. So.Many.Books. Just ask for what you want. I probably have it. Masked, socially distanced and as contactless as possible meet up almost anywhere between Bayview/Jarvis to ...",City of Toronto,Yesterday,2020-10-06 11:02:04.134236
1274908577,/v-children-young-adult/city-of-toronto/hardcover-anne-of-green-gables-book-is-a-classic/1274908577,5.0,"HARDCOVER ""ANNE OF GREEN GABLES"" BOOK IS A CLASSIC",,Everyone needs a copy of the Canadian classic.,City of Toronto,Yesterday,2020-10-06 11:02:04.134734
1274905115,/v-children-young-adult/city-of-toronto/the-haunted-showboat-youth-mystery-story/1274905115,5.0,THE HAUNTED SHOWBOAT YOUTH MYSTERY STORY,,This hardcover book is a classic Nancy Drew mystery story. Very exciting reading for the younger reader.,City of Toronto,Yesterday,2020-10-06 11:02:04.135228
1085058907,/v-children-young-adult/city-of-toronto/new-i-want-to-know-book/1085058907,1.0,"NEW ""I WANT TO KNOW BOOK""",,"New book, great for curious kids. Tells kids about many things from airplanes to dinosaurs. Great gift.",City of Toronto,04/10/2020,2020-10-06 11:02:04.135719
1527967903,/v-children-young-adult/city-of-toronto/kids-books/1527967903,25.0,Kids Books,,Perfect collection for girls 7-14 years old. These books put confidence and leadership skills into young girls minds. Famous and renown authors . Rated 5 stars on Amazon. All 13 books for $25,City of Toronto,04/10/2020,2020-10-06 11:02:04.136209
1527966365,/v-children-young-adult/city-of-toronto/kids-books/1527966365,1.0,Kids Books,,"Perfect for boys 7-11 years old. New condition. Pet free smoke free home. Retail value you can see on the photos. 1,2 photo - $3 each 3,4 photo- $5 each 5,6 photo - all lot for $15 All for $30",City of Toronto,04/10/2020,2020-10-06 11:02:04.136703
1517146385,/v-children-young-adult/city-of-toronto/folio-society-dr-zhivago-boris-pasternak-limited-edition/1517146385,1100.0,Folio Society Dr. Zhivago Boris Pasternak Limited Edition,,"For sale is a lovely Folio Society Limited Edition publication of Dr. Zhivago. This LE was published last November (2019), and was sold out by the summer, a reflection of the unique talent brought ...",City of Toronto,04/10/2020,2020-10-06 11:02:04.137196
1310498169,/v-children-young-adult/city-of-toronto/m-is-for-maple-leafs-by-michael-ulmer-2014-hardcover/1310498169,22.0,M Is for Maple Leafs by Michael Ulmer (2014 Hardcover),,"Condition: NEW Format: Hardcover Subject: Sports Topic: Hockey Publication Year: 2014 Age Level: Children & Young Adults Language: English Author: Michael Ulmer (Author), Melanie Rose (Illustrator) ...",City of Toronto,04/10/2020,2020-10-06 11:02:04.137739
1516757458,/v-children-young-adult/city-of-toronto/back-to-school-supplies-cute-bag-headphones-books-pens-15-obo/1516757458,15.0,"BACK TO SCHOOL SUPPLIES
Cute bag Headphones books  pens
$15 OBO",,Cute bag with shoulder strap Cute pink sparkle headphones 4 notebooks 2 in each pack and two fuzzy emoji pens two cute mermaid style zippered pouches with silly putty Pet stamp letter writing kit ...,City of Toronto,04/10/2020,2020-10-06 11:02:04.138250
1527949050,/v-children-young-adult/city-of-toronto/the-boy-who-was-raised-as-a-dog/1527949050,15.0,The Boy who was raised as a dog,,Brand new condition,City of Toronto,04/10/2020,2020-10-06 11:02:04.138757
1517175563,/v-children-young-adult/city-of-toronto/children-s-books-walt-disney-and-pooh/1517175563,8.0,Children’s books. Walt Disney and Pooh,,I have 4 hard cover kids’ books. Selling as a set. $8 for all four. Good condition. 1. On my way with Sesame Street 2. Walt Disney A-Z 3. Pooh parents guide v19 4. Pooh a perfect little piglet v2 All ...,City of Toronto,04/10/2020,2020-10-06 11:02:04.139257
1517181662,/v-children-young-adult/city-of-toronto/the-nancy-drew-cookbook/1517181662,25.0,The Nancy Drew Cookbook,,Nancy Drew: “The Nancy Drew Cookbook. Clues to good cooking by Carolyn Keene. 1978. Hard cover. Very good condition. On eBay for $40.00 plus Shipping. My asking is a great price for this book. The ...,City of Toronto,04/10/2020,2020-10-06 11:02:04.139755
1517182803,/v-children-young-adult/city-of-toronto/hardy-boys/1517182803,3.0,Hardy boys,,I have 3 Hardy Boys books. by Franklin W Dixon 1. The Viking Symbol Mystery Hard cover 3.00 2. The secret panel hard cover 3..00 3. Book 3 double deception soft cover 2.00,City of Toronto,04/10/2020,2020-10-06 11:02:04.140248
1420713110,/v-children-young-adult/city-of-toronto/tempo-books-j-meade-falkner-grosset-dunlap-ny-1962/1420713110,20.0,TEMPO BOOKS J. MEADE FALKNER Grosset & Dunlap NY 1962,,"TEMPO BOOKS J. MEADE FALKNER Grosset & Dunlap NY 1962 I am also selling an extensive book collection. No title is repeated. Many are brand new and others are old vintage books. From Leather Tanning, ...",City of Toronto,04/10/2020,2020-10-06 11:02:04.140746
1420715705,/v-children-young-adult/city-of-toronto/book-heidi-by-johanna-spyri-ny-53-illustrations-copyright-1939/1420715705,20.0,BOOK HEIDI BY JOHANNA SPYRI NY 53 Illustrations copyright 1939,,BOOK HEIDI BY JOHANNA SPYRI NY 53 Illustrations copyright 1939 I am also selling an extensive book collection. No title is repeated. Many are brand new and others are old vintage books. From Leather ...,City of Toronto,04/10/2020,2020-10-06 11:02:04.141243
1420643263,/v-children-young-adult/city-of-toronto/golden-press-book-vol-1-encyclopedia-aardvark-to-army-b-parker/1420643263,20.0,GOLDEN PRESS BOOK VOL 1 ENCYCLOPEDIA  AARDVARK to ARMY B.Parker,,GOLDEN PRESS BOOK VOL 1 ENCYCLOPEDIA AARDVARK to ARMY B.Parker I am also selling an extensive book collection. Over 3000 books. No title is repeated. Many are brand new and others are old vintage ...,City of Toronto,04/10/2020,2020-10-06 11:02:04.141749
1466545200,/v-children-young-adult/city-of-toronto/stories-for-boys-leonard-gribble-golden-pleasure-books-1961/1466545200,20.0,Stories for Boys Leonard Gribble Golden Pleasure Books 1961,,Stories for Boys Selected and edited by Leonard Gribble Published by Golden Pleasure Books LTD. First Edition 1961 Contents: In the tracks of Columbus by Peter Dawlish Murder in Camera by Morgan Hall ...,City of Toronto,04/10/2020,2020-10-06 11:02:04.142244
1405972058,/v-children-young-adult/city-of-toronto/dr-seuss-yertle-the-turtle-sleep-kids-book/1405972058,20.0,Dr. Seuss  Yertle the turtle SLEEP Kids Book,,Dr. Seuss Yertle the turtle Sleep $20 ea Otter books for sale: For more information please call or text 6479381940,City of Toronto,04/10/2020,2020-10-06 11:02:04.142753
1417296270,/v-children-young-adult/city-of-toronto/rare-estonian-kids-book-paikeeselle-kulla-eesti-tallinn-1956/1417296270,5.0,RARE ESTONIAN kids BOOK PAIKEESELLE KULLA EESTI TALLINN 1956,,"Very rare Estonian Kids Book "" Paikeselle Kulla"" Tallinn 1956 PAIKESELE KULLA EELKOOLIEALISTELE LASTELE For a prompt response call/text (647) 938-1940",City of Toronto,04/10/2020,2020-10-06 11:02:04.143262
