,url,price,title,distance,description,location,time_offset,retreived
1526816060,/v-monitors/city-of-toronto/open-box-asus-rog-swift-pg27uq-27-gaming-monitor-4k-uhd-144hz/1526816060,2000.0,"Open Box Asus ROG Swift PG27UQ 27"" Gaming Monitor 4K UHD 144Hz",,"Open Box Asus ROG Swift PG27UQ 27 Gaming Monitor 4K UHD 144Hz DP HDMI G-SYNC HDR Aura Sync with Eye Care Display Size 27 Inches Brand ASUS Resolution 4K UHD 2160p Hardware Interface USB, DisplayPort, ...",City of Toronto,29/09/2020,2020-10-06 12:43:45.511792
1526815446,/v-monitors/city-of-toronto/msi-optix-165hz-32-inch-monitor/1526815446,300.0,MSI OPTIX 165HZ 32  INCH MONITOR,,165hz 1ms 1080p 32 inch Selling because I upgraded to an alien ware monitor Box included,City of Toronto,29/09/2020,2020-10-06 12:43:45.512288
1526810760,/v-monitors/city-of-toronto/144hz-gaming-monitor/1526810760,370.0,144hz gaming monitor,,"1920x1080 144hz 1ms display Basically new there’s no damage and it comes with the box, I’m planning on upgrading. I bought it for 500+ with tax and everything from Canada computers I’m selling it for ...",City of Toronto,28/09/2020,2020-10-06 12:43:45.512793
1526808204,/v-monitors/city-of-toronto/144hz-monitor/1526808204,190.0,144hz monitor,,"This is a 24” 144hz acer GN246HL 1920x1080 monitor with a 1ms response time this monitor works perfectly in mint condition no scratches,damages, I recently purchased this monitor looking to sell it ...",City of Toronto,28/09/2020,2020-10-06 12:43:45.513302
1526781354,/v-monitors/city-of-toronto/acer-21-5-computer-monitor-for-sale/1526781354,90.0,Acer 21.5 computer monitor for sale!,,Got a bigger monitor so looking to get rid of this one! Selling it for $90 obo available! If interested send me a message here or text me at 6472158795,City of Toronto,28/09/2020,2020-10-06 12:43:45.513801
1526763449,/v-monitors/city-of-toronto/lcd-monitor-acer-20/1526763449,40.0,"LCD monitor Acer 20""",,"LCD monitor Acer 20"" comes with VGA cable.",City of Toronto,28/09/2020,2020-10-06 12:43:45.514349
1526735508,/v-monitors/city-of-toronto/dell-24-monitor-p2414h/1526735508,150.0,"Dell 24"" Monitor | P2414H",,Dell 24 Monitor | P2414H Flexible viewing features Impressive screen clarity Every detail is bright and clear Full HD 1920 x 1080 resolution at 60Hz (max.) LED-backlit 250 cd/m2 brightness (typical) ...,City of Toronto,28/09/2020,2020-10-06 12:43:45.515058
1526733333,/v-monitors/city-of-toronto/gaming-monitor-aoc-g2460-144hz-24-1ms-1080p/1526733333,220.0,Gaming Monitor AOC G2460 144Hz / 24” / 1ms / 1080p.,,"It’s working perfectly. No wrongs. Pick up only Etobicoke, M8Y 4C4.",City of Toronto,28/09/2020,2020-10-06 12:43:45.515933
1526723690,/v-monitors/city-of-toronto/lightly-used-asus-vg248-24-monitor-w-cables/1526723690,140.0,"Lightly Used | Asus VG248 24"" monitor w/ cables",,"As in title, good working monitor for all computer, gaming, or laptop hook-up needs. Has HDMI port and cables",City of Toronto,28/09/2020,2020-10-06 12:43:45.516519
1526722069,/v-monitors/city-of-toronto/3-mac-monitors/1526722069,100.0,3 MAC Monitors,,"2 work for sure, 1 of them not sure. Take all 3 for $100. Located downtown Toronto near Queen and Beaconsfield. Good sizes but unconfirmed exact measurements.",City of Toronto,28/09/2020,2020-10-06 12:43:45.517023
1526721227,/v-monitors/city-of-toronto/viewsonic-19-monitor/1526721227,50.0,"Viewsonic 19"" Monitor",,"Works, Comes with Power and VGA Cable No Dents or Scratches, No Dead Pixels This is not widescreen, this was used on my server.. but recently upgraded to a mini monitor You can test, but you need to ...",City of Toronto,28/09/2020,2020-10-06 12:43:45.517606
1526712283,/v-monitors/city-of-toronto/computer-monitors-for-sale-all-27/1526712283,170.0,Computer Monitors For Sale ALL 27',,"27 inch Monitors for sale. Acer, View Sonic, and HP. Interact Payments only! Price varies slightly but all are around 150.00 + tax !! Contact for more details. View Sonic is 2k - 2560-1440 HP and ...",City of Toronto,28/09/2020,2020-10-06 12:43:45.518103
1526684631,/v-monitors/city-of-toronto/syncmaster-731b-samsung-monitor/1526684631,25.0,SyncMaster 731B- Samsung monitor,,Used-good condition Details: - 17 screen size - Contrast ratio - 600 - 1 - 1280 x 1024 native resolution - 160 degrees,City of Toronto,28/09/2020,2020-10-06 12:43:45.518609
1526684049,/v-monitors/city-of-toronto/144hz-monitor/1526684049,200.0,144hz monitor,,"This is a 24” 144hz acer GN246HL 1920x1080 monitor with a 1ms response time this monitor works perfectly in mint condition no scratches,damages, I recently purchased this monitor looking to sell it ...",City of Toronto,28/09/2020,2020-10-06 12:43:45.519102
1526681630,/v-monitors/city-of-toronto/samsung-pc-monitor-19-link-to-description-inside/1526681630,45.0,Samsung pc monitor 19”   -  link to description inside.,,https://www.cnet.com/products/samsung-syncmaster-2253bw-lcd-monitor-22-series/ (Cables included),City of Toronto,28/09/2020,2020-10-06 12:43:45.519597
1526658407,/v-monitors/city-of-toronto/benq-bl-3200-32/1526658407,350.0,Benq BL 3200 32”,,"Super clean, fully functional, still has the box. Firm 350$",City of Toronto,28/09/2020,2020-10-06 12:43:45.520091
1526651564,/v-monitors/city-of-toronto/apple-23-cinema-hd-monitor-display-with-power-supply/1526651564,275.0,Apple 23” Cinema HD Monitor Display With Power Supply.,,"For sale is an Apple 23” cinema HD monitor model A1082 in excellent condition. This is the rare matt display version that is very popular among pros for photo, video and general graphics work as the ...",City of Toronto,28/09/2020,2020-10-06 12:43:45.520584
1526629688,/v-monitors/city-of-toronto/dell-minimalistic-monitor-32-qhd/1526629688,360.0,DELL Minimalistic Monitor 32” QHD,,"Dell S Series Led-Lit Monitor 32"" Black (S3219D), QHD 2560 X 1440, 60Hz, 99% sRGB, 16: 9, AMD FreeSync, 2 x 5W Speakers, 2 x HDMI 1.4, DP 1.2, USB 3.0 10/10 Condition. CALL OR TEXT 647-778-6077",City of Toronto,28/09/2020,2020-10-06 12:43:45.521348
1526604872,/v-monitors/city-of-toronto/viewsonic-19-inch-lcd-monitor/1526604872,30.0,Viewsonic 19 inch LCD monitor,,"Model VA902b Works great, power cable included",City of Toronto,27/09/2020,2020-10-06 12:43:45.522057
1526592364,/v-monitors/city-of-toronto/lg-2k144hz-27gl850-b/1526592364,550.0,LG 2K144hz  27GL850-B,,Almost brand new upgrade to bigger screen,City of Toronto,27/09/2020,2020-10-06 12:43:45.522783
1526589109,/v-monitors/city-of-toronto/dell-ultrasharp-2209waf-22-inch-monitor/1526589109,90.0,Dell Ultrasharp 2209Waf 22 inch monitor,,"Works well, no issues or dead pixels. Max Resolution: 1680x1050 Comes with power cable and DVI cable. Has VGI and DVI connections.",City of Toronto,27/09/2020,2020-10-06 12:43:45.523356
1526558376,/v-monitors/city-of-toronto/17-computer-monitor/1526558376,35.0,"17"" Computer Monitor",,"Monitors for sale in excellent working condition (incl. monitor cable): 1) 17"" Philips Monitor $35.00 2) 17"" Benq Monitor $35.00",City of Toronto,27/09/2020,2020-10-06 12:43:45.523847
1526556175,/v-monitors/city-of-toronto/hp-w19b-21-computer-monitor/1526556175,75.0,"HP w19b 21"" Computer Monitor",,Pick up only.,City of Toronto,27/09/2020,2020-10-06 12:43:45.524331
1526554435,/v-monitors/city-of-toronto/apple-cinema-hd-display-23-inch-with-power-adapter/1526554435,200.0,Apple Cinema HD Display 23-inch with Power Adapter,,Apple Cinema HD Display 23-inch A1082 with power adapter in excellent condition,City of Toronto,27/09/2020,2020-10-06 12:43:45.524818
1526552041,/v-monitors/city-of-toronto/24-240hz-gaming-monitor/1526552041,500.0,24” 240hz Gaming Monitor,,"Selling my 240hz gaming monitor. Has no scratches on the exterior, no dead or stuck pixels and comes with all original included cables. It’s basically in 10/10 condition. Looking to get $500 ...",City of Toronto,27/09/2020,2020-10-06 12:43:45.525340
1526541595,/v-monitors/city-of-toronto/dell-19-inch-monitor-1907fpc/1526541595,20.0,Dell 19-Inch Monitor 1907FPc,,"Monitor – 19’ Dell 1907FPc LCD, Original, Rarely used Product Information Integrated with 4-Port USB 2.0 Hub, the black Dell 1907FPc monitor allows various external devices to easily connect to it. ...",City of Toronto,27/09/2020,2020-10-06 12:43:45.525835
1526516101,/v-monitors/city-of-toronto/19-norcent-monitor/1526516101,15.0,19” Norcent Monitor,,"19” Monitor for sale. Great working condition, like new.",City of Toronto,27/09/2020,2020-10-06 12:43:45.526327
1526471136,/v-monitors/city-of-toronto/optiquest-q7-17-inch-monitor/1526471136,25.0,Optiquest Q7 17 Inch Monitor,,"17 Inch Optiquest Q7 Monitor In excellent condition. Includes power cord, VGA cable and original packaging. Pickup only.",City of Toronto,27/09/2020,2020-10-06 12:43:50.225155
1515723827,/v-monitors/city-of-toronto/like-new-compaq-18-5-monitor-for-sale/1515723827,50.0,"Like-New Compaq 18.5"" Monitor For Sale",,"Selling an 18.5"" Compaq s1922a monitor. Immaculate condition and rarely used. Perfect working order. Selling for $50.00.",City of Toronto,27/09/2020,2020-10-06 12:43:50.225836
1488388749,/v-monitors/city-of-toronto/mint-32-backlight-wide-lcd-monitor-16:9-achieva-korea-r-1270/1488388749,470.0,"MINT 32"" Backlight Wide LCD Monitor 16:9 ACHIEVA KOREA - r $1270",,"In perfect working condition. Used very gently and cleaned regularly with felt wipes. Korean quality from ACHIEVA SHIMIAN. 32"" (81.3cm). Model FH320-IPSA. RETAILS for $990 USD = 1270 CAD. ...",City of Toronto,27/09/2020,2020-10-06 12:43:50.226542
1526423804,/v-monitors/city-of-toronto/gaming-monitor/1526423804,159.99,Gaming Monitor,,"New Sceptre E225W-19203R 22"" Ultra Thin 75Hz 1080p LED Monitor 2X HDMI VGA with Built-in Speakers. Whether you are a gamer or a movie buff, the Sceptre E225W-19203R monitor is the way to go. 1080P ...",City of Toronto,27/09/2020,2020-10-06 12:43:50.227195
1526422560,/v-monitors/city-of-toronto/asus-monitor/1526422560,50.0,Asus Monitor,,Asus monitor that is 17.5”. It has all the necessary settings (brightness etc) Monitor is in great condition. I also have a Thinkpad laptop stand/charger that connects to this monitor. Pick up near ...,City of Toronto,26/09/2020,2020-10-06 12:43:50.227870
1526421741,/v-monitors/city-of-toronto/samsung-monitor/1526421741,20.0,Samsung Monitor,,"Samsung Monitor, the base is a collector for the two cables.",City of Toronto,26/09/2020,2020-10-06 12:43:50.228431
1526420216,/v-monitors/city-of-toronto/144hz-monitor/1526420216,210.0,144hz monitor,,"This is a 24” 144hz acer GN246HL 1920x1080 monitor with a 1ms response time this monitor works perfectly in mint condition no scratches,damages, I recently purchased this monitor looking to sell it ...",City of Toronto,26/09/2020,2020-10-06 12:43:50.228959
1505160590,/v-monitors/city-of-toronto/pyle-view-active-matrix-video-monitor-plhr77/1505160590,35.0,Pyle View Active Matrix Video Monitor (PLHR77),,New in Box 7''Tft LCD Active Matrix Video Monitor 16:9 Wide Screen PAL/NTSC System High Resolution: 480 X 234 Wireless Remote Control Earphone Jack (3.5mm) Audio Output Two RCA Video Inputs AV input ...,City of Toronto,26/09/2020,2020-10-06 12:43:50.229578
1526417710,/v-monitors/city-of-toronto/dell-monitor-16/1526417710,30.0,"Dell monitor 16""",,"Dell monitor 16"" REV A00",City of Toronto,26/09/2020,2020-10-06 12:43:50.230128
1526410718,/v-monitors/city-of-toronto/1080p-dell-monitor-21-5-inch/1526410718,110.0,1080P Dell Monitor 21.5 inch,,"1 years old 21.5 Dell monitor in like new condition, comes with the original packaging (including: VGA cable, power cable, and USB cable to connect USB port on the monitor to your pc). It has ...",City of Toronto,26/09/2020,2020-10-06 12:43:50.230649
1526399274,/v-monitors/city-of-toronto/acer-predator-xb271hu-27-wqhd-2560-x-1440-165hz-g-sync-monitor/1526399274,600.0,"Acer Predator XB271HU 27"" WQHD(2560 x 1440) 165Hz G-Sync monitor",,"Barely used Acer Predator XB1 XB271HU 27"" gaming monitor in box like new. in perfect 10/10 condition. no dead pixel or defects of any sort. I should have the receipt in box. I got this monitor for ...",City of Toronto,26/09/2020,2020-10-06 12:43:50.231150
1526386773,/v-monitors/city-of-toronto/dell-ultrasharp-u2312hm-23-inch-ips-led-monitor-1080p/1526386773,200.0,Dell Ultrasharp U2312HM 23 inch IPS Led monitor 1080P,,"-Dell Ultrasharp U2312HM 23 inch IPS Led monitor 1080P -Perfect condition, single owner -DVI and VGA inputs -includes power cable and dvi cable",City of Toronto,26/09/2020,2020-10-06 12:43:50.231650
1526386646,/v-monitors/city-of-toronto/acer-predator-xb271hu-27-165hz-2560x1440-ips-gaming-monitor/1526386646,550.0,"Acer Predator XB271HU 27"" 165Hz 2560x1440 IPS Gaming Monitor",,Lightly used. Does not come with a box. Photos available upon request/will post photos soon.,City of Toronto,26/09/2020,2020-10-06 12:43:50.232157
1526384435,/v-monitors/city-of-toronto/philips-brilliance-27-68-5cm-lcd-monitor-with-usb-c-dock/1526384435,400.0,"Philips Brilliance 27"" (68.5cm) LCD monitor with USB-C Dock",,"Philips Brilliance 27"" (68.5cm) LCD monitor with USB-C Dock UHD 3840 x 2160 Very gently used 27"" monitor, condition is like new. Sturdy and adjustable stand. Easy to put together :) Model ID: ...",City of Toronto,26/09/2020,2020-10-06 12:43:50.232654
1526350884,/v-monitors/city-of-toronto/samsung-27-led-monitor-sold/1526350884,120.0,Samsung 27” LED monitor (Sold),,"Samsung 27” LED monitor, 1080P, high quality built-in speakers, Audio-IN&OUT ports, 2xHDMI, excellent condition, rarely used. Come with original box and all the cables.",City of Toronto,26/09/2020,2020-10-06 12:43:50.233228
1526331684,/v-monitors/city-of-toronto/computer-monitor-samsung-17-inch/1526331684,60.0,COMPUTER MONITOR SAMSUNG 17 INCH,,FOR SALE COMPUTER MONITOR SAMSUNG 17 INCH IN GOOD CONDITION Model: GH17LS,City of Toronto,26/09/2020,2020-10-06 12:43:50.233730
1526315467,/v-monitors/city-of-toronto/dell-screen-23/1526315467,55.0,Dell Screen 23,,"No hdmi, see pictures for model number. Comes with power cord Wall mount bracket is 10$ extra",City of Toronto,26/09/2020,2020-10-06 12:43:50.234230
1526314577,/v-monitors/city-of-toronto/asus-screen-24-hdmi/1526314577,70.0,"ASUS SCREEN 24, HDMI",,See picture for model number and input types. Comes with power cord Located at keele and 401,City of Toronto,26/09/2020,2020-10-06 12:43:50.234737
1526303427,/v-monitors/city-of-toronto/dual-vesa-monitor-mount/1526303427,100.0,Dual Vesa Monitor Mount!,,Dual monitor vesa mount with all screws and hardware 2 x 19inch monitors included FREE! $100,City of Toronto,26/09/2020,2020-10-06 12:43:50.235324
1526300367,/v-monitors/city-of-toronto/privacy-filter-for-22-widescreen-monitor/1526300367,40.0,"Privacy Filter for 22"" Widescreen Monitor",,"3M PF322W 22"" Lightweight Widescreen LCD Desktop Privacy Filter Fits 22"" Widescreen Desktop Monitors Framed Design Reduces up to 95% screen glare Utilizes 3M's microlouver privacy technology so only ...",City of Toronto,26/09/2020,2020-10-06 12:43:50.236188
1526284372,/v-monitors/city-of-toronto/hp-2009m-20-lcd-monitor/1526284372,30.0,HP 2009M 20” lcd monitor,,HP 2009M 20” monitor. No power cables Take as it is .,City of Toronto,26/09/2020,2020-10-06 12:43:50.236779
1526283240,/v-monitors/city-of-toronto/20-dell-monitor/1526283240,110.0,20” DELL monitor,,Same as this one https://www.google.ca/amp/s/www.newegg.com/amp/dell-2007wfpb-20/p/0JC-0004-002N6,City of Toronto,26/09/2020,2020-10-06 12:43:50.237334
1526280674,/v-monitors/city-of-toronto/dell-17-monitor/1526280674,20.0,Dell 17 monitor,,Dell Monitor 17’’,City of Toronto,26/09/2020,2020-10-06 12:43:50.237839
1526271309,/v-monitors/city-of-toronto/19-dell-computer-monitor/1526271309,20.0,"19"" Dell computer monitor",,it is in good condition; don't miss it; make your screen larger and easy to view,City of Toronto,26/09/2020,2020-10-06 12:43:50.238542
1526259910,/v-monitors/city-of-toronto/sceptre-curved-gaming-monitor/1526259910,175.0,Sceptre curved gaming monitor,,Selling in perfect condition sceptre gaming monitor 24 inch 144 HZ. These go for 250$ brand new on amazon but I am only asking 175 or trade for a tv.,City of Toronto,26/09/2020,2020-10-06 12:43:50.239054
1526250541,/v-monitors/city-of-toronto/philips-20-led-monitor-203v5lsb2-no-hdmi-vga-only-brand-new/1526250541,65.0,"Philips 20"" LED Monitor (203V5LSB2) NO HDMI VGA ONLY/ BRAND NEW",,****************** PLEASE READ THE AD BEFORE ASKING ANY QUESTIONS ****************** BRAND NEW IN MFG PACKAGING / NEVER EVER USED / Taken out of box for photo & Testing SMALL CRACK REAR HOUSING FROM ...,City of Toronto,26/09/2020,2020-10-06 12:43:50.239553
1526227088,/v-monitors/city-of-toronto/hp-z27-27-inch-4k-uhd-computer-monitor/1526227088,650.0,HP Z27 - 27 inch 4K UHD Computer Monitor,,- THREE HP Z27'S FOR SALE - I received 3 of these when my agency's went out of business last week due to COVID-19. Unfortunately my home computer only handles 1080p so I'm looking to sell them. We ...,City of Toronto,26/09/2020,2020-10-06 12:43:50.240054
1526221746,/v-monitors/city-of-toronto/dell-monitor-power-cable/1526221746,2.0,Dell monitor Power cable,,Dell monitor Power cable Got 3 or 4 $2 each,City of Toronto,25/09/2020,2020-10-06 12:43:50.240557
1526221014,/v-monitors/city-of-toronto/lg-27ud58-b-27-inch-4k-2160p-monitor-no-stand-screen-only/1526221014,250.0,"LG 27UD58-B 27 inch 4K 2160p monitor  (no stand, screen only)",,"Does not come with its original stand. I do have a dual-monitor desk mount for it that you can buy with, or you may buy a VESA mount yourself",City of Toronto,25/09/2020,2020-10-06 12:43:50.241044
