,url,price,title,distance,description,location,time_offset,retreived
1524250354,/v-gardening-plant-fertilizer-soil/city-of-toronto/medium-aloe-plant-in-pot/1524250354,40.0,Medium aloe plant in pot,,"Medium aloe plant in pot. Posted in home - outdoor, garden, plants, fertilizer, soil in City of Toronto. September 15, 2020",City of Toronto,15/09/2020,2020-10-07 16:57:51.970022
1493686748,/v-gardening-plant-fertilizer-soil/city-of-toronto/aloe-vera-plants/1493686748,5.0,Aloe Vera Plants,,"Aloe Vera plants are useful for soothing wounds, healing scars, tattoo recovery, and making hand sanitizer. Varying sizes, starting at $5.",City of Toronto,15/09/2020,2020-10-07 16:57:51.970516
1524182557,/v-gardening-plant-fertilizer-soil/city-of-toronto/well-rooted-plants/1524182557,5.0,Well rooted Plants,,Bamboos $5 each Monstera $10,City of Toronto,15/09/2020,2020-10-07 16:57:51.971007
1524176114,/v-gardening-plant-fertilizer-soil/city-of-toronto/variegated-pink-splash-syngonium-6-available/1524176114,100.0,Variegated Pink Splash Syngonium - 6 Available,,"6 AVAILABLE Well Rooted cuttings of a Variegated ""Pink Splash"" Syngonium (Arrowhead Plant) All 6 cuttings shown, ready to be planted in soil 100$/ea *not an import plant - well rooted cuttings from ...",City of Toronto,15/09/2020,2020-10-07 16:57:51.971508
1504507160,/v-gardening-plant-fertilizer-soil/city-of-toronto/oregano-plant-or-root-to-grow-in-my-garden/1504507160,0.0,"Wanted:
                            Oregano plant or root, to grow in my garden.",,"Hi, I am looking for Oregano stem or root, to grow in my herb garden. Its botanical name is Origanum Vulgare. The plant has white flowers at the end of each stem. My roots and cuttings died during my ...",City of Toronto,15/09/2020,2020-10-07 16:57:51.972013
1524162342,/v-gardening-plant-fertilizer-soil/city-of-toronto/healthy-jade-plant/1524162342,20.0,Healthy Jade plant,,"Posted by Linda in home - outdoor, garden, plants, fertilizer, soil in Toronto (GTA), City of Toronto. September 15, 2020",City of Toronto,15/09/2020,2020-10-07 16:57:51.972507
1524160910,/v-gardening-plant-fertilizer-soil/city-of-toronto/healthy-aloe-vera-plant/1524160910,25.0,Healthy Aloe Vera plant,,"Posted by Linda in home - outdoor, garden, plants, fertilizer, soil in Toronto (GTA), City of Toronto. September 15, 2020",City of Toronto,15/09/2020,2020-10-07 16:57:53.685377
1524160336,/v-gardening-plant-fertilizer-soil/city-of-toronto/indoor-plant/1524160336,20.0,Indoor plant,,"Posted by Linda in home - outdoor, garden, plants, fertilizer, soil in Toronto (GTA), City of Toronto. September 15, 2020",City of Toronto,15/09/2020,2020-10-07 16:57:53.685874
1503048033,/v-gardening-plant-fertilizer-soil/city-of-toronto/comfrey-live-plants-or-cuttings-bee-compost-medicinal/1503048033,5.0,Comfrey Live Plants or Cuttings (bee/compost/medicinal),,"Live plants for $5 each (first year plants) Cuttings $18 per bag (Average plastic grocery bag size) Great plant for bee garden, dynamic accumulator of deep soil nutrients. Perrennials, permaculture ...",City of Toronto,15/09/2020,2020-10-07 16:57:53.686361
1503080143,/v-gardening-plant-fertilizer-soil/city-of-toronto/borage-live-plants-bee-garden-edible-flowers/1503080143,3.0,"Borage Live Plants (bee Garden, edible flowers)",,"Live plants (First year) $3/1 plant $10/5 plants Great permaculture plants, bee / pollinator plants, bee garden, edible flowers, dynamic accumulators, perennials.",City of Toronto,15/09/2020,2020-10-07 16:57:53.686849
1524138473,/v-gardening-plant-fertilizer-soil/city-of-toronto/world-class-daylilies-hemerocallis-container-grown/1524138473,14.0,"World Class Daylilies, Hemerocallis, container grown",,"World Class Daylilies from a commercial grower with 25 years experience $14. ea, 2 for $27. 3 or more $12. ea HST included We have a selection of one gallon container grown daylilies that can safely ...",City of Toronto,15/09/2020,2020-10-07 16:57:53.687352
1524131443,/v-gardening-plant-fertilizer-soil/city-of-toronto/columbine-plant/1524131443,10.0,Columbine plant,,"Columbine plants Parennial, pink flowers Price: $10.00 each pot Pickup location: Scarborough or Markham",City of Toronto,15/09/2020,2020-10-07 16:57:53.687843
1524095510,/v-gardening-plant-fertilizer-soil/city-of-toronto/yew-tree-3-meters-high-20-years-old-width-diameter-at-the/1524095510,150.0,"Yew tree,  3 meters high, 20 years old.  Width , diameter at the",,"Yew tree, 3 meters high, 20 years old. Width , diameter at the bottom of the trunk is 5 inches Branches are 6 feet long. From the base to first branches is 40 inches Beautiful and very decorative. ...",City of Toronto,14/09/2020,2020-10-07 16:57:53.688333
1524092408,/v-gardening-plant-fertilizer-soil/city-of-toronto/topsoil-topsoil-topsoil/1524092408,0.0,Topsoil topsoil topsoil,,"We deliver TOPSOIL. GOT 100S OF LOADS MILTON, MISSISAUGA, BRAMPTON, VAUGHN, RICHMOND HILL. CALL TO PLACE YOUR ORDERS. OR TXT ADDRESS AND NUMBER OF LOADS TO 6479472546",City of Toronto,14/09/2020,2020-10-07 16:57:53.688820
1524074822,/v-gardening-plant-fertilizer-soil/city-of-toronto/healthy-spider-plant/1524074822,3.0,Healthy spider plant,,good as indoor plant,City of Toronto,14/09/2020,2020-10-07 16:57:53.689311
1524072798,/v-gardening-plant-fertilizer-soil/city-of-toronto/succulents-and-cacti-in-mini-glass-jars/1524072798,8.0,Succulents and cacti in mini glass jars,,- Pick up near Yonge and Eglinton Follow our plant page on Instagram @planthos.to,City of Toronto,14/09/2020,2020-10-07 16:57:53.689795
1524070928,/v-gardening-plant-fertilizer-soil/city-of-toronto/peperomia-obtusifolia-2-plants-left/1524070928,5.0,Peperomia Obtusifolia (2 plants left),,- Pick up near Yonge and Eglinton 1 large for $15 1 small for $5 Follow our plant page on Instagram @planthos.to,City of Toronto,14/09/2020,2020-10-07 16:57:53.690305
1524070797,/v-gardening-plant-fertilizer-soil/city-of-toronto/snake-plant/1524070797,25.0,Snake plant,,"Price firm. Thank you. Can meet in Scarborough,Richmond Hill, Aurora, Newmarket. Delivery to these location will be extra $5. Thank you.",City of Toronto,14/09/2020,2020-10-07 16:57:53.690798
1524069922,/v-gardening-plant-fertilizer-soil/city-of-toronto/snake-plant/1524069922,15.0,Snake plant,,$15 price firm. Thank you.,City of Toronto,14/09/2020,2020-10-07 16:57:53.691303
1524068845,/v-gardening-plant-fertilizer-soil/city-of-toronto/snake-plant/1524068845,15.0,Snake plant,,"Pot diameter 16 cm. Price firm. $15 each. Thank you. Can meet in Scarborough,Richmond Hill, newmarket, Aurora. Delivery to these location will charge $5 extra. Thanks.",City of Toronto,14/09/2020,2020-10-07 16:57:53.691841
1524043430,/v-gardening-plant-fertilizer-soil/city-of-toronto/monstera-delicious-4f-leaf/1524043430,250.0,Monstera delicious 4F leaf,,Selling very healthy monstera plants Leafs are around 4f have two plants in one pot Pick up in South etobicoke.,City of Toronto,14/09/2020,2020-10-07 16:57:53.692340
1513046222,/v-gardening-plant-fertilizer-soil/city-of-toronto/firewood/1513046222,10.0,Firewood,,Firewood for sale is approximately one year old was covered I'm selling the wood $10 and up per piece no low ballers please,City of Toronto,14/09/2020,2020-10-07 16:57:53.692830
1524028585,/v-gardening-plant-fertilizer-soil/city-of-toronto/nippon-daisy-montauk-daisy-nipponanthemum-nipponicum/1524028585,17.0,Nippon Daisy / Montauk Daisy / (Nipponanthemum nipponicum),,"Formerly classified as Leucanthemum nipponicum and Chrsanthemum nipponicum, Nipponanthemum nipponicum is an October blooming perennial woody shrub growing to a height of about 3'. Grown for it’s ...",City of Toronto,14/09/2020,2020-10-07 16:57:53.693523
1524022359,/v-gardening-plant-fertilizer-soil/city-of-toronto/unique-plants/1524022359,15.0,Unique plants,,#1 -$15 #2-$15 #3-$15 #4-$10,City of Toronto,14/09/2020,2020-10-07 16:57:53.694012
1524013214,/v-gardening-plant-fertilizer-soil/city-of-toronto/plants/1524013214,15.0,Plants.,,Hello so we are moving and unfortunately I have to leave some behind so I prefer selling it instead of throwing away. I’m in a little rush to sell them for someone who will take care of them like I ...,City of Toronto,14/09/2020,2020-10-07 16:57:53.694501
1524011599,/v-gardening-plant-fertilizer-soil/city-of-toronto/red-chilli-plant-started-flowering-already-downtown-toronto/1524011599,5.99,RED CHILLI PLANT. STARTED FLOWERING ALREADY!  DOWNTOWN TORONTO,,CURBSIDE PICKUP AT DOWNTOWN TORONTO LOVELY RED CHILLI PLANT. ALREADY STARTED FLOWERING !!,City of Toronto,14/09/2020,2020-10-07 16:57:53.694991
1524009421,/v-gardening-plant-fertilizer-soil/city-of-toronto/carolina-reaper-pepper-seeds/1524009421,15.0,Carolina Reaper Pepper Seeds,,Super hot California Reaper seeds for sale. From a very healthy productive Reaper tree. 20 seeds for $15.00,City of Toronto,14/09/2020,2020-10-07 16:57:53.695485
1524003204,/v-gardening-plant-fertilizer-soil/city-of-toronto/snow-mountain/1524003204,5.0,Snow mountain,,"Snow mountain . Posted in home - outdoor, garden, plants, fertilizer, soil in City of Toronto. September 14, 2020",City of Toronto,14/09/2020,2020-10-07 16:57:53.696170
1523998723,/v-gardening-plant-fertilizer-soil/city-of-toronto/annual-plant/1523998723,20.0,Annual Plant,,Comes with pot,City of Toronto,14/09/2020,2020-10-07 16:57:53.696658
1523983324,/v-gardening-plant-fertilizer-soil/city-of-toronto/cycas-revoluta-sago-palm-cycad/1523983324,70.0,"Cycas revoluta, Sago Palm, Cycad",,I need to downsize my collection of tropicals to create more space to live in this winter. This beauty has a spread of about 43” and a height (in the pot) of about 34”. I’ve had this plant for 14 or ...,City of Toronto,14/09/2020,2020-10-07 16:57:53.697337
1523968104,/v-gardening-plant-fertilizer-soil/city-of-toronto/hoya-australia-lisa/1523968104,30.0,Hoya Australia Lisa,,Selling 2 x Hoya Australia Lisa for $30 each. Pick up near Fairview Mall/ Don Mills Station.,City of Toronto,14/09/2020,2020-10-07 16:57:53.697832
1523958025,/v-gardening-plant-fertilizer-soil/city-of-toronto/container-grown-foliage-begonias/1523958025,15.0,Container grown foliage Begonias,,"I have 3 plants available for sale @ $15. each. Need to downsize my collection of tropicals, succulents, and exotics. Please note the smallest one in the pictures has been sold - the 3 larger plants ...",City of Toronto,14/09/2020,2020-10-07 16:57:53.698533
1523947698,/v-gardening-plant-fertilizer-soil/city-of-toronto/minature-jade-crassula-ovata-minima/1523947698,20.0,"Minature Jade, Crassula ovata ‘Minima’",,"Also called Crassula ovata ‘Minor’ Need to downsize my collection of tropicals, succulents, and exotics I have been growing Crassulas for 35 years. My technique involves moving them outside for the ...",City of Toronto,14/09/2020,2020-10-07 16:57:53.699027
1289426790,/v-gardening-plant-fertilizer-soil/city-of-toronto/green-house-6-by-8/1289426790,1250.0,Green house 6 by 8,,"Green house 6 feet by 8 feet and 6feet high New is over 1650 + tax, bought it last year to try gardening, it's not for me It is mounted on a wood base, easy to transport, need 4 persons to lift at 4 ...",City of Toronto,14/09/2020,2020-10-07 16:57:53.699646
1523905500,/v-gardening-plant-fertilizer-soil/city-of-toronto/4-foot-high-plant-with-pot/1523905500,60.0,4 foot high plant with pot,,$60 takes it very healthy plant how about 4 ft in diameter,City of Toronto,13/09/2020,2020-10-07 16:57:53.700153
1371628418,/v-gardening-plant-fertilizer-soil/city-of-toronto/new-algoflash-5-4-6-fertilizer-for-acid-loving-plants/1371628418,15.0,New Algoflash 5-4-6 Fertilizer for Acid Loving Plants,,"5-4-6 acid-loving plants fertilizer/plant food * new, sealed & unopened * concentrated liquid fertilizer with micronutrients for bigger flowers * for azaleas, roses, rhododendrons, hibiscus, ...",City of Toronto,13/09/2020,2020-10-07 16:57:53.700724
1502814290,/v-gardening-plant-fertilizer-soil/city-of-toronto/rooted-fiddle-leaf-fig-cuttings/1502814290,15.0,Rooted fiddle leaf fig cuttings,,All Fiddleleaf figs have been rooted. 3 available as shown but I'm rooting more so once these are gone I will have others to sell that may not look exactly like the photo but will be similar. Pots ...,City of Toronto,13/09/2020,2020-10-07 16:57:53.701291
1523879631,/v-gardening-plant-fertilizer-soil/city-of-toronto/lemon-tree/1523879631,400.0,Lemon Tree,,Selling a 9 foot tall lemon tree with planter. Pick up only and must be able to lift and transport in a pick up truck.,City of Toronto,13/09/2020,2020-10-07 16:57:53.701894
1523878697,/v-gardening-plant-fertilizer-soil/city-of-toronto/large-aloe-vera-plant/1523878697,125.0,Large Aloe Vera Plant,,Beautiful large Aloe Vera plant. Is too large for our home. Looking for new owner $125OBO,City of Toronto,13/09/2020,2020-10-07 16:57:55.089114
1523878284,/v-gardening-plant-fertilizer-soil/city-of-toronto/fertilizer-spreader/1523878284,25.0,Fertilizer Spreader,,$25 Please call Vince at 416-717-4427,City of Toronto,13/09/2020,2020-10-07 16:57:55.089609
1523853717,/v-gardening-plant-fertilizer-soil/city-of-toronto/palm-trees/1523853717,250.0,Palm trees,,2 10’ tall Christmas Palm trees in amazing condition. Buyer must pick up. $250 each but will sell as a bundle for less,City of Toronto,13/09/2020,2020-10-07 16:57:55.090095
1523822015,/v-gardening-plant-fertilizer-soil/city-of-toronto/assorted-lily-hosta-plants/1523822015,10.0,Assorted Lily & Hosta plants,,"$10 per plant First come, first serve. Pick-up only. Etobicoke @ Burnhamthorpe & The East Mall",City of Toronto,13/09/2020,2020-10-07 16:57:55.090579
1523791222,/v-gardening-plant-fertilizer-soil/city-of-toronto/strawberry-plant-with-ikea-pot/1523791222,15.0,Strawberry Plant with Ikea Pot,,I have this cute strawberry plant to sell. It is blooming and started to bear strawberries. It comes with a Ikea pot with drainage hole to allow excess water. The pot is 14cm diameter. Price is firm. ...,City of Toronto,13/09/2020,2020-10-07 16:57:55.091065
1523788951,/v-gardening-plant-fertilizer-soil/city-of-toronto/plant-for-sale-house-plant/1523788951,75.0,PLANT FOR SALE // House plant,,"PLANT FOR SALE // House plant . Posted in home - outdoor, garden, plants, fertilizer, soil in City of Toronto. September 13, 2020",City of Toronto,13/09/2020,2020-10-07 16:57:55.091575
1523758969,/v-gardening-plant-fertilizer-soil/city-of-toronto/mango-and-avocado-trees/1523758969,15.0,Mango and Avocado Trees,,Mango and Avocado trees $15 for a 2 footer or $20 for a 3 footer.,City of Toronto,13/09/2020,2020-10-07 16:57:55.092257
1523752792,/v-gardening-plant-fertilizer-soil/city-of-toronto/hibiscus-plants/1523752792,22.0,Hibiscus plants,,Beautiful flowers perennials It’s a unique size flower bloom in a 8” diameter as it’s showing on my picture It’s a good time to plant for a next year to have already blooming in your garden,City of Toronto,13/09/2020,2020-10-07 16:57:55.092744
1523751120,/v-gardening-plant-fertilizer-soil/city-of-toronto/butterfly-bushes/1523751120,25.0,Butterfly bushes,,Selling a new growing plant- bush it’s only first year in my garden. Beautiful colour purple as you see on the picture. Can grow up to 6 feet tall and 3-4 wide or you can trim as it’s growing to a ...,City of Toronto,13/09/2020,2020-10-07 16:57:55.093272
1523747804,/v-gardening-plant-fertilizer-soil/city-of-toronto/mandeville-red-flowering-plant-3-4-feet-mature-plant/1523747804,20.0,Mandeville red flowering plant 3- 4 feet mature plant,,I have a couple of mature Mandeville red plant ...,City of Toronto,13/09/2020,2020-10-07 16:57:55.093764
1523746275,/v-gardening-plant-fertilizer-soil/city-of-toronto/manjula-pothos-rooted-cuttings/1523746275,40.0,Manjula Pothos Rooted Cuttings,,"Manjula Pothos fully rooted cuttings, healthy and ready for soil. Prices range from $40-$60, please message for pictures!",City of Toronto,13/09/2020,2020-10-07 16:57:55.094276
