,url,price,title,distance,description,location,time_offset,retreived
1526546394,/v-wedding-dresses-suits/city-of-toronto/navy-blue-blazer-from-stars/1526546394,40.0,Navy Blue Blazer from STARS,,I am selling a Navy Blue Suit Blazer that was worn for five special occasion events. I have decided to sell the blazer due to minimal space in my bedroom closet. The blazer is a size 38 Regular and ...,City of Toronto,27/09/2020,2020-10-01 18:56:09.171607
1195190305,/v-wedding-dresses-suits/city-of-toronto/maggie-sottero-luella-wedding-dress/1195190305,450.0,Maggie sottero (luella) wedding dress,,Gorgeous sheath style Maggie Sottero Luella wedding gown. Elegant beading all over with a very unique lace pattern. Scalloped train with a sweetheart neckline. Satin buttons down the back with low ...,City of Toronto,27/09/2020,2020-10-01 18:56:09.172090
1526493483,/v-wedding-dresses-suits/city-of-toronto/vera-wang-wedding-guest-book/1526493483,40.0,Vera Wang Wedding Guest Book,,Brand new Vera Wang wedding guestbook. Mirrored and framed cover. Perfect for any wedding!,City of Toronto,27/09/2020,2020-10-01 18:56:09.172573
1526487782,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-adorae-rose-size-6-bnwt-350/1526487782,350.0,"WEDDING DRESS ""ADORAE ROSE"", (Size 6) --- BNWT --- $350 !!",,"$350 ONLY !!! +++ Change of Wedding Plans!! BNWT. BRAND NEW. UNWORN CONDITION. Gorgeous! RETAILS FOR $1100 + TAX. +++ SIZE 6, small / medium, s / m. White wedding dress from the Sottero and Midgley ...",City of Toronto,27/09/2020,2020-10-01 18:56:09.173057
1526451593,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-two-in-one-and-veil/1526451593,300.0,Wedding dress two in one and veil,,"Two dresses in one! wedding dress size 6 or Medium size, petite (I am 156cm without heels, wore 10cm heels) consists of a lace corset (corset is hidden under lace), and two skirts ( long tulle and ...",City of Toronto,27/09/2020,2020-10-01 18:56:09.173538
1515814312,/v-wedding-dresses-suits/city-of-toronto/pristine-wedding-dress-11-12-street-size-8-made-in-usa/1515814312,120.0,PRISTINE Wedding Dress 11/12 (street size 8) made in USA,,"In near perfect condition, from smoke/animal/scent-free home. Wedding dress size 11/12 = Normal women's size around 8/9 Hip 29"" Bust 37.5"" Shoulder 15"" Approx 6ft from nape to hem.",City of Toronto,27/09/2020,2020-10-01 18:56:09.174020
1526417601,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1526417601,700.0,Wedding dress,,The dress was worn inside for about 3 hours. It is a unique looking ball gown with lace details for the top and asymmetrical layers for the skirt. My guests loved the look of see through lace back ...,City of Toronto,26/09/2020,2020-10-01 18:56:09.174510
1526413048,/v-wedding-dresses-suits/city-of-toronto/indian-wedding-dress/1526413048,750.0,Indian wedding dress,,Indian wedding dress Excellent condition Tail style Orignal price $2500 Offering $750,City of Toronto,26/09/2020,2020-10-01 18:56:09.174994
1526408944,/v-wedding-dresses-suits/city-of-toronto/bnwt-embellished-formal-gown/1526408944,250.0,BNWT Embellished Formal Gown,,"Brand new, never worn strapless embellished evening gown. Gown comes with tags still attached in a size small(4-6). Perfect for a gala event, formal wedding and your prom. Pickup only. Check out my ...",City of Toronto,26/09/2020,2020-10-01 18:56:09.175472
1515607488,/v-wedding-dresses-suits/city-of-toronto/maggie-sottero-wedding-dress-size-8/1515607488,550.0,"Maggie Sottero Wedding Dress, Size 8",,"Selling my Maggie Sottero wedding dress, and hoping it can bring as much happiness to someone else as it did to me. The dress is a size 8, and I am 5'10"". It has a corset top, so stretches a bit in ...",City of Toronto,26/09/2020,2020-10-01 18:56:09.175955
1505114055,/v-wedding-dresses-suits/city-of-toronto/wedding-gown-and-accessories/1505114055,800.0,Wedding gown and accessories,,"Mermaid style Kenneth Winston wedding gown for sale. Veil, accessory and burgundy high heels (Nine West) also available. Details: From 2018 Size altered to fit approx size 10 Champagne colour with ...",City of Toronto,26/09/2020,2020-10-01 18:56:09.176478
1457091738,/v-wedding-dresses-suits/city-of-toronto/size-6-wedding-dress-kenneth-winston-strapless-fit-flare-gown/1457091738,750.0,Size 6 wedding dress Kenneth Winston Strapless Fit & Flare gown,,This gown has been worn only once on my wedding day. Original price of gown was $1999 + tax + cost of installing a bustle. It’s a Size 6 (street size 2) champagne coloured Fit and Flare style ...,City of Toronto,26/09/2020,2020-10-01 18:56:09.177183
1526379899,/v-wedding-dresses-suits/city-of-toronto/sparkling-dress/1526379899,80.0,Sparkling dress,,Must pick up,City of Toronto,26/09/2020,2020-10-01 18:56:09.177710
1526379608,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-free/1526379608,0.0,Wedding dress- free,,Must pick up Sunday,City of Toronto,26/09/2020,2020-10-01 18:56:10.681959
1526379423,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-50/1526379423,50.0,Wedding dress- 50,,Must pick up,City of Toronto,26/09/2020,2020-10-01 18:56:10.682460
1376925147,/v-wedding-dresses-suits/city-of-toronto/purple-asymmetrical-gown/1376925147,50.0,Purple asymmetrical gown,,Size 0-2 beautiful purple custom asymmetrical gown Measurements approx. 33-29-55 Only worn once as bridesmaid for wedding. $50 OBO Located close to Kennedy/14th Ave. in Markham: can come to my house ...,City of Toronto,26/09/2020,2020-10-01 18:56:10.682985
1526327855,/v-wedding-dresses-suits/city-of-toronto/gorgeous-lace-pronovias-wedding-dress/1526327855,200.0,Gorgeous Lace Pronovias Wedding Dress,,Stunning lace size xs wedding dress. Lace on dress can be used for many applications.,City of Toronto,26/09/2020,2020-10-01 18:56:10.683470
1526285589,/v-wedding-dresses-suits/city-of-toronto/perfect-aritzia-bridesmaid-wedding-gues-dress-only-worn-once/1526285589,90.0,Perfect Aritzia bridesmaid/wedding gues dress — only worn once!,,"Wilfred Novella Dress from Aritzia (puff-sleeve midi dress) worn only once, in like-new condition. Perfect for a bridesmaid dress or a wedding guest dress. Size 6 (fits between a 4-6). 100% ...",City of Toronto,26/09/2020,2020-10-01 18:56:10.683952
1526198643,/v-wedding-dresses-suits/city-of-toronto/mint-maggie-sottero-couture-wedding-dress-size-14/1526198643,80.0,Mint Maggie Sottero Couture Wedding Dress size 14,,"I am selling a mint Maggie Sottero Couture Wedding Dress size 14 for $80. Comes with veil, corset, two sashes and a pair of Aldo size 7 wedding shoes. Comes in original Champagne box. Pickup at my ...",City of Toronto,25/09/2020,2020-10-01 18:56:10.684436
1503086748,/v-wedding-dresses-suits/city-of-toronto/ladies-british-hat/1503086748,50.0,Ladies British Hat,,100% silk hat made in England by Sandra Phillipps,City of Toronto,25/09/2020,2020-10-01 18:56:10.684914
1526168048,/v-wedding-dresses-suits/city-of-toronto/gorgeous-plus-size-22-dresses-from-laura-with-tags/1526168048,99.0,Gorgeous  Plus Size 22  Dresses from Laura with tags,,Gorgeous Dresses from Laura Plus with tags $99. each see pics. Email CAM,City of Toronto,25/09/2020,2020-10-01 18:56:10.685392
1515316961,/v-wedding-dresses-suits/city-of-toronto/brand-new-kleinfeld-real-mongolian-sheep-wool-bridal-stole/1515316961,200.0,Brand New KLEINFELD real Mongolian sheep wool bridal stole,,Stunning real fur stole Perfect for a winter wedding bride or bridesmaids! Brand New stoles /scarf/ shawl: white mangolian sheep wool. Made in canada. Real silk rose-design lining. Two button options ...,City of Toronto,25/09/2020,2020-10-01 18:56:10.685907
1526162733,/v-wedding-dresses-suits/city-of-toronto/african-fabrics-for-all-occasions/1526162733,80.0,African Fabrics For All Occasions,,"Fabric also avaliable like lace,prints Laces With Asooke Marching Sets ,shevon ,Kapala, Genine Brocade,Head Tye and Dye,Aso Oke,Danshiki and Auto Gele With Matching Shoulder Sash and so many. .Call ...",City of Toronto,25/09/2020,2020-10-01 18:56:10.686390
1526161980,/v-wedding-dresses-suits/city-of-toronto/african-and-english-print-fabrics-5-yards/1526161980,90.0,African And English Print Fabrics 5 Yards,,"Fabric also Available like lace, prints Laces With Or Without Asooke Marching Sets it depends how you want it ,shevon ,Kapala, Genine Brocade, Head Tye and Dye,Aso Oke, Danshiki and Auto Gele With ...",City of Toronto,25/09/2020,2020-10-01 18:56:10.686893
1526160833,/v-wedding-dresses-suits/city-of-toronto/african-and-english-fabrics-5-yards/1526160833,80.0,African And  English Fabrics 5 Yards,,"Fabric also avaliable like lace,prints Laces With Asooke Marching Sets ,shevon ,Kapala, Genine Brocade,Head Tye and Dye,Aso Oke,Danshiki and Auto Gele With Matching Shoulder Sash and so many. .Call ...",City of Toronto,25/09/2020,2020-10-01 18:56:10.687374
1526147843,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-never-worn/1526147843,1200.0,Wedding dress-Never Worn,,Selling plus size wedding dress. Corset back. Never used . Bought it for $1800 Willing to sell it for $1200 or best offer.,City of Toronto,25/09/2020,2020-10-01 18:56:10.687859
1526142777,/v-wedding-dresses-suits/city-of-toronto/african-and-english-fabrics-with-or-without-head-ties/1526142777,90.0,African And English  Fabrics. With Or Without Head Ties,,"Fabric also avaliable like lace,prints Laces With Asooke Marching Sets Half Bundle Available. shevon ,Kapala, Genine Brocade,Head Tye and Dye, Aso Oke ,Danshiki and Auto Gele With Matching Shoulder ...",City of Toronto,25/09/2020,2020-10-01 18:56:10.688484
1526133747,/v-wedding-dresses-suits/city-of-toronto/pronovias-darinka-wedding-dress/1526133747,1000.0,Pronovias Darinka Wedding Dress,,Stunning designer wedding dress for sale. Freshly dry-cleaned and ready for your perfect day. Purchased from The Modern Bride in Guelph for $2400 last year. Size 4 with tailoring only to length (but ...,City of Toronto,25/09/2020,2020-10-01 18:56:10.689008
1526126384,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-with-sleeves/1526126384,2200.0,Wedding dress with sleeves,,"Posted by soniagak in clothing, wedding in Toronto (GTA), City of Toronto. September 25, 2020",City of Toronto,25/09/2020,2020-10-01 18:56:10.689511
1526092527,/v-wedding-dresses-suits/city-of-toronto/long-wedding-veils-wore-once-and-very-clean-3m-70nature-wo/1526092527,0.5,"Long wedding veils, wore once and very clean. 3m. $70Nature Wo",,"Long wedding veils, wore once and very clean. 3m. $70 Nature Wood Flowers, Bridal and Bridesmaid Collection. Dusty Woodlands collection is a timeless classic in our premium bridal collection! With ...",City of Toronto,25/09/2020,2020-10-01 18:56:10.690011
1526088104,/v-wedding-dresses-suits/city-of-toronto/1-brand-new-wedding-dress-never-wear-200chest:-87cmwaist:/1526088104,0.5,"1, Brand New Wedding Dress, never wear. $200Chest: 87cmWaist:",,"1, Brand New Wedding Dress, never wear. $200 Chest: 87cm Waist: 70cm Hip: 93cm Tall: 160-168cm Chest, Waist: > or < 4-6 cm 2, Nature Wood Flowers, Bridal and Bridesmaid Collection. Dusty Woodlands ...",City of Toronto,25/09/2020,2020-10-01 18:56:10.690647
1227057040,/v-wedding-dresses-suits/city-of-toronto/rose-petals-wedding-decoration/1227057040,5.0,ROSE PETALS WEDDING DECORATION,,Non-woven Fabric $ 5 Pack Petals packaged in stacks; Need to separate off each petal Approx. 100 Pieces / Pack as per manufacturer Approx. 80 Pieces / Pack as per manufacturer - Gold or Silver View ...,City of Toronto,25/09/2020,2020-10-01 18:56:10.691212
1526075947,/v-wedding-dresses-suits/city-of-toronto/new-samsonite-quadrion-trifold-garment-bag-excellent-10-10/1526075947,60.0,NEW Samsonite Quadrion Trifold Garment Bag > Excellent 10/10,,IF ADVT IS UP IT IS STILL AVAILABLE >>> ADVT WILL BE DELETED UPON SALE OF ITEM! NEW Samsonite Quadrion Trifold Garment Bag >> 10/10 Immaculate Condition >> Olive Green and Used only once for an hour ...,City of Toronto,25/09/2020,2020-10-01 18:56:10.691775
1515407712,/v-wedding-dresses-suits/city-of-toronto/new-unaltered-sophia-tolli-wedding-dress/1515407712,1000.0,New (unaltered) Sophia Tolli Wedding Dress,,SOPHIA TOLLI Y1813 - GEMMA WEDDING DRESS Sophia Tolli Wedding Dresses. An exquisite hand-draped sweetheart bodice with dropped waistline sets the tone for this stunning strapless taffeta A-line gown. ...,City of Toronto,25/09/2020,2020-10-01 18:56:10.692329
1526041918,/v-wedding-dresses-suits/city-of-toronto/mori-lee-ivory-lace-wedding-gown-size-9-or-size-10/1526041918,500.0,Mori Lee Ivory Lace Wedding Gown  size 9 or size 10,,Mori Lee Ivory Lace Wedding Gown size 9 or size 10. Original price $1300 CAD,City of Toronto,25/09/2020,2020-10-01 18:56:10.692973
1526025195,/v-wedding-dresses-suits/city-of-toronto/evening-dress/1526025195,180.0,evening dress,,Stunning custom made evening party dress . Lots of detail.,City of Toronto,24/09/2020,2020-10-01 18:56:10.693919
1526023258,/v-wedding-dresses-suits/city-of-toronto/gold-table-number-holders-19/1526023258,20.0,Gold Table Number Holders (19),,"Posted by Sara in clothing, wedding in Toronto (GTA), City of Toronto. September 24, 2020",City of Toronto,24/09/2020,2020-10-01 18:56:10.694610
1515210459,/v-wedding-dresses-suits/city-of-toronto/price-drop:-designer-bridal-gown/1515210459,650.0,PRICE DROP: Designer Bridal Gown,,"PRICE DROP The ‘Danni’ dress from Made With Love is a classic! Gorgeous mermaid ivory lace, sweetheart neckline with delicate straps, beautiful train and a low back. Altered down to fit about a US ...",City of Toronto,24/09/2020,2020-10-01 18:56:10.695105
1526019224,/v-wedding-dresses-suits/city-of-toronto/white-face-masks-7/1526019224,35.0,White Face Masks (7),,"Ivory, Slight Shimmer, Stretchy, Very Comfortable Brand New Ideal for wedding party",City of Toronto,24/09/2020,2020-10-01 18:56:10.695594
1526018031,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-for-a-princess-1000-never-worn-brand-new/1526018031,1000.0,Wedding Dress for a Princess $1000 NEVER WORN.. Brand New,,Brand is Callista size 18 Brand New never worn $1000 In Mint Condition NEVER WORN Negotiable Call 647-531-9662,City of Toronto,24/09/2020,2020-10-01 18:56:10.696077
1526017874,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1526017874,30.0,wedding dress,,wedding dress Size 5-7 white custom made,City of Toronto,24/09/2020,2020-10-01 18:56:10.696561
1526017085,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1526017085,120.0,wedding dress,,Wedding Dress Size 5-7 Ivory lace with furry trim including veil,City of Toronto,24/09/2020,2020-10-01 18:56:10.697047
1526017072,/v-wedding-dresses-suits/city-of-toronto/brand-new-lehenga-bridal-boutique/1526017072,200.0,BRAND NEW LEHENGA  BRIDAL BOUTIQUE,,"Purchased this beautiful semi stitched lehenga to wear as brides maid, unfortunately due to covid wedding has been moved to 2022. ALL Original tags still attached!!!! PURCHASED from well known bridal ...",City of Toronto,24/09/2020,2020-10-01 18:56:10.697536
1420834496,/v-wedding-dresses-suits/city-of-toronto/cathedral-wedding-veil-with-detailed-trim/1420834496,70.0,Cathedral wedding Veil with detailed trim,,Brand new white cathedral veil. Beautiful soft lightweight material with a stunning lace and subtle sequent trim all the way around the veil. Rounds at the bottom.,City of Toronto,24/09/2020,2020-10-01 18:56:10.698033
1420834000,/v-wedding-dresses-suits/city-of-toronto/wedding-veil-cathedral/1420834000,60.0,Wedding veil cathedral,,Brand new white cathedral veil. 3 super light layers of very soft tulle material. Simple and stunning.,City of Toronto,24/09/2020,2020-10-01 18:56:10.698530
