,url,price,title,distance,description,location,time_offset,retreived
1527710160,/v-art-collectibles/city-of-toronto/1989-kansas-city-chiefs-panini-nfl-sticker-team-set/1527710160,8.0,1989 Kansas City Chiefs Panini NFL sticker team set,,"I am selling a mint 1989 Kansas City Chiefs Panini NFL sticker team set for $8. The set includes stars like Christian Okoye, Stephon Paige and Deron Cherry. Pickup at my Etobicoke residence.",City of Toronto,03/10/2020,2020-10-05 12:11:53.236130
1527710078,/v-art-collectibles/city-of-toronto/mint-condition-ww2-germany-third-reich-military-stamps-full-set/1527710078,58.0,Mint condition WW2 Germany Third Reich military stamps full set,,overall condition as show on photo Pick up in Scarborough (finch &brimley area),City of Toronto,03/10/2020,2020-10-05 12:11:53.236637
1527709677,/v-art-collectibles/city-of-toronto/original-thundercats-tshirt/1527709677,60.0,Original ThunderCats Tshirt.,,Vintage ThunderCats Tshirt. Size: Large. In good condition. Asking 60$ Obo,City of Toronto,03/10/2020,2020-10-05 12:11:53.237164
1527709531,/v-art-collectibles/city-of-toronto/an-exclusive-piece-from-my-private-art-collection/1527709531,5.0,An exclusive piece from my private art collection,,Critics such as my mom says: “It’s Brilliant!” - Jason’s mom This could be yours for $5. It is a representation of the fragility of consciousness...and society?,City of Toronto,03/10/2020,2020-10-05 12:11:53.237676
1527709385,/v-art-collectibles/city-of-toronto/rare-antique-ww2-canada-defense-medal-sterling-silver/1527709385,100.0,Rare Antique WW2 Canada Defense Medal (sterling silver),,overall condition as show on photo Pick up in Scarborough (finch&brimley area),City of Toronto,03/10/2020,2020-10-05 12:11:55.164258
1527709220,/v-art-collectibles/city-of-toronto/naruto-and-boruto-anime-posters/1527709220,10.0,Naruto and Boruto Anime Posters,,All posters are in perfect condition. Please check other ads for other anime posters. I CAN SHIP AT CUSTOMER EXPENSE. Selling each poster for $10. Message to inquire. Naruto Shippuden Bleach One ...,City of Toronto,03/10/2020,2020-10-05 12:11:55.164796
1527709203,/v-art-collectibles/city-of-toronto/2001-02-be-a-player-between-the-pipes-mask-evgeni-nabokov-card/1527709203,7.0,2001-02 Be A Player Between The Pipes Mask Evgeni Nabokov card,,I am selling a mint 2001-02 Be A Player Between The Pipes Mask Evgeni Nabokov hockey card (#27) for $7. Card will come in a protective sleeve. Pickup at my Etobicoke home address.,City of Toronto,03/10/2020,2020-10-05 12:11:55.165320
1527708754,/v-art-collectibles/city-of-toronto/loona-official-lightstick-brand-new-kpop/1527708754,60.0,LOONA OFFICIAL LIGHTSTICK BRAND NEW {KPOP},,"I have an extra official LOONA lightstick for sale! Brand new, never been used! The LOONA official lightstick is a large white scepter with gold crown detailing at the head. It has 15 light up modes, ...",City of Toronto,03/10/2020,2020-10-05 12:11:55.166027
1527708596,/v-art-collectibles/city-of-toronto/victorian-dry-point-print/1527708596,40.0,Victorian ‘ dry point’ print,,Vintage print of ‘The Olde Curiousity Shoppe’ in London England in Charles Dickens era. Framed with mat underglass. Artist is Dorothy Woollard A.R.P.,City of Toronto,03/10/2020,2020-10-05 12:11:55.166617
1506473521,/v-art-collectibles/city-of-toronto/1971-72-o-pee-chee-rick-ley-hockey-card-194/1506473521,5.0,1971-72 O-Pee-Chee Rick Ley hockey card (#194),,I am selling a 1971-72 O-Pee-Chee Rick Ley hockey card (#194) for $5. Card is in fair condition. Card will come in hard plastic sleeve. Pickup at my Etobicoke home address,City of Toronto,03/10/2020,2020-10-05 12:11:55.167126
1527708218,/v-art-collectibles/city-of-toronto/vintage-underwood-typewriter/1527708218,90.0,Vintage Underwood Typewriter,,"Antique Underwood Legal Sized Typewriter. Circa 1960 Works perfect. Asking 100 for this typewriter. All functions work perfect. Thanks, Maxwell 416.271.2196 Please call if interested. Also selling ...",City of Toronto,03/10/2020,2020-10-05 12:11:55.167649
1527707872,/v-art-collectibles/city-of-toronto/eight-felix-potvin-hockey-cards/1527707872,5.0,Eight Felix Potvin hockey cards,,"I am selling eight Felix Potvin hockey cards for $5. The eight cards are 1992-93 O-Pee-Chee (#73), 1992-93 Upper Deck (#79), 1992-93 Score Rookie Dream Team (#501), 1993-94 Classic Draft (#123), ...",City of Toronto,03/10/2020,2020-10-05 12:11:55.168236
1527707674,/v-art-collectibles/city-of-toronto/5-x-chalktalk-jersey-genius-flexible-jersey-hangers/1527707674,65.0,5 x Chalktalk Jersey Genius Flexible Jersey Hangers,,I have 5 full sets of Jersey Genius flexible jersey hangers for sale. Please let me know if you have any questions.,City of Toronto,03/10/2020,2020-10-05 12:11:55.168753
1527707613,/v-art-collectibles/city-of-toronto/elephant-book-ends/1527707613,30.0,Elephant book ends,,Perfect condition elephant bookends (set) from HomeSense. Never been used. Selling because they do not fit with my decor anymore.,City of Toronto,03/10/2020,2020-10-05 12:11:55.169262
1527706376,/v-art-collectibles/city-of-toronto/loona-island-2020-summer-package-full-set-kpop/1527706376,60.0,LOONA ISLAND 2020 SUMMER PACKAGE FULL SET {KPOP},,"I have an extra set of the LOONA ISLAND 2020 Summer Package. Full set, comes with everything included. Decorative box, large photobook, making DVD, Q&A book, luggage tag, passport cover, sticker set, ...",City of Toronto,03/10/2020,2020-10-05 12:11:55.169763
1527705504,/v-art-collectibles/city-of-toronto/street-fighter-iv-ken-figure/1527705504,35.0,Street Fighter IV Ken Figure,,"Street Fighter IV Ken Figure. Posted in buy and sell, art, collectibles in City of Toronto. October 3, 2020",City of Toronto,03/10/2020,2020-10-05 12:11:55.170274
1470152312,/v-art-collectibles/city-of-toronto/african-art/1470152312,50.0,African Art,,African Art - a wide variety of African Artifacts - Prices start at $50 and range to $200,City of Toronto,03/10/2020,2020-10-05 12:11:55.170789
1527705210,/v-art-collectibles/city-of-toronto/mountain-painting/1527705210,30.0,Mountain painting,,Measurements 11 x 15 inches. Perfect for bedroom / living room deco !,City of Toronto,03/10/2020,2020-10-05 12:11:55.171295
1527705168,/v-art-collectibles/city-of-toronto/original-acrylic-abstract-paintings-sunny-collection-each/1527705168,150.0,Original Acrylic Abstract Paintings “Sunny Collection” each,,"Original Acrylic Abstract Paintings on canvas painted by me. Various sizes 30 x 40 cityscape, cityscape Triptych 24x36 as well as yellow abstract two 12 x 48. And abstract 18 x 36 Each $150",City of Toronto,03/10/2020,2020-10-05 12:11:55.171810
1527704926,/v-art-collectibles/city-of-toronto/2-5-oz-pure-silver-compass-coin-low-mintage/1527704926,1000.0,"2.5 oz. Pure Silver Compass Coin, Low Mintage",,"2.5 oz. Pure Silver Compass Coin - The Great Outdoors Mintage 1,000 Composition 99.99% pure silver Finish reverse proof Weight (g) 78.47 Diameter (mm) 38.61 Edge serrated Certificate serialized Face ...",City of Toronto,03/10/2020,2020-10-05 12:11:55.172503
1527704553,/v-art-collectibles/city-of-toronto/street-fighter-iv-guile-figure/1527704553,30.0,Street Fighter IV Guile Figure,,"Street Fighter IV Guile Figure. Posted in buy and sell, art, collectibles in City of Toronto. October 3, 2020",City of Toronto,03/10/2020,2020-10-05 12:11:55.173297
1527704480,/v-art-collectibles/city-of-toronto/bulova-b6216b-bluetooth-clock/1527704480,130.0,BULOVA B6216B BLUETOOTH CLOCK,,Great condition 9/10 Located at; 697 Markham rd Scarborough ON M1H 2A4 4164380887 Monday-Friday 10am-8pm Saturday 10am-7pm Sunday 11am-6pm,City of Toronto,03/10/2020,2020-10-05 12:11:55.173803
1527703699,/v-art-collectibles/city-of-toronto/antique-vintage-pair-wall-brackets/1527703699,345.0,Antique / Vintage pair Wall Brackets,,"European Style Antique/Vintage Pair of swan designed wall brackets. Lavish Design!! Architectural Ornaments to hold small objects. Wall decoration, beautifully carved! Antique replica add decorative ...",City of Toronto,03/10/2020,2020-10-05 12:11:55.174305
1516341257,/v-art-collectibles/city-of-toronto/kidrobot-futurama-capcom-20/1516341257,20.0,KIDROBOT --- FUTURAMA + CAPCOM --- $20+ !!,,"$20, $30, and $50 !!! Amazing collectibles !!! Uncommon and Rare 3'' KidRobot vinyl figures !!! +++ GREAT CONDITION !!! +++ Multi / multiple items. Unboxed. As pictured. All bagged up and ready to ...",City of Toronto,03/10/2020,2020-10-05 12:11:55.174805
1527703178,/v-art-collectibles/city-of-toronto/maple-living-edge-carved-corner-flower-display-candle-holder/1527703178,35.0,Maple Living Edge carved corner flower display /candle holder,,"Carved straight out of solid maple, its natural beauty showcases a single bloom or any stylized flower arrangement. Includes a removable frogged (Japanese kenzan) glass dish 2” diameter. (Keep ...",City of Toronto,03/10/2020,2020-10-05 12:11:55.175302
1527701629,/v-art-collectibles/city-of-toronto/art-work-medium-26-x-26/1527701629,50.0,Art Work - Medium (26” x 26”),,26” x 26” (2” depth) For pickup in Liberty Village,City of Toronto,03/10/2020,2020-10-05 12:11:55.175842
1480248502,/v-art-collectibles/city-of-toronto/vintage-large-mouth-bass-jumping-belt-buckle/1480248502,11.0,Vintage Large Mouth Bass Jumping Belt Buckle,,"Vintage Large Mouth Bass Jumping Belt Buckle IN A GREAT CONDITION DIMENSIONS 3.5"" LONG BY 2.5"" WIDE; WEIGHT 5.9 OZ",City of Toronto,03/10/2020,2020-10-05 12:11:55.176384
1527701477,/v-art-collectibles/city-of-toronto/hand-carved-wooden-box/1527701477,45.0,Hand carved wooden box,,OM symbol Hand carved wooden box Mango wood One of a kind 5.75” x 4” x 2.25” approx dimensions,City of Toronto,03/10/2020,2020-10-05 12:11:55.176942
1527700613,/v-art-collectibles/city-of-toronto/large-pez-toys-collection/1527700613,200.0,Large Pez Toys Collection,,Over 200 Pez Dispenser Toys Collection Must Take entire lot about 110 sealed and 115 not sealed,City of Toronto,03/10/2020,2020-10-05 12:11:55.177458
1527700283,/v-art-collectibles/city-of-toronto/fridge-magnet-collection-20-pieces/1527700283,20.0,Fridge Magnet Collection - 20 pieces,,In very good condition Cash and pick up only,City of Toronto,03/10/2020,2020-10-05 12:11:55.177985
1489473521,/v-art-collectibles/city-of-toronto/beautiful-wall-art-picture-price-lowered-to-65-00/1489473521,65.0,Beautiful Wall Art Picture       ***PRICE LOWERED TO $65.00,,"Very pretty large picture, perfect for the livingroom, foyer, bedroom or anywhere. I believe this was purchased from the Bombay Company although there is no label or tag on the back of the picture ...",City of Toronto,03/10/2020,2020-10-05 12:11:55.178495
1527699541,/v-art-collectibles/city-of-toronto/street-fighter-iv-ryu-figure/1527699541,35.0,Street Fighter IV Ryu Figure,,"Street Fighter IV Ryu Figure. Posted in buy and sell, art, collectibles in City of Toronto. October 3, 2020",City of Toronto,03/10/2020,2020-10-05 12:11:55.178996
1527699239,/v-art-collectibles/city-of-toronto/paymaster-check-printer/1527699239,100.0,Paymaster Check Printer,,Two Old Paymaster Checkwriter with Keys. Selling both for $100.00. Selling as a pair.,City of Toronto,03/10/2020,2020-10-05 12:11:55.179612
1496699411,/v-art-collectibles/city-of-toronto/marx-johnny-west-buffalo/1496699411,50.0,Marx Johnny West Buffalo,,"Posted by Cary in buy and sell, art, collectibles in Toronto (GTA), City of Toronto. April 17, 2020",City of Toronto,03/10/2020,2020-10-05 12:11:55.180124
1527698309,/v-art-collectibles/city-of-toronto/a-pair-of-vintage-high-quality-italian-vases/1527698309,70.0,A pair of vintage high quality Italian vases,,Italian Capodimonte 2 matching quilted vases. Rare and looks very nice. Priced to sell.,City of Toronto,03/10/2020,2020-10-05 12:11:55.180622
1527698250,/v-art-collectibles/city-of-toronto/street-fighter-iv-akuma-figure/1527698250,30.0,Street Fighter IV Akuma Figure,,"Street Fighter IV Akuma Figure. Posted in buy and sell, art, collectibles in City of Toronto. October 3, 2020",City of Toronto,03/10/2020,2020-10-05 12:11:55.181148
1527697412,/v-art-collectibles/city-of-toronto/antique-landscape-oil-painting/1527697412,90.0,Antique landscape oil painting,,Very nice signed original oil painting. Beautiful original frame. Painting and frame are in good condition. Painting size is 24 x 30 inches.,City of Toronto,03/10/2020,2020-10-05 12:11:55.181653
1527697150,/v-art-collectibles/city-of-toronto/beautiful-vintage-porcelain-table-lamp/1527697150,60.0,Beautiful vintage porcelain table lamp,,Highest quality table lamp with Fragonard painting. Good condition. Working perfectly. 26 inches tall.,City of Toronto,03/10/2020,2020-10-05 12:11:55.182209
1527696947,/v-art-collectibles/city-of-toronto/wooden-framed-canvas-painting-ocean-sunset/1527696947,20.0,Wooden Framed Canvas Painting ocean sunset,,"35 x 25 Posted by Mary in buy and sell, art, collectibles in Toronto (GTA), City of Toronto. October 3, 2020",City of Toronto,03/10/2020,2020-10-05 12:11:55.182711
1421827267,/v-art-collectibles/city-of-toronto/collective-arts-beer-tap-handles-clearance-prices-sale-price/1421827267,20.0,COLLECTIVE ARTS BEER TAP HANDLES!CLEARANCE PRICES/SALE PRICE,,"I SELL MANY COOL NEAT UNIQUE ITEMS/COLLECTIBLES/MEMORABILIA, MOSTLY FROM 1970 -2020 ~ ! CHECK OUT ALL MY OTHER ADS ! :) OVER 800 ADS LISTED ON KIJIJI. ART/PAINTINGS/PRINTS BEER TAP HANDLES, BAR & ...",City of Toronto,03/10/2020,2020-10-05 12:12:01.136149
1459454935,/v-art-collectibles/city-of-toronto/carlsberg-premier-league-soccer-ball-beer-tap-handle/1459454935,50.0,CARLSBERG PREMIER LEAGUE SOCCER BALL BEER TAP HANDLE,,ALL MY PRICES ARE NON-NEGOTIABLE!! ALL MY PRICES ARE NON-NEGOTIABLE!!! FIRM PRICES ON EVERYTHING I AM SELLING! NON- NEGOTIABLE PRICES!NO DISCOUNTS WHATSOVER SO DONT ASK. ! NO OFFERS WANTED!NO OFFERS ...,City of Toronto,03/10/2020,2020-10-05 12:12:01.137041
1348669627,/v-art-collectibles/city-of-toronto/scorpions-band-promo-poster-1980s/1348669627,25.0,SCORPIONS BAND PROMO POSTER/1980'S,,VERY FIRM PRICES ON EVERYTHING I AM SELLING! NON- NEGOTIABLE PRICES!NO DISCOUNTS ! NO LOW BALL OFFERS WANTED OR ANY OFFERS WANTED! NO OFFERS WILL BE ACCEPTED EXCEPT THE STATED ASKING PRICE! CHECK OUT ...,City of Toronto,03/10/2020,2020-10-05 12:12:01.138073
1348489377,/v-art-collectibles/city-of-toronto/sexy-shannon-tweed-movie-poster-1992/1348489377,15.0,SEXY SHANNON TWEED MOVIE POSTER  1992,,VERY FIRM PRICES ON EVERYTHING I AM SELLING! NON- NEGOTIABLE PRICES!NO DISCOUNTS ! NO LOW BALL OFFERS WANTED OR ANY OFFERS WANTED! NO OFFERS WILL BE ACCEPTED EXCEPT THE STATED ASKING PRICE! CHECK OUT ...,City of Toronto,03/10/2020,2020-10-05 12:12:01.139014
1348487518,/v-art-collectibles/city-of-toronto/hercules-steve-reeves-promo-movie-poster/1348487518,10.0,HERCULES STEVE REEVES PROMO MOVIE  POSTER,,VERY FIRM PRICES ON EVERYTHING I AM SELLING! NON- NEGOTIABLE PRICES!NO DISCOUNTS ! NO LOW BALL OFFERS WANTED OR ANY OFFERS WANTED! NO OFFERS WILL BE ACCEPTED EXCEPT THE STATED ASKING PRICE! CHECK OUT ...,City of Toronto,03/10/2020,2020-10-05 12:12:01.140198
1348485003,/v-art-collectibles/city-of-toronto/draw-western-art-movie-poster-kirk-douglas-james-coburn/1348485003,10.0,"""DRAW"" WESTERN ART MOVIE POSTER/KIRK DOUGLAS & JAMES COBURN",,VERY FIRM PRICES ON EVERYTHING I AM SELLING! NON- NEGOTIABLE PRICES!NO DISCOUNTS ! NO LOW BALL OFFERS WANTED OR ANY OFFERS WANTED! NO OFFERS WILL BE ACCEPTED EXCEPT THE STATED ASKING PRICE! CHECK OUT ...,City of Toronto,03/10/2020,2020-10-05 12:12:01.141307
1348462796,/v-art-collectibles/city-of-toronto/toronto-downtown-city-landscape-cn-tower-poster/1348462796,10.0,TORONTO DOWNTOWN CITY LANDSCAPE & CN  TOWER  POSTER,,VERY FIRM PRICES ON EVERYTHING I AM SELLING! NON- NEGOTIABLE PRICES!NO DISCOUNTS ! NO LOW BALL OFFERS WANTED OR ANY OFFERS WANTED! NO OFFERS WILL BE ACCEPTED EXCEPT THE STATED ASKING PRICE! CHECK OUT ...,City of Toronto,03/10/2020,2020-10-05 12:12:01.142289
1348471294,/v-art-collectibles/city-of-toronto/various-john-lennon-promo-posters-1970-s-1980-s/1348471294,15.0,VARIOUS JOHN LENNON PROMO POSTERS 1970/S & 1980/S,,VERY FIRM PRICES ON EVERYTHING I AM SELLING! NON- NEGOTIABLE PRICES!NO DISCOUNTS ! NO LOW BALL OFFERS WANTED OR ANY OFFERS WANTED! NO OFFERS WILL BE ACCEPTED EXCEPT THE STATED ASKING PRICE! CHECK OUT ...,City of Toronto,03/10/2020,2020-10-05 12:12:01.143047
1230174943,/v-art-collectibles/city-of-toronto/2-seinfeld-2-kramer-collectors-items-bundle-deal:4-items/1230174943,35.0,2  SEINFELD & 2 KRAMER COLLECTORS ITEMS BUNDLE DEAL:4 items,,FIRM PRICES! CHECK OUT AL MY NON SPORT SAN DSPORTS ADS HERE! EXCELL COND.. 4 ITEMS FOR $40 !! WAS ASKING $55 1.SEINFELD NBC TV SHOW CAST POSTER /ALL 4 STARS 2. KRAMER/MICHAEL RICHARDS PEPSI PROMO ...,City of Toronto,03/10/2020,2020-10-05 12:12:01.143789
1421634331,/v-art-collectibles/city-of-toronto/3-liverpool-reds-fc-soccer-posters-bundle:gerard-ruddock-4stars/1421634331,35.0,"3 LIVERPOOL REDS FC  SOCCER POSTERS BUNDLE:GERARD,RUDDOCK,4STARS",,FIRM PRICES ON EVERYTHING I AM SELLING! NON- NEGOTIABLE PRICES!NO DISCOUNTS ! NO OFFERS WANTED! NO OFFERS WILL BE ACCEPTED EXCEPT THE STATED ASKING PRICE! CHECK OUT ALL MY OTHER ADS ON KIJ! ...,City of Toronto,03/10/2020,2020-10-05 12:12:01.144308
1527691761,/v-art-collectibles/city-of-toronto/travis-scott-astroworld-wish-you-were-here-tour-sweatpants/1527691761,45.0,"Travis Scott - Astroworld ""Wish You Were Here"" Tour Sweatpants",,Brand new - unworn Women's size: Small,City of Toronto,03/10/2020,2020-10-05 12:12:01.144812
1527691706,/v-art-collectibles/city-of-toronto/11-toy-cars-vintage-etc-3-pics/1527691706,30.0,11 Toy cars vintage etc 3 pics,,The little car is Hot wheels 1999 pic 2 is vintage Bugatti and pic 3 is vintage 60s taxi don’t really know much about the rest pick up only I do not meet and I cannot mail items sorry I am in the ...,City of Toronto,03/10/2020,2020-10-05 12:12:01.145321
1361943104,/v-art-collectibles/city-of-toronto/4-quebec-nordiques-collectors-items-package-deal:pennant-book/1361943104,35.0,"4 QUEBEC NORDIQUES COLLECTORS ITEMS PACKAGE DEAL:PENNANT,BOOK",,FIRM PRICES ON EVERYTHING I AM SELLING! NON- NEGOTIABLE PRICES!NO DISCOUNTS ! NO OFFERS WANTED! NO OFFERS WILL BE ACCEPTED EXCEPT THE STATED ASKING PRICE! CHECK OUT ALL MY OTHER ADS ON KIJ! ...,City of Toronto,03/10/2020,2020-10-05 12:12:01.145929
1348452927,/v-art-collectibles/city-of-toronto/paul-mccartney-pipes-of-peace-giant-promo-poster-1983/1348452927,40.0,"PAUL MCCARTNEY ""PIPES OF PEACE"" GIANT PROMO POSTER 1983",,VERY FIRM PRICES ON EVERYTHING I AM SELLING! NON- NEGOTIABLE PRICES!NO DISCOUNTS ! NO LOW BALL OFFERS WANTED OR ANY OFFERS WANTED! NO OFFERS WILL BE ACCEPTED EXCEPT THE STATED ASKING PRICE! CHECK OUT ...,City of Toronto,03/10/2020,2020-10-05 12:12:01.146764
1411291304,/v-art-collectibles/city-of-toronto/harry-potter-the-deathly-hallows-poster-2011-daniel-radcliffe/1411291304,10.0,HARRY POTTER &THE DEATHLY HALLOWS POSTER/2011- DANIEL RADCLIFFE,,FIRM PRICES ON EVERYTHING I AM SELLING! NON- NEGOTIABLE PRICES!NO DISCOUNTS ! NO OFFERS WANTED! NO OFFERS WILL BE ACCEPTED EXCEPT THE STATED ASKING PRICE! CHECK OUT ALL MY OTHER ADS ON KIJ! ...,City of Toronto,03/10/2020,2020-10-05 12:12:01.147375
1434071893,/v-art-collectibles/city-of-toronto/michael-jackson-in-denim-large-jumbo-poster-early-198os-era/1434071893,10.0,MICHAEL JACKSON IN DENIM  LARGE JUMBO POSTER/EARLY  198OS ERA,,FIRM PRICES ON EVERYTHING I AM SELLING! NON- NEGOTIABLE PRICES!NO DISCOUNTS ! NO OFFERS WANTED! NO OFFERS WILL BE ACCEPTED EXCEPT THE STATED ASKING PRICE! CHECK OUT ALL MY OTHER ADS ON KIJ! ...,City of Toronto,03/10/2020,2020-10-05 12:12:01.147964
1420707829,/v-art-collectibles/city-of-toronto/george-michael-b-w-promo-poster-1999:songs-from-the-last-cent/1420707829,10.0,GEORGE MICHAEL B&W  PROMO POSTER 1999:SONGS FROM THE LAST CENT,,FIRM PRICES ON EVERYTHING I AM SELLING! NON- NEGOTIABLE PRICES!NO DISCOUNTS ! NO OFFERS WANTED! NO OFFERS WILL BE ACCEPTED EXCEPT THE STATED ASKING PRICE! CHECK OUT ALL MY OTHER ADS ON KIJ! ...,City of Toronto,03/10/2020,2020-10-05 12:12:01.148509
