,url,price,title,distance,description,location,time_offset,retreived
1388910909,/v-plumbing-sink-toilet-shower/city-of-toronto/new-nobili-rubinetterie-single-hole-washbasin-tap-ritz-italy/1388910909,550.0,NEW Nobili Rubinetterie -  Single-hole washbasin tap Ritz Italy,,"NOTE: If the post is still up then YES the item is available (Might have more then one) NEW IN BOX original price over $ 1,150 was imported from Italy. Where ordered but not used have more then one ...",City of Toronto,14/09/2020,2020-10-07 16:29:40.355852
1524097177,/v-plumbing-sink-toilet-shower/city-of-toronto/used-stainless-steel-bathroom-partition-complete-2-set/1524097177,250.0,used Stainless Steel Bathroom Partition Complete 2 set,,used Stainless Steel Bathroom Partition Complete 2 set,City of Toronto,14/09/2020,2020-10-07 16:29:40.356343
1524095494,/v-plumbing-sink-toilet-shower/city-of-toronto/used-bathroom-pedestal-sink-basin-for-sale-condition/1524095494,50.0,used Bathroom Pedestal Sink Basin for sale condition,,used Bathroom Pedestal Sink Basin for sale condition,City of Toronto,14/09/2020,2020-10-07 16:29:40.356831
1524091930,/v-plumbing-sink-toilet-shower/city-of-toronto/glacier-bay-bathroom-faucet/1524091930,60.0,Glacier Bay bathroom faucet,,"Stainless, still in package, installation instructions and all parts needed for installation included. Was $120 new",City of Toronto,14/09/2020,2020-10-07 16:29:40.357351
1485956981,/v-plumbing-sink-toilet-shower/city-of-toronto/kohler-wellspring-cold-water-faucet/1485956981,90.0,Kohler Wellspring Cold Water faucet,,Kohler Wellspring Cold Water Dispenser with Contemporary Design.P/N 6665-F-CP-BA .Brand new.Never used.Price $90.00. Firm,City of Toronto,14/09/2020,2020-10-07 16:29:40.357845
1358806143,/v-plumbing-sink-toilet-shower/city-of-toronto/icemaker-box/1358806143,20.0,Icemaker box,,Oatey Ice maker box with a valve brand new now half price $20,City of Toronto,14/09/2020,2020-10-07 16:29:40.358334
1524064873,/v-plumbing-sink-toilet-shower/city-of-toronto/high-quality-concrete-bathroom-sink-and-suspended-wall-toilet/1524064873,549.99,HIGH QUALITY CONCRETE BATHROOM SINK AND SUSPENDED WALL TOILET,,"FREE SHIPPING ACROSS CANADA CONCRETE BATHROOM SINK MADE IN CANADA Price 549,99$ High quality concrete sink 19'' x 14'' x 4'' x 4''. Several colors available; Black, Grey, White High stain resistance ...",City of Toronto,14/09/2020,2020-10-07 16:29:40.358846
1524063952,/v-plumbing-sink-toilet-shower/city-of-toronto/stainless-steel-linear-shower-drain-made-in-canada/1524063952,99.99,STAINLESS STEEL LINEAR SHOWER DRAIN MADE IN CANADA,,"FREE DELEVERY AVAILABLE ACROSS CANADA. FROM $99,99 STAINLESS STEEL SHOWER DRAIN, Several sizes available in stock. Also available eccentric connection model (water return located at one end) ...",City of Toronto,14/09/2020,2020-10-07 16:29:40.359406
1524043670,/v-plumbing-sink-toilet-shower/city-of-toronto/classic-two-handle-laundry-faucet/1524043670,35.0,Classic Two Handle Laundry Faucet,,"Classic Sink Faucet. Posted in home renovation materials, plumbing, sinks, toilets, showers in City of Toronto. September 14, 2020",City of Toronto,14/09/2020,2020-10-07 16:29:40.359897
1524041802,/v-plumbing-sink-toilet-shower/city-of-toronto/barely-used-kitchen-sink-faucet/1524041802,50.0,Barely used kitchen sink faucet,,"This was in our new home when we bought it, which we know how to renovated kitchen. We wanted something different so we swapped it out.",City of Toronto,14/09/2020,2020-10-07 16:29:40.360836
1524030804,/v-plumbing-sink-toilet-shower/city-of-toronto/delta-bathroom-faucet/1524030804,40.0,Delta bathroom faucet,,"Delta bathroom faucet, has lifetime warranty",City of Toronto,14/09/2020,2020-10-07 16:29:40.361892
1524030437,/v-plumbing-sink-toilet-shower/city-of-toronto/bathroom-sink-excellent-condition/1524030437,40.0,Bathroom sink excellent condition,,Bathroom Sink in excellent condition,City of Toronto,14/09/2020,2020-10-07 16:29:40.362391
1398075867,/v-plumbing-sink-toilet-shower/city-of-toronto/brass-bathtub-drain-with-overflow-cable/1398075867,39.98,Brass Bathtub Drain With Overflow & Cable,,Supply59 carries brass extended bathtub drain With Overflow & Cable 1 unit $39.98 5 units and up $34.98 each We also carry other plumbing supplies such as: ABS Fittings Floor Heating Manifolds ...,City of Toronto,14/09/2020,2020-10-07 16:29:40.362881
1398073537,/v-plumbing-sink-toilet-shower/city-of-toronto/plastic-pipe-brass-bathtub-drain-with-overflow/1398073537,16.98,Plastic Pipe Brass Bathtub Drain With Overflow,,Plastic Pipe Brass Click Clack Bathtub Drain With Overflow 1 unit $ 16.98 5 units and up $ 13.98 each We also carry other plumbing supplies such as: ABS Fittings Floor Heating Manifolds Floor Heating ...,City of Toronto,14/09/2020,2020-10-07 16:29:40.363390
1370963819,/v-plumbing-sink-toilet-shower/city-of-toronto/pex-tubing-oxygen-barrier/1370963819,89.98,Pex Tubing Oxygen Barrier,,Supply59 carries high quality Radiant floor heating pex pipes. Available in 1/2 inch and 3/4 inch sizes. 1/2 inch 300 feet $99.98 // Three rolls and up $ 89.98 1/2 inch 500 feet $157.98 // Three ...,City of Toronto,14/09/2020,2020-10-07 16:29:40.364229
1443134965,/v-plumbing-sink-toilet-shower/city-of-toronto/floor-heating-manifolds/1443134965,197.98,Floor Heating Manifolds,,Supply59 carries high quality floor heating manifolds. Available from 2 loops to 12 loops at unbelievable prices *****THIS AD IS FOR 5 LOOP MANIFOLD***** We also carry other plumbing supplies such ...,City of Toronto,14/09/2020,2020-10-07 16:29:40.365266
1428230687,/v-plumbing-sink-toilet-shower/city-of-toronto/plastic-pex-fittings/1428230687,0.36,Plastic PEX Fittings,,"Supply59 carries high qualtiy assortment of Plastic Poly Alloy fittings 1/2"" Elbow bag of 50 pieces only $18.00 1/2"" Tee bag of 50 pieces only $21.00 We also carry other plumbing supplies such as: ...",City of Toronto,14/09/2020,2020-10-07 16:29:40.365897
1428227234,/v-plumbing-sink-toilet-shower/city-of-toronto/pex-brass-fittings/1428227234,0.57,PEX BRASS FITTINGS,,"Supply59 carries assortment of brass fittings 3/8"" to 1"" : 1/2"" Brass Elbow bag of 20 pieces only $11.40 1/2"" Brass Tee bag of 20 pieces only $15.20 1/2″ PEX x 1/2″ Female Sweat Brass Adapter ...",City of Toronto,14/09/2020,2020-10-07 16:29:40.366982
1344903191,/v-plumbing-sink-toilet-shower/city-of-toronto/waste-and-overflow-bathtub-drain-with-cable/1344903191,39.98,Waste and  Overflow Bathtub Drain With Cable,,"Waste and Overflow Bathtub Drain with Cable, fits most bathtub drains. Solid copper construction and enclosed operating mechanism. Easily adjustable from inside the bathtub. Drain closes & opens with ...",City of Toronto,14/09/2020,2020-10-07 16:29:40.368062
1260430482,/v-plumbing-sink-toilet-shower/city-of-toronto/pex-pipe-for-floor-heating-oxygen-barrier-pex-tubing/1260430482,89.98,Pex Pipe For Floor Heating -  Oxygen Barrier PEX Tubing,,Radiant floor heating pex pipes. Available in 1/2 inch and 3/4 inch sizes. 1/2 inch 300 feet $99.98 // Three rolls and up $ 89.98 1/2 inch 500 feet $157.98 // Three rolls and up $147.98 3/4 inch 300 ...,City of Toronto,14/09/2020,2020-10-07 16:29:40.368804
1524013490,/v-plumbing-sink-toilet-shower/city-of-toronto/bidey-spray-toilet-paper-saver/1524013490,40.0,BIDEY SPRAY -! TOILET PAPER SAVER!,,BIDET SPRAY - SHATTAF - MUSLIM SHOWER Cold water BIDET SPRAY Sprayer head Stainless steel hose Wall holder T-Valve Adapt (stainless steel) All pieces included. Easy Install Price: from $40 We have ...,City of Toronto,14/09/2020,2020-10-07 16:29:40.369308
1441517005,/v-plumbing-sink-toilet-shower/city-of-toronto/brass-fittings/1441517005,0.57,Brass Fittings,,Supply59 carries a wide selection of high quality Brass fittings and other plumbing products at unbelievable prices. Price on this ad is for one piece 1/2″ PEX Brass Elbow. We also carry other ...,City of Toronto,14/09/2020,2020-10-07 16:29:40.369808
1457755771,/v-plumbing-sink-toilet-shower/city-of-toronto/ceiling-tiles-2-styles-left-in-stock-lowest-price/1457755771,25.0,Ceiling tiles - 2 styles left in stock lowest price!!,,ceiling tiles !! limited stock available 2 x2 ceiling tiles in stock // 1 box $ 25 2 x 4 ceiling tiles in stock // 1 box $ 45 some accessories also available. call now 647-301-6462,City of Toronto,14/09/2020,2020-10-07 16:29:42.344183
1523974305,/v-plumbing-sink-toilet-shower/city-of-toronto/double-sink/1523974305,50.0,Double Sink,,Double Sink for sell $50 or best Offer.,City of Toronto,14/09/2020,2020-10-07 16:29:42.344709
1523964547,/v-plumbing-sink-toilet-shower/city-of-toronto/rosemount-pressure-transmitter/1523964547,160.0,rosemount pressure transmitter,,rosemount pressure transmitter 1dp4e12m1b3e6,City of Toronto,14/09/2020,2020-10-07 16:29:42.345212
1523960999,/v-plumbing-sink-toilet-shower/city-of-toronto/itt-neo-dyn-200p1s28-adjustable-pressure-switch/1523960999,120.0,ITT Neo-Dyn 200P1S28 Adjustable Pressure Switch,,ITT Neo-Dyn 200P1S28 Adjustable Pressure Switch,City of Toronto,14/09/2020,2020-10-07 16:29:42.345701
1523957281,/v-plumbing-sink-toilet-shower/city-of-toronto/vintage-cast-steel-drain-pan/1523957281,25.0,Vintage Cast Steel Drain Pan,,"32x32 Vintage Cast Steel Drain Pan. Posted in home renovation materials, plumbing, sinks, toilets, showers in City of Toronto. September 14, 2020",City of Toronto,14/09/2020,2020-10-07 16:29:42.346826
1523954343,/v-plumbing-sink-toilet-shower/city-of-toronto/hansgrohe-hg01850181-ibox-universal-plus-3-4-inch-rough-in-valve/1523954343,100.0,Hansgrohe HG01850181 IBox Universal Plus 3/4-Inch Rough-in Valve,,2 brand new in box. Hansgrohe HG01850181 IBox Universal Plus 3/4-Inch Rough-in Valve with Service Stops. Bought them but was unable to use. Required Rough for installation of Raindance Rainfall ...,City of Toronto,14/09/2020,2020-10-07 16:29:42.347553
1493608385,/v-plumbing-sink-toilet-shower/city-of-toronto/bathroom-countertop-sinks-faucet/1493608385,80.0,"Bathroom countertop, sinks, faucet",,"Bathroom countertop, sinks, faucet Cultured marble. Measures 5 feet length, 2 feet width, Molded Sink inset to the right, 21, 1/4'' from the right edge to the center of the sink. Includes faucet and ...",City of Toronto,14/09/2020,2020-10-07 16:29:42.348259
1494617794,/v-plumbing-sink-toilet-shower/city-of-toronto/caulking-gun:-stop-drip-convertible-2-in-1-w-spout-cutter/1494617794,10.0,Caulking Gun: Stop-drip Convertible  2-in-1 w/Spout Cutter,,"Nearly new condition. Best pro caulking gun, has auto-shut off feature to avoid caulk dripping. Also has a handy spout cut-off function. This is the original patented version, not a knock-off. Pickup ...",City of Toronto,14/09/2020,2020-10-07 16:29:42.348844
1465863230,/v-plumbing-sink-toilet-shower/city-of-toronto/kohler-8014-bn-round-54-nozzle-bodyspray/1465863230,400.0,KOHLER 8014 BN ROUND 54 NOZZLE BODYSPRAY,,4 NOZZLES BRAND NEW IN BOX COMPETITORS PRICE ANYWHERE FROM $305 TO $375 EACH PLUS TAX TAKE ALL 4 FOR $400 OR $125 EACH.,City of Toronto,14/09/2020,2020-10-07 16:29:42.349582
1485615545,/v-plumbing-sink-toilet-shower/city-of-toronto/rubi-kaskad-single-lever-washbasin-faucet/1485615545,175.0,Rubi Kaskad Single Lever Washbasin Faucet,,Selling a near new single hole single lever Rubi faucet model RKA11B. The hole in our counter is too deep for this faucet and we replaced it with a faucet with a longer spout. Yorktaps currently ...,City of Toronto,13/09/2020,2020-10-07 16:29:42.350790
1523901931,/v-plumbing-sink-toilet-shower/city-of-toronto/undermount-sink-with-overflow-and-drain-brand-new/1523901931,100.0,Undermount Sink with overflow and drain BRAND NEW,,BRAND NEW undermount sink with overflow and drain. Vanity and/or countertop not included. Only sink. Selling for over $200 on Wayfair. Asking $100,City of Toronto,13/09/2020,2020-10-07 16:29:42.351856
1512601844,/v-plumbing-sink-toilet-shower/city-of-toronto/new-chrome-drains/1512601844,20.0,New Chrome Drains,,I think they retail for about $40 each $15 each Or both for $20,City of Toronto,13/09/2020,2020-10-07 16:29:42.352655
1502861135,/v-plumbing-sink-toilet-shower/city-of-toronto/pedestal-sink/1502861135,40.0,Pedestal sink,,"Faucet not included. Sink has no cracks, no problems. Height 35"" Length 24"" Width 20"" Pick up near Fairview. Already disassembled in 2 pieces for easy transport",City of Toronto,13/09/2020,2020-10-07 16:29:42.353563
1500584726,/v-plumbing-sink-toilet-shower/city-of-toronto/new-in-box-briggs-plumbing-hathaway-drop-in-sink-by-briggs/1500584726,35.0,New in box Briggs Plumbing Hathaway Drop-In Sink By Briggs,,"New in box, White Briggs Plumbing Hathaway Drop-In Sink By Briggs 23 x 18 1/4 ins with 3 holes at 4ins centers Sink only. Faucet, plumbing, hardware not included. Priced for quick sale....$35",City of Toronto,13/09/2020,2020-10-07 16:29:42.354407
1523822782,/v-plumbing-sink-toilet-shower/city-of-toronto/kitchen-faucet-for-30/1523822782,30.0,Kitchen faucet for $ 30,,"Moen kitchen faucet in a very good condition . Selling for $30 , price are firmed.",City of Toronto,13/09/2020,2020-10-07 16:29:42.355844
1301786181,/v-plumbing-sink-toilet-shower/city-of-toronto/simer:-tipo-pedestal-1-3hp/1301786181,85.0,Simer: Tipo Pedestal - 1/3HP,,*never used* *I bought this when I was building a separate entrance for my house* *water pump* *perfect condition*,City of Toronto,13/09/2020,2020-10-07 16:29:42.356678
1502302190,/v-plumbing-sink-toilet-shower/city-of-toronto/grohe-3-way-diverter-valve/1502302190,40.0,Grohe 3 way diverter valve,,One brand new in box Grohe 3 way diverter valve. Part no. 45470000,City of Toronto,13/09/2020,2020-10-07 16:29:42.357253
1523776959,/v-plumbing-sink-toilet-shower/city-of-toronto/glacier-bay-farrington-2-handle-high-arc-standard-faucet-230/1523776959,120.0,Glacier Bay Farrington  2-Handle High-Arc Standard Faucet $230,,Brand New in Box Retails $230 plus tax https://www.homedepot.ca/product/glacier-bay-farrington-contemporary-2-handle-high-arc-standard-kitchen-faucet-in-stainless-steel-and-matte-black/1001331584 ...,City of Toronto,13/09/2020,2020-10-07 16:29:42.357752
1502344127,/v-plumbing-sink-toilet-shower/city-of-toronto/3-4-x-24-black-pipe-nipple/1502344127,25.0,"3/4"" X 24"" Black Pipe Nipple",,New pipe nipples,City of Toronto,13/09/2020,2020-10-07 16:29:42.358442
1523758480,/v-plumbing-sink-toilet-shower/city-of-toronto/delta-kitchen-faucet-pull-down-stainless-with-new-cartridge/1523758480,50.0,Delta Kitchen Faucet Pull Down Stainless with new cartridge,,Used Delta brass faucet with pull out. Needs some cleaning but otherwise it should provide many years of service. The cartridge needed to be replaced but we couldn't wait for it to be shipped. The ...,City of Toronto,13/09/2020,2020-10-07 16:29:42.359017
1510547907,/v-plumbing-sink-toilet-shower/city-of-toronto/american-standard-flush-valve/1510547907,10.0,American Standard Flush Valve,,1.28GPF Refill C/White,City of Toronto,13/09/2020,2020-10-07 16:29:42.359534
1512285849,/v-plumbing-sink-toilet-shower/city-of-toronto/jones-stephens-extract-a-drain/1512285849,15.0,Jones Stephens Extract-a-Drain,,"Made in Taiwan Fits both 1 3/8"" and 1 1/2"" tub drains Removes old or rusty drains",City of Toronto,13/09/2020,2020-10-07 16:29:42.360029
1510549131,/v-plumbing-sink-toilet-shower/city-of-toronto/moen-faucet-replacement-catridge/1510549131,15.0,Moen Faucet Replacement Catridge,,Moen 1225 Replacement Catridge for one-handed faucets,City of Toronto,13/09/2020,2020-10-07 16:29:42.360522
1510548741,/v-plumbing-sink-toilet-shower/city-of-toronto/hansgrohe-push-open-drain/1510548741,20.0,Hansgrohe Push Open Drain,,1-1/4-inch Chrome,City of Toronto,13/09/2020,2020-10-07 16:29:42.361048
1510335213,/v-plumbing-sink-toilet-shower/city-of-toronto/delta-3-way-universal-water-diverter/1510335213,25.0,Delta 3-Way Universal Water Diverter,,"Mounts to shower arm Diverts water flow to shower head, hand shower or BOTH at one time ADA Compliant",City of Toronto,13/09/2020,2020-10-07 16:29:42.361572
1510240031,/v-plumbing-sink-toilet-shower/city-of-toronto/builders-shoppe-two-handle-faucet/1510240031,25.0,Builders Shoppe Two Handle Faucet,,Brand new Chrome Finish,City of Toronto,13/09/2020,2020-10-07 16:29:42.362168
1393295291,/v-plumbing-sink-toilet-shower/city-of-toronto/2-handle-bathtub-faucet-used/1393295291,15.0,2-handle bathtub faucet used,,work perfectly ALL PARTS see pic. good condition,City of Toronto,13/09/2020,2020-10-07 16:29:42.362745
