,url,price,title,distance,description,location,time_offset,retreived
1414260445,/v-sport-other/city-of-toronto/the-prenatal-program-dvd-brand-new-still-in-packaging/1414260445,5.0,The Prenatal Program DVD - Brand NEW still in packaging,,The Prenatal Program DVD - Brand NEW still in packaging. Part of The Motherhood Series by Feeling Pretty Remarkable.com Wonderful for exercise during pregnancy! Regularly $15 + tax from Pivot Sport ...,City of Toronto,22/08/2020,2020-10-06 12:04:01.194685
1519530188,/v-sport-other/city-of-toronto/two-used-kids-bicycles/1519530188,50.0,"Wanted:
                            Two Used Kids Bicycles",,"Two used kids bikes Red bike, front brakes need to be fixed. Back brakes work fine. Msg me if interested.",City of Toronto,22/08/2020,2020-10-06 12:04:01.195390
1519526033,/v-sport-other/city-of-toronto/authentic-sunglasses-coach-and-rayban/1519526033,120.0,Authentic sunglasses -   Coach and Rayban,,10/10 condition Ladies - Rayban and Coach sunglasses Got as gift. Message me for a quick reply,City of Toronto,22/08/2020,2020-10-06 12:04:01.195882
1519506201,/v-sport-other/city-of-toronto/ziplinegear-sleadd-150lx-zip-line-kit-with-drifter-seat/1519506201,340.0,Ziplinegear Sleadd 150LX Zip Line Kit with Drifter Seat,,Unused Ziplinegear Sleadd 150LX Zip Line Kit with Drifter Seat *Drifter Seat does not include Caribiner Do you like style? Heck yeah! This sweet Kit combines innovation and style into one. Set Cable ...,City of Toronto,22/08/2020,2020-10-06 12:04:01.196377
1519504698,/v-sport-other/city-of-toronto/pryme-ski-bike-helmet/1519504698,20.0,Pryme Ski/Bike Helmet,,Used once. No drops or damage. Size - XL 62-66,City of Toronto,22/08/2020,2020-10-06 12:04:01.196868
1519489351,/v-sport-other/city-of-toronto/master-lock-2866datsc-swivel-head-receiver-lock-chrome/1519489351,20.0,"Master Lock 2866DATSC Swivel Head Receiver Lock, Chrome",,"New from Amazon. No longer need but non-refundable. I have two of them. This Master Lock Swivel Head Receiver Lock is 2-1/2"" long and fits 5/8"" and 1/2"" diameter receiver holes. The swivel head ...",City of Toronto,22/08/2020,2020-10-06 12:04:01.197360
1507875758,/v-sport-other/city-of-toronto/bnib-2-pairs-of-athletic-compression-stockings/1507875758,35.0,BNIB 2 Pairs of Athletic Compression Stockings,,"Brand new in box unopened and unused sportswear compression socks for sale, comes with 2 pairs.",City of Toronto,22/08/2020,2020-10-06 12:04:01.197858
1519481305,/v-sport-other/city-of-toronto/cricket-bats/1519481305,40.0,Cricket bats,,"Cricket bats . Posted in sporting goods, exercise, other in City of Toronto. August 22, 2020",City of Toronto,22/08/2020,2020-10-06 12:04:01.198358
1519476739,/v-sport-other/city-of-toronto/vintage-snow-shoes/1519476739,80.0,Vintage snow shoes,,43 inches long 12 inches wide $80 Pick up only Pick up near Royal York Rd and Lakeshore Call or text 647 580 8090,City of Toronto,22/08/2020,2020-10-06 12:04:01.198867
1489956129,/v-sport-other/city-of-toronto/kids-sled-toboggan/1489956129,47.0,Kids sled toboggan,,Kids sled toboggan Good condition Pick up at Parklawn and Lakeshore,City of Toronto,22/08/2020,2020-10-06 12:04:01.199372
1519443210,/v-sport-other/city-of-toronto/skating-dance-bags/1519443210,130.0,Skating/dance bags,,Excellent Condition Zuca skating/dance bag. Great for male skaters and female skaters.,City of Toronto,22/08/2020,2020-10-06 12:04:01.199866
1519418863,/v-sport-other/city-of-toronto/creatina-pure-presidents-choice-650g-new-in-box/1519418863,10.0,Creatina Pure President's Choice 650g  (new in box),,Creatina Pure President's Choice 650g (new in box),City of Toronto,22/08/2020,2020-10-06 12:04:03.091612
1519406710,/v-sport-other/city-of-toronto/used-bike-for-sale/1519406710,60.0,Used bike for sale,,"Used bike for sale, as is. Please call for more details.",City of Toronto,21/08/2020,2020-10-06 12:04:03.092115
1508996707,/v-sport-other/city-of-toronto/brand-new-storm-hyroad-bowling-ball/1508996707,200.0,Brand New Storm Hyroad Bowling Ball,,"Hi, I'm selling a brand new Storm Hyroad bowling ball. The weight is 14lbs. One of the best bowling balls of all time at a great price. The ball is undrilled. Asking $200 for the ball.",City of Toronto,21/08/2020,2020-10-06 12:04:03.092620
1133762114,/v-sport-other/city-of-toronto/a-great-body-ball-handbook/1133762114,5.0,A Great Body Ball Handbook,,Excellent condition never used,City of Toronto,21/08/2020,2020-10-06 12:04:03.093326
1324629011,/v-sport-other/city-of-toronto/womens-adidas-workout-training-pants-size-m/1324629011,10.0,"Women's Adidas workout / training pants, size M",,"Women's Adidas techfit climalite workout / training capris pants, size M. Excellent condition. A go-to piece for daily training, these women's training tights support you with techfit® for a ...",City of Toronto,21/08/2020,2020-10-06 12:04:03.094356
1498838757,/v-sport-other/city-of-toronto/sporting-bag-for-sale-two-for-10-only/1498838757,6.0,Sporting bag for sale two for $10 only,,"Excellent condition， one for $6, two for $10",City of Toronto,21/08/2020,2020-10-06 12:04:03.094884
1519368973,/v-sport-other/city-of-toronto/atv-helmet/1519368973,65.0,ATV helmet,,Brand new. Snell. Size medium DOT,City of Toronto,21/08/2020,2020-10-06 12:04:03.095383
1392637535,/v-sport-other/city-of-toronto/308-led-video-light-adjustable-color-temperature/1392637535,30.0,308 LED VIDEO LIGHT Adjustable color temperature,,"$30 - LED Light & Power Adapter only $60 - LED Light With all Original accessories 308 LED VIDEO LIGHT Adjustable color temperature Open box: An item in excellent, new condition with no wear. The ...",City of Toronto,21/08/2020,2020-10-06 12:04:03.095879
1519358358,/v-sport-other/city-of-toronto/childrens-sportchek-mountain-bike/1519358358,60.0,Children's sportchek mountain bike,,Selling children mountain bike $60 obo. The rims are 16 inches. The handle and the seat is both adjustable.,City of Toronto,21/08/2020,2020-10-06 12:04:03.096416
1519340500,/v-sport-other/city-of-toronto/bowling-ball/1519340500,60.0,Bowling Ball,,"Bowling ball and carrying case. 10 pin bowling ball, Wolverine, for right-hand bowler. 5kg (10-11 lbs. more or less). Also carrying case on casters. All in good condition. $60.00",City of Toronto,21/08/2020,2020-10-06 12:04:03.096921
1519291309,/v-sport-other/city-of-toronto/bicycle/1519291309,180.0,Bicycle,,SUPERCYCLE Bicycle + helmet. / very good condition. / Women bicycle. --- $ 180,City of Toronto,21/08/2020,2020-10-06 12:04:03.097674
1519280538,/v-sport-other/city-of-toronto/frozen-girls-scooter/1519280538,40.0,Frozen girl's scooter,,I'm good condition use for few month.,City of Toronto,21/08/2020,2020-10-06 12:04:03.098186
1170563913,/v-sport-other/city-of-toronto/roots-travel-duffel-bag-others-from-just-5/1170563913,5.0,Roots Travel / Duffel Bag & Others  (from just $5),,Travel and Duffel Bags (new and used) Three Duffel/Travel Bags to choose from starting from just $7.95 including: 1. ROOTS brand name red and black duffel bag ideal as travel carry on bag or ...,City of Toronto,21/08/2020,2020-10-06 12:04:03.098694
1519274877,/v-sport-other/city-of-toronto/brunswick-bowling-ball-alc125-bowling-ball-bag-glove/1519274877,25.0,Brunswick Bowling Ball ALC125 & Bowling Ball Bag & Glove,,Brunswick Bowling Ball ALC125 & Bowling Ball Bag & Glove/Wrist Brace Brunswick Bowling Ball ALC125 & Bowling Ball Bag & Glove/Wrist Brace Porch pick up in Etobicoke near Humbertown Shopping Plaza. ...,City of Toronto,21/08/2020,2020-10-06 12:04:03.099207
1519254861,/v-sport-other/city-of-toronto/backpack-northface/1519254861,80.0,BACKPACK northface,,New northface surge backpack Price is FIRM Old purchase from parents -tons of pockets -fits 15” laptop -lifetime warranty,City of Toronto,21/08/2020,2020-10-06 12:04:03.100169
1472172874,/v-sport-other/city-of-toronto/just-air-super-light-backpack-bag/1472172874,20.0,Just air super light backpack bag,,Air pump tech. Super light weight and water resistant. Good for students and normal use,City of Toronto,20/08/2020,2020-10-06 12:04:03.100674
1472172299,/v-sport-other/city-of-toronto/brand-new-aero-sport-backpack-bag/1472172299,50.0,Brand new aero sport backpack bag,,"Good for outdoor hiking sports, water proof. Good quality",City of Toronto,20/08/2020,2020-10-06 12:04:03.101175
1508769630,/v-sport-other/city-of-toronto/brand-new-discraft-ultrastar-ultimate-sport-disc-frisbee/1508769630,20.0,Brand New Discraft UltraStar Ultimate Sport Disc Frisbee,,World standard for the sport of ultimate. Official disc of the USA ultimate championship series Foiled colour on disc 175 grams Made in the USA Colour: Light Blue Brand New Thanks for looking!,City of Toronto,20/08/2020,2020-10-06 12:04:03.101672
1475347419,/v-sport-other/city-of-toronto/skipping-jump-rope/1475347419,20.0,Skipping Jump Rope,,"PLEASE READ BEFORE REPLYING PRICE FIRM NON-NEGOTIABLE Don't reply if you ARE not ready or not sure to PICKUP or if you ARE not a Buyer to avoid wasting my time and your time! SERIOUS BUYERS ONLY, I ...",City of Toronto,20/08/2020,2020-10-06 12:04:03.102168
1356402087,/v-sport-other/city-of-toronto/zoom-daytripper-15-computer-backpack/1356402087,25.0,"Zoom® DayTripper 15"" Computer Backpack",,"PLEASE READ BEFORE REPLYING Don't reply if you are not ready or not sure to pickup or if you ARE not a Buyer to avoid wasting my time and your time! SERIOUS BUYERS ONLY, I WILL NOT reply to emails; I ...",City of Toronto,20/08/2020,2020-10-06 12:04:03.102680
1507099301,/v-sport-other/city-of-toronto/harrow-three-racquet-bag/1507099301,25.0,Harrow three-racquet bag,,"Large squash bag, holds three racquets. Two large pockets, one shoe compartment, two small pouches. Good condition. Pickup near Yonge and 401. Item will be wiped down and sanitized. Sold at ...",City of Toronto,20/08/2020,2020-10-06 12:04:03.103182
1481771672,/v-sport-other/city-of-toronto/custom-made-billiard-cue-rack/1481771672,20.0,Custom made Billiard cue rack,,A custom wall mount wooden billiard cue rack that can hold up to seven cues. In good condition. Is 3 ft high by 30 1/2 inches wide and has mounting brackets. Buyer picks up.,City of Toronto,20/08/2020,2020-10-06 12:04:03.103679
1508452201,/v-sport-other/city-of-toronto/summer-toys-ride-ons-for-kids-starting-at-15/1508452201,15.0,"Summer toys, ride-ons for kids starting at $15",,Bubble mower - $15 Red Tricycle - $40 Motorcycle - $20 Red ride-on $15 Blue Tricycle - $25 not shown in other add Green balance bike - $55 not shown but still have the original box all prices ...,City of Toronto,20/08/2020,2020-10-06 12:04:03.104174
1519159289,/v-sport-other/city-of-toronto/assorted-pumps-boat-pump-mattress-pump/1519159289,10.0,"Assorted pumps, boat pump, mattress pump",,"For air mattress, inflatable boats Foot pumps, bike pumps $10 each",City of Toronto,20/08/2020,2020-10-06 12:04:03.104678
1519129572,/v-sport-other/city-of-toronto/pristine-cervelo-r3-sram-groupset/1519129572,2490.0,Pristine Cervelo R3 - SRAM Groupset,,Fantastic all-around full carbon road bike 54 cm frame (medium). The Cervelo R3 combines stiffness and comfort with a lightweight carbon frame and classic road geometry. A great climber and ...,City of Toronto,20/08/2020,2020-10-06 12:04:03.105173
1518381890,/v-sport-other/city-of-toronto/rock-climbing-bouldering-shoes/1518381890,60.0,Rock climbing/ bouldering shoes,,"I’m selling barely used -rock climbing shoes for climbing/ bouldering . I paid originally over $100 for each pair, check any climbing store for the price! My kids used them very few times, will fit ...",City of Toronto,20/08/2020,2020-10-06 12:04:03.105668
1481040152,/v-sport-other/city-of-toronto/ping-pong-practice-net-new-416-477-6875/1481040152,120.0,"PING-PONG PRACTICE NET, NEW-416-477-6875",,"NEW in the box, never used or opened. Compact Carbon Fiber Practice Net is a practical multi-function net system. With a sturdy flexible carbon fiber frame and impermeable net, it reliably collects ...",City of Toronto,20/08/2020,2020-10-06 12:04:03.106364
1501288057,/v-sport-other/city-of-toronto/victoria-secret-swim-suit-xs/1501288057,25.0,Victoria secret swim suit XS,,"VS swimsuit, worn once, XS",City of Toronto,20/08/2020,2020-10-06 12:04:03.106864
1501287821,/v-sport-other/city-of-toronto/victoria-secret-swimsuit-xs/1501287821,30.0,Victoria secret swimsuit XS,,"VS swimsuit, worn once, XS",City of Toronto,20/08/2020,2020-10-06 12:04:03.107358
1501287285,/v-sport-other/city-of-toronto/lululemon-shorts-size-4/1501287285,25.0,Lululemon shorts size 4,,"Lululemon shorts size 4, worn once",City of Toronto,20/08/2020,2020-10-06 12:04:03.107852
1426344695,/v-sport-other/city-of-toronto/atom-gear-protective-knee-pads-small/1426344695,22.0,Atom Gear Protective Knee Pads (small),,Brand new in package. Retail for $30 + tax. Will sell for $22 each or $75 for all 4 packages.,City of Toronto,20/08/2020,2020-10-06 12:04:03.108355
1519077490,/v-sport-other/city-of-toronto/knees-and-elbows-protective-gears-brand-new/1519077490,8.0,Knees and elbows protective gears- Brand New,,Perfect for online skate and other outdoor sports.,City of Toronto,20/08/2020,2020-10-06 12:04:03.108848
1519074316,/v-sport-other/city-of-toronto/gymnastics-beam/1519074316,200.0,Gymnastics beam,,8 foot gymnastics beam for home use. The beam is in excellent condition almost new.,City of Toronto,20/08/2020,2020-10-06 12:04:04.810979
1507745916,/v-sport-other/city-of-toronto/60-gram-co2-cylinder-cartridge-for-paramotor-water-rescue-device/1507745916,20.0,60 gram CO2 cylinder/cartridge for Paramotor water rescue device,,60 gram CO2 cylinder/cartridge replacement for Paramotor water rescue flotation devices such as the Power Float and Agama. It's good to have a backup cylinder if you fly over water. Hard to find and ...,City of Toronto,20/08/2020,2020-10-06 12:04:04.811479
1491160327,/v-sport-other/city-of-toronto/shaker-cups-protein-powder-protein-bars-supplements/1491160327,25.0,"Shaker Cups, Protein Powder, Protein Bars & Supplements",,Package contains: 2 shaker cups w/ lids 3 protein powder samples - Allmax AllWhey Classic (chocolate peanut butter;) Allmax AllWhey Gold (cinnamon french toast;) Allmax QuickMass (chocolate) 4 ...,City of Toronto,19/08/2020,2020-10-06 12:04:04.811974
1498684397,/v-sport-other/city-of-toronto/foreverlast-gh-game-hanger-tripod/1498684397,80.0,ForEverlast GH Game Hanger Tripod,,Up for sale isa like new in perfect condition except for a missing piece on this ForEverlast GH Game Hanger Tripod The missing piece is the top triangle piece that attaches the poles together which ...,City of Toronto,19/08/2020,2020-10-06 12:04:04.812468
1448240491,/v-sport-other/city-of-toronto/grip-gloves-brand:-props-size:-s/1448240491,30.0,"Grip Gloves (Brand: Props, Size: S)",,"Brand New Never Been Used Size: small (but they fit more like an x-small) - Improves grip and stability - good for studio workouts such as Yoga, Pilates, Barre, Lagree, Spin, and TRX classes For more ...",City of Toronto,19/08/2020,2020-10-06 12:04:04.812963
1498576586,/v-sport-other/city-of-toronto/dakota-circulator-boot-shoe-plug-in-dryer-works-handy/1498576586,5.0,"Dakota circulator Boot/shoe plug in dryer, works, handy",,In good shape Just cleaning house If ads up yes it's still available Thanks Andrew 6479235461,City of Toronto,19/08/2020,2020-10-06 12:04:04.813457
1519014997,/v-sport-other/city-of-toronto/firm-foam-roller-pick-up-trinity-bellwood-park-only/1519014997,15.0,Firm Foam Roller (Pick up trinity bellwood park only),,Brand new Selling 13” x 5.5” firm foam roller - pick up near Trinity Bellwood Park. Great for relieving sore and tight muscles before and after workouts 3 different types of massage texture patterns,City of Toronto,19/08/2020,2020-10-06 12:04:04.813976
1221531051,/v-sport-other/city-of-toronto/new-fila-women-socks/1221531051,3.0,New Fila women socks,,"Brand new Fila women socks fits 5.5-8.5 shoes. Made by 80% cotton, 20% spandex. White collar. Each pair $3. See my other ad.",City of Toronto,19/08/2020,2020-10-06 12:04:04.814474
1449378949,/v-sport-other/city-of-toronto/asics-gel-kinsei-2-platinum-brilliant-blue-black-sz-9-5m-11w/1449378949,155.0,"ASICS GEL Kinsei 2 (Platinum/Brilliant Blue, Black) Sz. 9.5M/11W",,"\~ ASICS GEL Kinsei 2 (Platinum/Brilliant Blue, Black) Sz. 9.5M/11W ~/ SIZE: 9.5 Men / 11 Women CONDITION: BRAND NEW/NEVER WORN COLOUR: Platinum/Brilliant Blue, Black QUANTITY: 1 Pair ...",City of Toronto,19/08/2020,2020-10-06 12:04:04.814981
1498342616,/v-sport-other/city-of-toronto/brand-new-yoga-towel/1498342616,15.0,Brand New yoga towel,,BNIP yoga towel. Porch pick up only,City of Toronto,19/08/2020,2020-10-06 12:04:04.815474
1518982785,/v-sport-other/city-of-toronto/bronko-belt/1518982785,50.0,Bronko Belt,,"Bronko Belt. Adult Size. Like new condition. To purchase new is $160 plus tax. … Hockey training to help develop strength, speed and endurance on the ice.",City of Toronto,19/08/2020,2020-10-06 12:04:04.815995
1518979563,/v-sport-other/city-of-toronto/ab-straps/1518979563,40.0,Ab-straps,,"I have for sale this awesome ab-straps. Ejoyous sling ab pull up straps weight lifting door hanging Gym bar abdominal fitness gym home, fitness straps, hanging ab straps. I'll take offers and check ...",City of Toronto,19/08/2020,2020-10-06 12:04:04.816492
1518961388,/v-sport-other/city-of-toronto/rhythmic-gymnastics-chacott-pink-and-white-clubs/1518961388,40.0,Rhythmic Gymnastics Chacott Pink and White Clubs,,Chacott pink and white Clubs 45 cm- lightly used,City of Toronto,19/08/2020,2020-10-06 12:04:04.816987
1472263362,/v-sport-other/city-of-toronto/babe-cap-hat/1472263362,15.0,Babe Cap/Hat,,Babe Cap/Hat,City of Toronto,19/08/2020,2020-10-06 12:04:04.817486
1472263217,/v-sport-other/city-of-toronto/h-m-cap/1472263217,15.0,H&M Cap,,H&M Cap/Hat,City of Toronto,19/08/2020,2020-10-06 12:04:04.817994
1472262927,/v-sport-other/city-of-toronto/atm-international-full-fit-cap/1472262927,15.0,ATM International Full Fit Cap,,ATM International Full Fit Cap,City of Toronto,19/08/2020,2020-10-06 12:04:04.818489
1472262381,/v-sport-other/city-of-toronto/boss-uh-snap-back/1472262381,50.0,BOSS UH SNAP BACK,,BOSS UH SNAPBACK,City of Toronto,19/08/2020,2020-10-06 12:04:04.818997
1518944096,/v-sport-other/city-of-toronto/barry-s-bootcamp-passes/1518944096,20.0,Barry’s Bootcamp passes,,"Valid for Richmond, Yorkville and at home classes. I have many passes but can no longer go. Expire March 2021. May be able to extend to May 2021. Selling $20 flat per pass. Can meet at studio to ...",City of Toronto,19/08/2020,2020-10-06 12:04:04.819467
1504963205,/v-sport-other/city-of-toronto/boxing-equipment:-gloves-speed-mitts-speed-bag-etc-75-00/1504963205,75.0,"Boxing Equipment: Gloves, Speed Mitts, Speed Bag etc. $75.00",,"Good Quality Used Boxing equipment. Gloves, Speed Mitts, Speed Bag with mounting swivel, Size 91/2 Boxing Shoes, etc. $75 FIRM: Call Claude at 416-751-1576.",City of Toronto,19/08/2020,2020-10-06 12:04:04.820042
1518919354,/v-sport-other/city-of-toronto/mudo-sparring-gear/1518919354,65.0,Mudo Sparring Gear,,"This set includes a size 2 chest protector, size medium arm guards and shin guards, head gear and groin guard. This will fit a 10 year old and up.",City of Toronto,19/08/2020,2020-10-06 12:04:04.820569
1518918680,/v-sport-other/city-of-toronto/schwinn-215p-recumbent-exercise-bike/1518918680,350.0,Schwinn 215p Recumbent Exercise Bike,,For sale Schwinn 215p Recumbent Exercise bike in great condition,City of Toronto,19/08/2020,2020-10-06 12:04:04.821075
1518904401,/v-sport-other/city-of-toronto/polarized-uv-protection-aviator-sunglasses/1518904401,25.0,Polarized & UV Protection Aviator Sunglasses,,Brand new and never used. 400UV protection Product Size: Lens Width: 61mm(2.40in) Lens Height: 49mm(1.93in) Frame Width:142mm(5.59in) Nose Width : 19mm(0.75in) Leg Length : 122mm(4.80in) ...,City of Toronto,19/08/2020,2020-10-06 12:04:04.821573
1518888603,/v-sport-other/city-of-toronto/boes-boxing-gloves/1518888603,5.0,BOeS boxing gloves,,Black and red boxing gloves. Used.,City of Toronto,19/08/2020,2020-10-06 12:04:04.822071
1518881925,/v-sport-other/city-of-toronto/bike-rack-carrier/1518881925,110.0,Bike rack carrier,,Sportsrack spare tire 3 bike carrier Please look at all pictures available For description Pick up Lawrence and Vic park,City of Toronto,19/08/2020,2020-10-06 12:04:04.822579
1498644689,/v-sport-other/city-of-toronto/supra-mens-vaider-purple-white/1498644689,40.0,SUPRA MEN'S VAIDER - PURPLE/WHITE,,"SUPRA used, but excellent condition is a stylishly designed high top suede and preferated nubuck upper, sole not included . Excellent traction and board feel. A padded collar and tonque lining ...",City of Toronto,19/08/2020,2020-10-06 12:04:04.823075
1508434849,/v-sport-other/city-of-toronto/sperry-top-sider-tan-cotton-woman-size-9-1-2/1508434849,20.0,Sperry Top Sider Tan Cotton (Woman Size 9 1/2),,Used couple times SPERRY TOP-SIDER captures the classic style in a feminine design. With a slip on design that features a hidden elastic panel for easy on/off. A removable memory foam footbed for ...,City of Toronto,19/08/2020,2020-10-06 12:04:04.823572
1481349816,/v-sport-other/city-of-toronto/boxing-shoes-adidas-size-7-125/1481349816,125.0,Boxing Shoes - Adidas - Size 7 - $125,,Used once shoes ! - Selling due to wrong size. Great model that retailed $180. Selling for $125. SIZE 7,City of Toronto,19/08/2020,2020-10-06 12:04:04.824094
1518837951,/v-sport-other/city-of-toronto/bjj-brazilian-jiu-jitsu-robson-moura-instructional-dvd/1518837951,15.0,BJJ Brazilian Jiu Jitsu Robson Moura Instructional DVD,,Fusion 2 (6 Volumes) Pick up near Lansdowne & Bloor.,City of Toronto,18/08/2020,2020-10-06 12:04:04.824591
1508254018,/v-sport-other/city-of-toronto/brand-new-corn-hole-outdoor-game/1508254018,175.0,Brand new Corn Hole outdoor game,,"Brand new!!! Still in box. 2 Regulation Wood Cornhole Boards and 8 Bean Bags, 2 x 4 Foot A giant among classic tailgate games - bean bag toss game set includes two official tournament size New ...",City of Toronto,18/08/2020,2020-10-06 12:04:04.825083
1518812485,/v-sport-other/city-of-toronto/used-turf-artificial-turf/1518812485,1.0,Used Turf/ Artificial Turf,,"Used Artificial Turf from soccer field that is in good shape and comes with infill included. This turf has lots of life left.This turf is great for artificial lawns, paintball fields, batting cages, ...",City of Toronto,18/08/2020,2020-10-06 12:04:04.825578
1518791748,/v-sport-other/city-of-toronto/inline-skates-rollerblades-powerslide-imperial-one/1518791748,280.0,Inline Skates/Rollerblades - Powerslide Imperial One,,"Inline Skates/Rollerblades - Powerslide Imperial One Black Crimson 80 (Size 9/10 MENs) Brand new inline skates, perfect for the city and long Lakeshore rides Put them on once and realized that they ...",City of Toronto,18/08/2020,2020-10-06 12:04:04.826091
1507942493,/v-sport-other/city-of-toronto/new-gilbert-rugby-ball/1507942493,40.0,New Gilbert Rugby Ball,,•RBS NATIONS •Rugby Supporter ball. •Bought at the World Cup. •NEW has not been inflated.,City of Toronto,18/08/2020,2020-10-06 12:04:04.826598
1518756018,/v-sport-other/city-of-toronto/toronto-raptors-christmas-stocking/1518756018,40.0,TORONTO RAPTORS CHRISTMAS STOCKING,,TORONTO RAPTORS CHRISTMAS STOCKING NEW,City of Toronto,18/08/2020,2020-10-06 12:04:04.827098
1518744463,/v-sport-other/city-of-toronto/queen-air-mattress/1518744463,30.0,Queen air mattress,,Make your camping more comfortable. Queen size air mattress. Too small for what I need. Blown up once to try.,City of Toronto,18/08/2020,2020-10-06 12:04:04.827595
1518741798,/v-sport-other/city-of-toronto/1-selling-waist-trainers/1518741798,35.0,#1 Selling Waist Trainers,,Hey my name is Angie I’m selling $35 Waist Trainer ➡️ https://bit.ly/2PHoPAU ⬅️ XS - 4XL Summer Sale ‼️Limited Time Offer ‼️Colour Black & Pink Whatsapp Angie 647-214-0872 The Pretty Boujee Waist ...,City of Toronto,18/08/2020,2020-10-06 12:04:04.828090
1518738472,/v-sport-other/city-of-toronto/troxel-equestrian-kids-helmet/1518738472,30.0,Troxel - Equestrian kids helmet,,Black equestrian helmet. Barely worn,City of Toronto,18/08/2020,2020-10-06 12:04:04.828585
1518730546,/v-sport-other/city-of-toronto/brand-new-og-team-canada-gear-hockey-basketball-2004-sz-large/1518730546,69.0,BRAND NEW OG TEAM CANADA GEAR HOCKEY BASKETBALL 2004 SZ LARGE,,BRAND NEW ORIGINAL TEAM CANADA GEAR FROM 2004 BOTH TEAM CANADA HOCKEY AND BASKETBALL JERSEYS FROM 04 TEAM CANADA HOCKEY JERSEY SIZE LARGE $79 TEAM CANADA BASKETBALL JERSEY SIZE LARGE $69 TAKE BOTH ...,City of Toronto,18/08/2020,2020-10-06 12:04:06.793725
1518728627,/v-sport-other/city-of-toronto/climbing-shoes-women-la-sportiva-nago-size-7-5-39/1518728627,110.0,Climbing Shoes Women La Sportiva NAGO Size 7.5 / 39,,I bought them for my wife... She didn't like rock climbing :( Shoes are brand new. Pick up only - Yonge and Eglinton area I'm also selling a Black Diamond Harness Size S (please check my other items) ...,City of Toronto,18/08/2020,2020-10-06 12:04:06.794222
1508030391,/v-sport-other/city-of-toronto/harrow-duffel-bag-new/1508030391,25.0,Harrow Duffel Bag - New,,"New, never used duffel/sports bag by Harrow. Still has original tag on it. Features one large (main) zippered compartment and one smaller zippered pocket. Strong material - made from 600 denier ...",City of Toronto,18/08/2020,2020-10-06 12:04:06.794748
1518721407,/v-sport-other/city-of-toronto/adjustable-bench-press/1518721407,350.0,Adjustable bench press,,Used for 3 months Works perfect Good for small space,City of Toronto,18/08/2020,2020-10-06 12:04:06.795250
1507620151,/v-sport-other/city-of-toronto/scooters-for-sale/1507620151,60.0,Scooters for Sale.,,"Practically brand new scooters as seen in pics. $60 for both, $40 for the large one, and $30 for the small one If this ad is up, then it's still available. 416-878-6536 Thank you for looking",City of Toronto,18/08/2020,2020-10-06 12:04:06.795743
1508164398,/v-sport-other/city-of-toronto/selling-an-octane-fitness-elliptical-trainer-not-used-much/1508164398,1750.0,Selling an Octane Fitness Elliptical Trainer (not used much),,Octane q47 Elliptical machine. Gently used. Sturdy. Require 5 ft by 10 ft foot print at least. Excellent machine.,City of Toronto,18/08/2020,2020-10-06 12:04:06.796248
1518581044,/v-sport-other/city-of-toronto/pool-cue-travel-case/1518581044,30.0,Pool cue travel case,,"Used pool cue case, holds 2 butts and 2 shafts.",City of Toronto,17/08/2020,2020-10-06 12:04:06.796738
1518581007,/v-sport-other/city-of-toronto/57-take-down-recurve-bow-w-arrows/1518581007,150.0,57” take-down recurve bow w/ arrows,,"57” 30-40 lbs take-down recurve bow for right or left handed String length 132 5 arrows included - 500 spine arrows, 35.1”, carbon shaft $150 Pickup College & Ossington",City of Toronto,17/08/2020,2020-10-06 12:04:06.797238
1518569802,/v-sport-other/city-of-toronto/bike/1518569802,150.0,Bike,,24 inche bike 150$ Price firm Totally new..! Gears and brakes work great. Pickup markham and ellesmere,City of Toronto,17/08/2020,2020-10-06 12:04:06.797770
1498062797,/v-sport-other/city-of-toronto/bushnell-binocular-10x25-brand-new/1498062797,30.0,Bushnell Binocular 10x25 (Brand New),,"Sold $60.00+hst. In Stores. Brand New, Never Been Used, Asking For $30.00. No Trades & Shipping. Pick Up On Week Days After 10:00 PM Or On The Weekends Any Time.",City of Toronto,17/08/2020,2020-10-06 12:04:06.798395
1518556753,/v-sport-other/city-of-toronto/thh-moro-cross-style-helmet/1518556753,70.0,THH Moro cross style helmet,,"Good condition MX helmet (pretty good condition inside and most of the exterior, but a few scratches as well) Size Medium Pick up in Liberty Village",City of Toronto,17/08/2020,2020-10-06 12:04:06.798899
1490767513,/v-sport-other/city-of-toronto/reverse-osmosis-70-off-water-filter-purifiers-water-crock/1490767513,199.0,Reverse Osmosis 70% OFF ● Water Filter Purifiers ● Water Crock,,"● SALE! $199 only. SAVE OVER 70% Off or $550 (reg. $750) RO Water Filter System. ● We provide an affordable water filter change Service, Installation and Repairs. ● Replacement Sediment Water Filter ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                Rainbow Pure Water the finest Water Filter Systems, Parts and Accessories. We will beat all competitors price by 20% of the diff. Call (416) 654-7812.",City of Toronto,17/08/2020,2020-10-06 12:04:06.799449
