,url,price,title,distance,description,location,time_offset,retreived
1526766150,/v-women-bags-wallets/city-of-toronto/original-tory-burch-robinson-black-leather-double-chain-bag/1526766150,195.0,*Original* Tory Burch Robinson Black Leather Double Chain Bag,,"Bag Dimensions as per online description: H: 10.5"" (26.6 cm) L: 14"" (35.5 cm) W: 5"" (12.7 cm) Top handles with 5"" (12.7 cm) drop Detachable shoulder strap with 13""–24"" - Comes with Dust Bag. ...",City of Toronto,28/09/2020,2020-10-01 18:27:18.802224
1526765716,/v-women-bags-wallets/city-of-toronto/miu-miu-shoulder-bag/1526765716,600.0,Miu Miu Shoulder Bag,,Excellent condition Miu Miu shoulder bag. Soft calf skin leather in light pink and baby blue.,City of Toronto,28/09/2020,2020-10-01 18:27:18.802723
1526764716,/v-women-bags-wallets/city-of-toronto/small-designer-purses/1526764716,5.0,Small Designer Purses,,"4 available for $15, 3 for $15, 2 for $10, individually for $5. These small purses are in great shape and have been barely used. No damage or scratches on surface of any purse. Local pick-up ONLY.",City of Toronto,28/09/2020,2020-10-01 18:27:18.803242
1526764716,/v-women-bags-wallets/city-of-toronto/small-designer-purses/1526764716,5.0,Small Designer Purses,,"4 available for $15, 3 for $15, 2 for $10, individually for $5. These small purses are in great shape and have been barely used. No damage or scratches on surface of any purse. Local pick-up ONLY.",City of Toronto,28/09/2020,2020-10-01 18:27:21.008578
1526763445,/v-women-bags-wallets/city-of-toronto/lesportsac-zippered-travel-tote-bag-with-matching-pouch/1526763445,65.0,LESPORTSAC ZIPPERED TRAVEL TOTE BAG with MATCHING POUCH,,"LESPORTSAC ZIPPERED TRAVEL TOTE BAG with MATCHING POUCH Zipped main closure, 3 front zipper pockets, and inside back zipper pocket Includes matching pouch with zipped closure 100% nylon Lightweight ...",City of Toronto,28/09/2020,2020-10-01 18:27:21.009067
1526763153,/v-women-bags-wallets/city-of-toronto/light-brown-leather-like-bag/1526763153,10.0,"Wanted:
                            Light brown leather like bag",,Gently used with 3 zipper compartment.,City of Toronto,28/09/2020,2020-10-01 18:27:21.009551
1526762118,/v-women-bags-wallets/city-of-toronto/deena-and-ozzy-black-leather-clutch/1526762118,20.0,"Wanted:
                            Deena and Ozzy black leather clutch",,Never used black leather clutch with chain detail. Deena and Ozzy brand.,City of Toronto,28/09/2020,2020-10-01 18:27:21.010034
1526761195,/v-women-bags-wallets/city-of-toronto/purple-matt-nat-clutch-wallet/1526761195,25.0,"Wanted:
                            Purple Matt & Nat clutch / wallet",,Like new Matt & Nat clutch with a removable strap. Can be used as a wallet,City of Toronto,28/09/2020,2020-10-01 18:27:21.010517
1526760598,/v-women-bags-wallets/city-of-toronto/aauthorized-gucci-backbag/1526760598,1900.0,Aauthorized Gucci backbag,,Price negotiated come with dust bag come with receipt.,City of Toronto,28/09/2020,2020-10-01 18:27:21.011037
1526760062,/v-women-bags-wallets/city-of-toronto/coach-gold-bag/1526760062,30.0,"Wanted:
                            Coach gold bag",,Gently used coach bag. In good condition.,City of Toronto,28/09/2020,2020-10-01 18:27:21.011539
1400325256,/v-women-bags-wallets/city-of-toronto/selling-3-women-purses-wallet:guess-pink-naked-colours-10-10/1400325256,20.0,"Selling 3 Women Purses/wallet:Guess,Pink,Naked colours 10/10",,"Hello, my sister is selling three purses which are a guess purses and wallets as you see in the photo. There is no damage or no scratches on them whatever since my sister takes good care of herself ...",City of Toronto,28/09/2020,2020-10-01 18:27:21.012028
1526756898,/v-women-bags-wallets/city-of-toronto/michael-kors-coach-prada/1526756898,30.0,Michael Kors  Coach Prada,,Michael Kors bag $50 Coach bag $50 Michael wallet $30 Prada $30 416-880-9214 Please text Downtown Yonge & Bloor pick up,City of Toronto,28/09/2020,2020-10-01 18:27:21.012506
1526753981,/v-women-bags-wallets/city-of-toronto/mcm-visetos-original-wallet/1526753981,250.0,"Wanted:
                            MCM Visetos Original Wallet",,9.8/10 Condition OG Everything Purchased from MCM on Bloor,City of Toronto,28/09/2020,2020-10-01 18:27:21.013105
1526753496,/v-women-bags-wallets/city-of-toronto/fendi-bag/1526753496,700.0,Fendi Bag,,Comes w dustbag,City of Toronto,28/09/2020,2020-10-01 18:27:21.013596
1526753020,/v-women-bags-wallets/city-of-toronto/under-armour-bag-new/1526753020,30.0,under armour bag (new),,almost new one there is also price tag height 10 inches length 19 inches square shape hot pink original price was $44.99 + tax,City of Toronto,28/09/2020,2020-10-01 18:27:21.014083
1526749141,/v-women-bags-wallets/city-of-toronto/bnwt-crossbody-bag/1526749141,200.0,BNWT Crossbody Bag,,"Brand new, never used Tory Burch in French Grey colour",City of Toronto,28/09/2020,2020-10-01 18:27:21.014773
1526748829,/v-women-bags-wallets/city-of-toronto/brand-new-tory-burch-bag/1526748829,200.0,Brand New Tory Burch Bag,,BNWT crossbody bag in French Grey Colour,City of Toronto,28/09/2020,2020-10-01 18:27:21.015488
1526748693,/v-women-bags-wallets/city-of-toronto/jcrew-olive-green-leather-crossbody-handbag/1526748693,75.0,JCrew Olive Green Leather Crossbody Handbag,,"JCrew Olive Green Leather Crossbody Handbag Condition and History: Like new, excellent condition Size: Handbag: 7.5 inches H x 7.5 inches wide Fabrication: Perfect crossbody handbag made of olive ...",City of Toronto,28/09/2020,2020-10-01 18:27:21.016168
1526748524,/v-women-bags-wallets/city-of-toronto/michael-kors-wallet/1526748524,40.0,Michael Kors wallet,,Cute Michael Kors wallet,City of Toronto,28/09/2020,2020-10-01 18:27:21.016646
1505363882,/v-women-bags-wallets/city-of-toronto/ted-baker-womens-kirstie-cat-crossbody-bag-bnib/1505363882,200.0,Ted Baker Womens Kirstie Cat Crossbody Bag - BNIB,,"PRICE IS FIRM, PICKUP ONLY - Ted Baker Womens Kirstie Cat Crossbody Bag - BNIB Brand New with tags. Ted Baker Kirstie Cat Crossbody Bag Detachable chain shoulder strap Zip closure Internal pockets ...",City of Toronto,28/09/2020,2020-10-01 18:27:21.017321
1526747584,/v-women-bags-wallets/city-of-toronto/mcqueen-clutch/1526747584,600.0,McQueen Clutch,,Comes w dustbag,City of Toronto,28/09/2020,2020-10-01 18:27:21.017808
1526746921,/v-women-bags-wallets/city-of-toronto/marc-jacobs-teal-green-totally-turnlock-faridah-handbag/1526746921,190.0,Marc Jacobs Teal Green Totally Turnlock Faridah Handbag,,"Comfortable, functional and Chic! Marc Jacobs Teal Green Totally Turnlock Faridah Handbag Condition and History: Like new, used once, purchased at Saks Off Fifth Paramus NY; $599Cdn original retail. ...",City of Toronto,28/09/2020,2020-10-01 18:27:21.018292
1477445061,/v-women-bags-wallets/city-of-toronto/brand-new-expandable-travel-bag-45x32x16cm/1477445061,5.0,Brand new expandable travel bag 45x32x16cm,,"Brand new plastic travel bag 45x32x16cm. Posted in clothing, women's - bags, wallets in City of Toronto. December 13, 2019",City of Toronto,28/09/2020,2020-10-01 18:27:21.018801
1469061769,/v-women-bags-wallets/city-of-toronto/new-women-canvas-purse-tote-bag-adjustable-strap/1469061769,15.0,New women canvas purse tote bag adjustable strap,,"New women canvas purse tote bag adjustable strap. Posted in clothing, women's - bags, wallets in City of Toronto. October 30, 2019",City of Toronto,28/09/2020,2020-10-01 18:27:21.019290
1468649313,/v-women-bags-wallets/city-of-toronto/like-new-free-people-black-faux-leather-purse/1468649313,60.0,Like New Free People Black Faux Leather Purse,,"Like new Free People Black Faux Leather Over The Shoulder/Cross Body Purse in perfect condition. No scratches or flaws at all. I have worn it less than 5 times, nothing wrong with the bag it just ...",City of Toronto,28/09/2020,2020-10-01 18:27:21.019777
1516074278,/v-women-bags-wallets/city-of-toronto/balenciaga-handbag/1516074278,360.0,Balenciaga Handbag,,Authentic Balenciaga Handbag in excellent condition! Trying to declutter my house so I have decided to sell some things that I haven’t been using.,City of Toronto,28/09/2020,2020-10-01 18:27:21.020654
1526739588,/v-women-bags-wallets/city-of-toronto/authentic-louis-vuitton-long-zippy-wallet/1526739588,900.0,AUTHENTIC LOUIS VUITTON LONG ZIPPY WALLET,,"Almost new, hardly used genunine LV zippy vertical wallet in iconic LV Monogram Eclipse canvas black & grey.",City of Toronto,28/09/2020,2020-10-01 18:27:21.021196
1526738718,/v-women-bags-wallets/city-of-toronto/bags-for-sale/1526738718,25.0,Bags For Sale,,"Leather Messenger Bag, it comes in many colours, and 4pcs Set Woman PU Leather Handbag Shoulder Bag. if interested call 6479174394.View other Adds",City of Toronto,28/09/2020,2020-10-01 18:27:21.021690
1526738598,/v-women-bags-wallets/city-of-toronto/brand-new-coach-bag/1526738598,195.0,Brand New Coach Bag,,This is an authentic brand new coach bag. It has never been used before.,City of Toronto,28/09/2020,2020-10-01 18:27:21.022172
1526737347,/v-women-bags-wallets/city-of-toronto/lv-purse/1526737347,600.0,LV purse,,Authentic Louis Vuitton Used but in good condition Sold,City of Toronto,28/09/2020,2020-10-01 18:27:21.022661
1526736494,/v-women-bags-wallets/city-of-toronto/louis-vuitton-felicie-pochette-and-accessories/1526736494,350.0,Louis Vuitton Felicie Pochette and accessories,,Beautiful LV felicie pochette and accessories in damier azure Comes with dust bag and box! Super cute along with pouches and card holder Not authentic Grade AAA replica Price firm please Available if ...,City of Toronto,28/09/2020,2020-10-01 18:27:21.023173
1526735953,/v-women-bags-wallets/city-of-toronto/authentic-prada-saffiano-lux-tote/1526735953,500.0,Authentic Prada saffiano Lux tote,,"I’m selling authentic Prada Lux in saffiano leather ,yellowish mustard colour ,minimum sign of wear ,corners are clean and absolutely clean inside .This bag is from my personal collection ,selling ...",City of Toronto,28/09/2020,2020-10-01 18:27:21.023661
1526735106,/v-women-bags-wallets/city-of-toronto/chanel-large-o-case-in-pink/1526735106,1950.0,Chanel Large O-Case in Pink,,"Rare large Chanel O-Case in light pink, excellent condition and a great collectors piece. Stand out from the crowd with this large clutch, in a beautiful colour. Guaranteed to be authentic. Large ...",City of Toronto,28/09/2020,2020-10-01 18:27:21.024149
1526731740,/v-women-bags-wallets/city-of-toronto/saint-laurent-flap-wallet/1526731740,400.0,Saint Laurent Flap Wallet,,"Great condition flap wallet with zippered compartment in Red. Slots for 12 credit cards, along with 2 full length slots for bills, and a separate zippered enclosure.",City of Toronto,28/09/2020,2020-10-01 18:27:23.186882
1469397302,/v-women-bags-wallets/city-of-toronto/bag-on-belt-for-sale/1469397302,10.0,Bag on belt for sale,,"Bag on a belt, both leather. Bag can be removed and worn with other belts. Gently used, looks new.",City of Toronto,28/09/2020,2020-10-01 18:27:23.187372
1526731511,/v-women-bags-wallets/city-of-toronto/michael-kors-small-bag/1526731511,20.0,"Wanted:
                            Michael Kors Small Bag",,"Smaller bag, can be worn on arm or shoulder. Perfect for holding credit cards, cell phone, lipstick, etc.",City of Toronto,28/09/2020,2020-10-01 18:27:23.187856
1526731115,/v-women-bags-wallets/city-of-toronto/bcbg-small-shoulder-bag/1526731115,20.0,"Wanted:
                            BCBG Small Shoulder Bag",,"Smaller bag for going out, perfect for holding credit cards, cell phone, lipstick, etc.",City of Toronto,28/09/2020,2020-10-01 18:27:23.188703
1526730643,/v-women-bags-wallets/city-of-toronto/michael-kors-cross-body-bag/1526730643,25.0,"Wanted:
                            Michael Kors Cross-Body Bag",,Smaller cross-body bag in cream color. Strap is adjustable for length. No marks or rips.,City of Toronto,28/09/2020,2020-10-01 18:27:23.189639
1526730442,/v-women-bags-wallets/city-of-toronto/chloe-drew-bijou-bag-like-new/1526730442,1200.0,"Chloe Drew Bijou Bag, Like New!",,"Nearly brand new Chloe Drew Bijou bag, worn out less than 5 times. Cross quilted leather in beige, very rare to find. Guaranteed authentic as this was personally purchased from France. Comes with ...",City of Toronto,28/09/2020,2020-10-01 18:27:23.190320
1526730368,/v-women-bags-wallets/city-of-toronto/coach-side-leather-purse/1526730368,25.0,Coach Side Leather Purse,,Selling due to buying a new bag. Zipper and bottom corner of bag a little worn.,City of Toronto,28/09/2020,2020-10-01 18:27:23.190914
1526730318,/v-women-bags-wallets/city-of-toronto/louis-vuitton-toiletry-pouch-26/1526730318,675.0,Louis Vuitton Toiletry Pouch 26,,"In great condition, barely used. There are some cracking on the canvas but nothing obvious, this is due to it being stored away in the dust bag and box and it got dehydrated. Price is Firm, no ...",City of Toronto,28/09/2020,2020-10-01 18:27:23.191758
1526729800,/v-women-bags-wallets/city-of-toronto/mec-mountain-equipment-co-op-crossbody-bag-purse-black/1526729800,20.0,MEC MOUNTAIN EQUIPMENT CO-OP CROSSBODY BAG PURSE BLACK,,MEC MOUNTAIN EQUIPMENT CO-OP CROSSBODY BAG PURSE BLACK approximately 11.5”x9.5”x5” adjustable strap multiple zippered compartments in used condition lots of use left great for travelling Item comes ...,City of Toronto,28/09/2020,2020-10-01 18:27:23.192689
1526728495,/v-women-bags-wallets/city-of-toronto/michael-kors-small-bag/1526728495,30.0,"Wanted:
                            Michael Kors Small Bag",,"-Small shoulder bag -Perfect for credit cards, lipstick, cell phone, etc.",City of Toronto,28/09/2020,2020-10-01 18:27:23.193188
1526728029,/v-women-bags-wallets/city-of-toronto/coach-wristlet-black-pebbled-leather-yonge-and-bloor/1526728029,20.0,COACH Wristlet - Black pebbled leather - Yonge and Bloor,,Black pebbled leather Coach wristlet - $20. Pickup near Yonge and Bloor,City of Toronto,28/09/2020,2020-10-01 18:27:23.193680
1526727977,/v-women-bags-wallets/city-of-toronto/canvas-tote/1526727977,50.0,Canvas Tote,,Bought from Banana Republic! No longer sold in stores. Great for shopping and as a minimal bag. It is re-usable and mashing washable. In excellent condition!,City of Toronto,28/09/2020,2020-10-01 18:27:23.194199
1526725247,/v-women-bags-wallets/city-of-toronto/mini-bags/1526725247,20.0,Mini Bags,,"Mini Small Square bag PU Leather Women's Handbag Comes in different colours Meet up East York Town Centre,Fairview Mall,Or Pape Station",City of Toronto,28/09/2020,2020-10-01 18:27:23.194701
1526723346,/v-women-bags-wallets/city-of-toronto/karl-lagerfeld-black-crossbody-bag/1526723346,50.0,karl lagerfeld black crossbody bag,,karl lagerfeld black crossbody bag great condition ask 50$,City of Toronto,28/09/2020,2020-10-01 18:27:23.195193
1526720679,/v-women-bags-wallets/city-of-toronto/authentic-burberry-handbag/1526720679,500.0,Authentic burberry handbag,,Authentic burberry handbag with dust bag used 8/10 condition ask 500$ Pick up at my place near fairview mall Please see my more ads thanks,City of Toronto,28/09/2020,2020-10-01 18:27:23.195683
1526720366,/v-women-bags-wallets/city-of-toronto/authentic-gucci-belt-bag/1526720366,550.0,Authentic Gucci Belt Bag,,"Hi my name is Jeneses Cinense located in downtown Toronto, In a very good condition beltbag it's my personal collection handbag you can browse my profile for more authentic luxury items that I'm ...",City of Toronto,28/09/2020,2020-10-01 18:27:23.196168
1526720278,/v-women-bags-wallets/city-of-toronto/prada-authentic-new-handbag-m-l/1526720278,2250.0,"PRADA AUTHENTIC ""NEW"" HANDBAG (M/L)",,"AVAILABLE: NEW!!! PRADA BLACK HANDBAG (M/L). SAFIANO LEATHER, WITH GOLD HARDWARE,AND PROTECTIVE FEET. STRAP ALSO INCLUDED,DOUBLE ZIPPER. AUTHENTICITY, AND RECEIPT AVAILABLE, UPON REQUEST TO ""ONLY ...",City of Toronto,28/09/2020,2020-10-01 18:27:23.196655
1526719861,/v-women-bags-wallets/city-of-toronto/kate-spade-purse/1526719861,50.0,"Wanted:
                            Kate Spade Purse",,"-Purse can be used over the shoulder or removable strap can be taken off for arm bag -Practically brand new, no stains, no marks -Comes with dust bag to easily store away",City of Toronto,28/09/2020,2020-10-01 18:27:23.197141
1526717021,/v-women-bags-wallets/city-of-toronto/coach-wallet/1526717021,50.0,Coach Wallet,,Barley used and recently purchased coach/Disney collab wallet! Dumbo print on the front and very spacious inside. Paid 180/seeing them sell for over 100$ because collab sold out! Send best offer,City of Toronto,28/09/2020,2020-10-01 18:27:23.197624
