,url,price,title,distance,description,location,time_offset,retreived
1411415159,/v-non-fiction/city-of-toronto/1954-the-complete-guide-to-spinning-tackle-fishing-book/1411415159,20.0,1954 The Complete Guide to Spinning Tackle Fishing Book,,This offering is for a fishing book published in 1954 called The Complete Guide to Spinning Tackle. 72 pages. Book in great condition with no missing pages. Lots of b&w illustrations. Great addition ...,City of Toronto,28/09/2020,2020-10-06 10:57:36.368881
1516077282,/v-non-fiction/city-of-toronto/cinderella-army-book-autographed-eaton-lecture-copy/1516077282,20.0,"Cinderella Army book, Autographed Eaton Lecture Copy",,"Cinderella Army: The Canadians in Northwest Europe by Terry Copp Soft Cover. 407 pages Autographed by Terry Copp Excellent Condition, includes Eaton Lecture (2015) programme. No haggling, no ...",City of Toronto,28/09/2020,2020-10-06 10:57:36.369376
1515830488,/v-non-fiction/city-of-toronto/coffee-table-size-books/1515830488,1.0,COFFEE TABLE SIZE BOOKS,,"As pictured Books in picture #s 1 , 2 and 3 $10 each The other 6 are $5 each All 9books $49",City of Toronto,28/09/2020,2020-10-06 10:57:36.369868
1488624075,/v-non-fiction/city-of-toronto/brazil-places-and-history-white-star-publishers-ch-2-116-b/1488624075,19.99,Brazil places and History White Star Publishers (CH 2 116 B),,"Brazil places and History White Star Publishers (CH 2 116 B) Brazil often brings to mind a wealth of imagery depicting a passionate people and a country full of cosmopolitan excitement - Carnaval, ...",City of Toronto,28/09/2020,2020-10-06 10:57:36.370363
1488615852,/v-non-fiction/city-of-toronto/london-beautiful-cities-series-by-david-gibbons-ch-2-103-b/1488615852,15.99,London beautiful cities series by David Gibbons (CH 2 103 B),,London beautiful cities series by David Gibbons (CH 2 103 B) Condition Excellent Will deliver to one of three predetermined locations in North York. Can also deliver to other locations in the GTA for ...,City of Toronto,28/09/2020,2020-10-06 10:57:36.370869
1322892385,/v-non-fiction/city-of-toronto/robert-oppenheimer-a-life-inside-the-centre-by-ray-monk/1322892385,11.0,Robert Oppenheimer a life inside the centre by ray monk,,Here is an impressive large softcover novel by ray monk on the famous scientist Robert Oppenheimer. In excellent condition $24 jacket price!,City of Toronto,28/09/2020,2020-10-06 10:57:36.371360
1500490098,/v-non-fiction/city-of-toronto/jamie-oliver-naked-chef-takes-off-cookbook/1500490098,15.0,Jamie Oliver Naked Chef Takes Off cookbook,,"Jamie Oliver Naked Chef Takes Off cookbook...pretty good condition (great inside, actually) only issue is small tear on cover.",City of Toronto,28/09/2020,2020-10-06 10:57:36.371870
1421616666,/v-non-fiction/city-of-toronto/lot-of-movie-behind-the-scenes-hardcovers/1421616666,15.0,Lot of Movie Behind the Scenes Hardcovers,,"All books are in like-new condition. $75 for everything or individual prices listed below, as well as the current Amazon price for comparison. Pickup in Pickering. No trades. Check out my other ...",City of Toronto,28/09/2020,2020-10-06 10:57:36.372366
1421615207,/v-non-fiction/city-of-toronto/dk-publishing-definitive-visual-guides-hardcover-lot/1421615207,10.0,DK Publishing Definitive Visual Guides Hardcover Lot,,"All books are in like-new condition. $40 for everything remaining, or individual prices listed below, as well as the current Amazon price for comparison. Pickup is in Pickering. No trades. Check out ...",City of Toronto,28/09/2020,2020-10-06 10:57:36.372882
1145429768,/v-non-fiction/city-of-toronto/the-complete-wedding-planner:-every-phase-of-your-wedding/1145429768,15.0,The Complete Wedding Planner: Every Phase of Your Wedding,,The Complete Wedding Planner: The Essential Guide to Planning Every Phase of Your Wedding by Marjabelle Young Stewart Paperback: 272 pages Publisher: St. Martin's Griffin; 2 Revised edition (April ...,City of Toronto,28/09/2020,2020-10-06 10:57:36.373375
1317818900,/v-non-fiction/city-of-toronto/lessons-from-jacob:-a-disabled-son-teaches-his-mother-courage/1317818900,15.0,Lessons from Jacob: A Disabled Son Teaches his Mother Courage,,Lessons from Jacob: A Disabled Son Teaches his Mother About Courage by Ed Trapunski & Ellen Schwartz Hardcover: 144 pages Publisher: Key Porter Books; 1st edition (October 2006) ISBN-10: 1552638502 ...,City of Toronto,28/09/2020,2020-10-06 10:57:37.961037
1526778878,/v-non-fiction/city-of-toronto/the-worldly-philosophers-by-heilbroner/1526778878,10.0,The Worldly Philosophers by Heilbroner,,Paperback in excellent condition. Yonge and Finch area.,City of Toronto,28/09/2020,2020-10-06 10:57:37.961573
1515731191,/v-non-fiction/city-of-toronto/3-italian-dictionaries-all-new/1515731191,15.0,3 Italian dictionaries ALL NEW,,Lonely planet Italian phrasebook Berlitz Italian picture dictionary Berlitz Italian pocket dictionary ALL NEW for 15 bucks PICK UP NEAR YONGE SHEPPARD,City of Toronto,28/09/2020,2020-10-06 10:57:37.962092
1526773430,/v-non-fiction/city-of-toronto/the-anxiety-phobia-workbook/1526773430,20.0,The Anxiety & Phobia Workbook,,"Not written in. Has a little stain on the bottom left, other than that it's in great condition. Sells for over $30. Selling for $20 firm.",City of Toronto,28/09/2020,2020-10-06 10:57:37.962615
1526772081,/v-non-fiction/city-of-toronto/probiotic-rescue/1526772081,8.0,Probiotic  Rescue,,"Probiotic Rescue by Allison Tannis BSc, MSc, RHN",City of Toronto,28/09/2020,2020-10-06 10:57:37.963115
1526767951,/v-non-fiction/city-of-toronto/unstoppable-by-craig-ballantyne/1526767951,5.0,Unstoppable by Craig Ballantyne,,Anxiety self help book,City of Toronto,28/09/2020,2020-10-06 10:57:37.963615
1526767736,/v-non-fiction/city-of-toronto/the-god-shaped-brain-book/1526767736,5.0,The God Shaped Brain book,,Religious book,City of Toronto,28/09/2020,2020-10-06 10:57:37.964106
1526767588,/v-non-fiction/city-of-toronto/skinny-guys-guide-to-muscle-building-book/1526767588,5.0,Skinny guys guide to muscle building book,,Fitness book,City of Toronto,28/09/2020,2020-10-06 10:57:37.964607
1526767443,/v-non-fiction/city-of-toronto/muscle-building-book/1526767443,5.0,Muscle building book,,Fitness book,City of Toronto,28/09/2020,2020-10-06 10:57:37.965141
1526767266,/v-non-fiction/city-of-toronto/when-changing-nothing-changes-everything-book/1526767266,5.0,When changing nothing changes everything book,,Self help book,City of Toronto,28/09/2020,2020-10-06 10:57:37.965632
1329639816,/v-non-fiction/city-of-toronto/my-alpine-album-70-year-old-book/1329639816,5.0,My Alpine Album 70 year old book,,Featuring beautiful black and white photos of the Alps. Copyright 1940. Second edition 1947. Dust cover in fair condition. Book in very good condition. Smokeless home.,City of Toronto,28/09/2020,2020-10-06 10:57:37.966124
1479146305,/v-non-fiction/city-of-toronto/exactly-as-you-are-the-life-and-faith-of-mister-rogers/1479146305,10.0,Exactly as You Are The Life and Faith of Mister Rogers,,Softcover in excellent condition.,City of Toronto,28/09/2020,2020-10-06 10:57:37.966634
1488152200,/v-non-fiction/city-of-toronto/we-japanese-beautifully-bound-vintage-japanese-culture-book/1488152200,30.0,We Japanese beautifully bound vintage Japanese culture book,,Excellent condition. Combined three volume edition. Pickup Yonge and Finch area.,City of Toronto,28/09/2020,2020-10-06 10:57:37.967138
1487967870,/v-non-fiction/city-of-toronto/vintage-field-and-stream-guide-to-sportsmans-cooking/1487967870,20.0,Vintage Field and Stream Guide to Sportsman's Cooking,,1967 softcover in good condition. Intact spine. Pickup Yonge and Finch area.,City of Toronto,28/09/2020,2020-10-06 10:57:37.967728
1526766802,/v-non-fiction/city-of-toronto/the-tipping-point-by-malcoln-gladwell/1526766802,5.0,The tipping point by Malcoln Gladwell,,"Self help Posted by Simone in books, Non-fiction in Toronto (GTA), City of Toronto. September 28, 2020",City of Toronto,28/09/2020,2020-10-06 10:57:37.968223
1397330328,/v-non-fiction/city-of-toronto/a-gentlewoman-in-upper-canada/1397330328,5.0,A Gentlewoman in Upper Canada,,The Journals of Anne Langton. Rare first edition paperback.,City of Toronto,28/09/2020,2020-10-06 10:57:37.968718
1397328011,/v-non-fiction/city-of-toronto/rousseau-and-voltaire-hardcover-books/1397328011,10.0,Rousseau and Voltaire hardcover books,,By Will and Ariel Durant. $10 for both.,City of Toronto,28/09/2020,2020-10-06 10:57:37.969490
1526766411,/v-non-fiction/city-of-toronto/little-black-book-of-massive-action/1526766411,0.0,Little black book of massive action,,Self help book on building an online fitness business. Would like to swap for 1 roll of toilet paper please.,City of Toronto,28/09/2020,2020-10-06 10:57:37.970012
1397735953,/v-non-fiction/city-of-toronto/irish-thunder-micky-ward-boxing-book-biography/1397735953,5.0,"Irish thunder ,micky ward boxing book biography",,"Check out our other ads,for more cool products ,txt us at 5795002986",City of Toronto,28/09/2020,2020-10-06 10:57:37.970728
1368326210,/v-non-fiction/city-of-toronto/listening-to-the-orchestra-by-kitty-barne/1368326210,8.0,Listening to the Orchestra by Kitty Barne,,1946 first edition hardcover in very good condition. Some pencil underlining. Illustrated with photographs.,City of Toronto,28/09/2020,2020-10-06 10:57:37.971225
1406162201,/v-non-fiction/city-of-toronto/monty-pythons-autobiography/1406162201,10.0,Monty Python's Autobiography,,2014 large hardcover in excellent condition,City of Toronto,28/09/2020,2020-10-06 10:57:37.971983
1515907472,/v-non-fiction/city-of-toronto/beyond-golden-clouds:-japanese-screens-art-book/1515907472,40.0,Beyond Golden Clouds:  Japanese screens art book,,Large coffee table hardcover with 216 glossy colour pages. Like new condition. Yonge and Finch area.,City of Toronto,28/09/2020,2020-10-06 10:57:37.972516
1419248358,/v-non-fiction/city-of-toronto/vintage-mitch-miller-songbook/1419248358,15.0,Vintage Mitch Miller Songbook,,"Excellent condition. For voice, piano and ukulele!!",City of Toronto,28/09/2020,2020-10-06 10:57:37.973023
1526730557,/v-non-fiction/city-of-toronto/shipping-wonders-of-the-world-volumes-1-and-2/1526730557,0.0,Shipping Wonders of the World - volumes 1 and 2,,Wonderful addition to a library for a shipping aficionado and anyone interested in the profound impact shipping has made to history. From the book “...man has continuously surrendered to the ...,City of Toronto,28/09/2020,2020-10-06 10:57:37.973516
1526723706,/v-non-fiction/city-of-toronto/history-of-civilization-by-will-and-ariel-duvant/1526723706,150.0,History of Civilization by Will and Ariel Duvant,,Full set. Pick up in the beaches If the ad is up they are still available.,City of Toronto,28/09/2020,2020-10-06 10:57:37.974008
1318483187,/v-non-fiction/city-of-toronto/amgueddfa-genedlaethol-werin-cyru-national-welsh-folk-museum/1318483187,6.0,Amgueddfa Genedlaethol Werin Cyru - National Welsh Folk Museum,,Amgueddfa Genedlaethol Werin Cyru - National Welsh Folk Museum,City of Toronto,28/09/2020,2020-10-06 10:57:37.974505
1372705407,/v-non-fiction/city-of-toronto/spencer-tracy-tragic-idol-by-bill-davidson/1372705407,12.0,"Spencer Tracy, Tragic Idol by Bill Davidson",,"Spencer Tracy, Tragic Idol by Bill Davidson",City of Toronto,28/09/2020,2020-10-06 10:57:37.975023
1372705215,/v-non-fiction/city-of-toronto/early-flight-from-balloons-to-biplanes/1372705215,12.0,Early Flight - From Balloons to Biplanes,,Early Flight - From Balloons to Biplanes,City of Toronto,28/09/2020,2020-10-06 10:57:37.976315
1372704810,/v-non-fiction/city-of-toronto/malcolm-j-barker-living-with-the-queen/1372704810,16.0,Malcolm J. Barker - Living with the Queen,,Malcolm J. Barker - Behind the Scenes at Buckingham Palace - Living with the Queen.,City of Toronto,28/09/2020,2020-10-06 10:57:37.977067
1526693856,/v-non-fiction/city-of-toronto/art-and-animation-books/1526693856,20.0,Art and Animation Books,,"nstruction books, reference books All in excellent condition Pickup in downtown Toronto near Allen Gardens How to to draw - 30 How to render - 30 Your Name art book - 40 Three Trees make a Forest - 5 ...",City of Toronto,28/09/2020,2020-10-06 10:57:37.977588
1496379504,/v-non-fiction/city-of-toronto/vintage-the-holy-bible-with-illustration-by-e-s-hardy/1496379504,30.0,"Vintage The Holy Bible,With Illustration by E.S.Hardy",,"Vintage The Holy Bible,With Illustration by E.S.Hardy With Illustration by E.S.Hardy Collins No.F2489 HC Manufactured in GreatBritain Fontana 16 MO REF. Containing The Old and New Testaments King ...",City of Toronto,28/09/2020,2020-10-06 10:57:37.978393
1526681019,/v-non-fiction/city-of-toronto/assortment-of-books-cookbooks-etc-5-each/1526681019,5.0,Assortment of Books - Cookbooks etc - $5 EACH,,"Assortment of Books - $5 EACH - Madame Jehane Benoit - 14 Years of Microwave Cooking Commemorative Edition - Second Helping, Please! Revised Edition - Mt Sinai Chapter #1091 - Montreal - Diet for ...",City of Toronto,28/09/2020,2020-10-06 10:57:37.978904
1495878614,/v-non-fiction/city-of-toronto/guide-birds-of-north-america-victoria-park-ave-lawrence-e/1495878614,5.0,"Guide, Birds of North America [Victoria Park Ave/Lawrence E]",,"ISBN: 9781405463089. Field Guide to the Birds of North America. Hardcover, Publisher: Parragon, Incorporated (April, 2006). Pages: 256. Contact Becket: Ph: 647-874-5594 or 416-912-3744 ...",City of Toronto,28/09/2020,2020-10-06 10:57:37.980266
1488592126,/v-non-fiction/city-of-toronto/italy-in-colour-bonechi-editore-ch-2-082-b/1488592126,11.99,Italy in Colour Bonechi Editore (CH 2 082 B),,"Italy in Colour Bonechi Editore (CH 2 082 B) The aim which has led to the planning and publishing of this book is that offering the public at large a panorama of Italy, this country which can be ...",City of Toronto,28/09/2020,2020-10-06 10:57:37.981055
1488487478,/v-non-fiction/city-of-toronto/golf-365-days-by-robert-sidorsky-ch2-043-a/1488487478,23.99,Golf 365 days by Robert Sidorsky (CH2 043 A),,Golf 365 days by Robert Sidorsky (CH2 043 A) Excellent Conditions. n aficionado's tour of some of world's most significant golf courses pairs lavish photography with informative text on each depicted ...,City of Toronto,28/09/2020,2020-10-06 10:57:37.981549
1487981366,/v-non-fiction/city-of-toronto/original-blessing-by-matthew-fox/1487981366,12.0,ORIGINAL BLESSING by Matthew Fox,,"Original Blessing by Matthew Fox, paperback, 355 pages, pre-owned, some underlining on around 12 pages near front of book, two light crease on cover near bottom, binding fully intact, no dog ears, ...",City of Toronto,28/09/2020,2020-10-06 10:57:37.982047
1526644577,/v-non-fiction/city-of-toronto/complete-set-28-time-life-cookbooks/1526644577,45.0,Complete set 28 Time Life cookbooks,,Complete set of The Good Cook Techniques and Recipes from Time Life in great condition. 28 hardcover books. Great gift for someone who loves cooking or would like to learn. This set is on Amazon for ...,City of Toronto,28/09/2020,2020-10-06 10:57:37.982540
1496106158,/v-non-fiction/city-of-toronto/livre:-the-histoire-terroirs-saveurs-comme-neuf/1496106158,19.0,Livre: Thé - Histoire - Terroirs - Saveurs  ( comme neuf ),,"Une nouvelle édition revue et augmentée le thé - dans ce livre qui vous emmène dans tous les terroirs d'importance, vous ferez connaissance avec les producteurs sur le terrain et verrez les artisans ...",City of Toronto,28/09/2020,2020-10-06 10:57:37.983054
1505309295,/v-non-fiction/city-of-toronto/architecture-sculpture-in-canada-illustrated-expo-67-catalog/1505309295,30.0,"ARCHITECTURE & SCULPTURE IN CANADA, ILLUSTRATED, EXPO 67 Catalog",,"Architecture and Sculpture in Canada, 58 Black & White Illustrations, Canadian Government Pavilion, Expo 67, Montreal, 76 pgs., Queen's Printer, Ottawa, 1967, 9” x 6,” in excellent condition. ...",City of Toronto,28/09/2020,2020-10-06 10:57:39.406514
