,url,price,title,distance,description,location,time_offset,retreived
1527285476,/v-bookcase-shelves/city-of-toronto/morigeau-levine-armoire-and-corner-book-shelf/1527285476,950.0,Morigeau Levine Armoire and Corner Book Shelf,,Beautiful solid wood Marigeau Lepine armoire and corner book shelf. Light honey brown colour. In excellent condition. Perfect for baby’s or child’s bedroom/playroom. $600 for armoire $400 for ...,City of Toronto,01/10/2020,2020-10-05 13:41:55.179405
1527270288,/v-bookcase-shelves/city-of-toronto/used-4-drawers-metal-filing-cabinet/1527270288,60.0,USED 4 drawers metal filing cabinet,,"Little sunken Size: 15W x 22D x 51H""",City of Toronto,01/10/2020,2020-10-05 13:41:55.179900
1527267352,/v-bookcase-shelves/city-of-toronto/10-x-office-cubicle-partitions/1527267352,150.0,10 x Office cubicle partitions,,10 x Office Cubicle Partitions,City of Toronto,01/10/2020,2020-10-05 13:41:55.180404
1527253999,/v-bookcase-shelves/city-of-toronto/mcm-open-shel-unit/1527253999,75.0,MCM open shel unit,,This refinished MCM shelf is pained in Ash and sealed for extra protection. It’s unique still would look great in any home. Height 31” Length 38” Depth 8” Delivery available Check out some of my ...,City of Toronto,01/10/2020,2020-10-05 13:41:55.180897
1527248763,/v-bookcase-shelves/city-of-toronto/multifunctional-wood-square-cabinets-with-doors-and-shelves/1527248763,110.0,Multifunctional Wood Square Cabinets with Doors and Shelves,,"If Ad is up, it means it is still available A Pair of White Multifunctional Wood Square Storage Cabinets with Magnet Doors and Adjustable Shelves Can be Stacked On top of each other and Used for ...",City of Toronto,01/10/2020,2020-10-05 13:41:55.181627
1527248688,/v-bookcase-shelves/city-of-toronto/ikea-open-wardrobe/1527248688,95.0,Ikea open wardrobe,,"Ikea Open wardrobe with open shelves for easy overview and access Dimensions: 39 '' L, 51 '' H, 14'' W Condition: good 8/10 Only the second shelve was broken but fixed and perfectly working , some ...",City of Toronto,01/10/2020,2020-10-05 13:41:55.182344
1527247378,/v-bookcase-shelves/city-of-toronto/multifunctional-wood-bookcase-storage-cabinet/1527247378,120.0,Multifunctional Wood Bookcase Storage Cabinet,,"If Ad is up, it means it is still available Multifunctional Wood Bookcase Storage Cabinet with Adjustable Shelves and Aluminium Legs In Excellent Condition Could be used as TV Stand or store Books, ...",City of Toronto,01/10/2020,2020-10-05 13:41:55.182929
1527245809,/v-bookcase-shelves/city-of-toronto/6-office-file-cabinets-wood/1527245809,180.0,6 Office File Cabinets - Wood,,6 wood Office File Cabinets $30 each,City of Toronto,01/10/2020,2020-10-05 13:41:55.183683
1527240740,/v-bookcase-shelves/city-of-toronto/2-x-solid-wood-shelves/1527240740,45.0,2 x Solid Wood Shelves,,"Two beautfiul antique decorative shelves. 30""x 6""x 5"" Pick-up High Park.",City of Toronto,01/10/2020,2020-10-05 13:41:55.184917
1527225681,/v-bookcase-shelves/city-of-toronto/shoe-rack/1527225681,30.0,Shoe rack,,It's barely used an as good as new . No scratches or Marks.,City of Toronto,01/10/2020,2020-10-05 13:41:55.185802
1527214761,/v-bookcase-shelves/city-of-toronto/antique-replica-book-desk-case/1527214761,899.0,Antique replica book / desk case,,Very good shaoe,City of Toronto,01/10/2020,2020-10-05 13:41:55.186385
1237917853,/v-bookcase-shelves/city-of-toronto/glass-shelf-1-2-thick-acrylic-shelf-12x48/1237917853,20.0,"Glass Shelf 1/2"" thick / acrylic shelf 12x48",,"high quality tempered glass shelf 12"" x 48"" x 0.5""; some are 14"" x 48' x 0.5"" ($20@) polished beveled edges; heavy duty use. **Also available : acrylic 12"" x 48"" shelves with raised edge -- see ...",City of Toronto,01/10/2020,2020-10-05 13:41:55.187162
1527194382,/v-bookcase-shelves/city-of-toronto/heavy-duty-metal-shelving-unit/1527194382,250.0,Heavy Duty Metal Shelving Unit,,"Heavy duty storage unit for home, garage or office! Like new, bought a year ago for $299 + HST. Dimensions and other details here: ...",City of Toronto,01/10/2020,2020-10-05 13:41:55.188062
1527181753,/v-bookcase-shelves/city-of-toronto/huge-shoe-rack-perfect-condition/1527181753,25.0,Huge shoe rack - perfect condition,,Will hold all your shoes! Can also be reduces to 2 rows onlt. Too big for my new place. Width x Length x Height = 9 x 35 x 50 inch $25,City of Toronto,30/09/2020,2020-10-05 13:41:55.189471
1527180568,/v-bookcase-shelves/city-of-toronto/ikea-vittsjo-shelf-white-color/1527180568,50.0,Ikea vittsjo shelf (white color),,Ikea vittsjo shelf white color Ikea does not sell this in white color anymore.,City of Toronto,30/09/2020,2020-10-05 13:41:55.190400
1527177584,/v-bookcase-shelves/city-of-toronto/small-bookshelf/1527177584,20.0,Small bookshelf,,Good condition. Pick up before moving day.,City of Toronto,30/09/2020,2020-10-05 13:41:57.210523
1527177472,/v-bookcase-shelves/city-of-toronto/big-bookshelf/1527177472,30.0,Big Bookshelf,,Good condition. Pick up before moving day.,City of Toronto,30/09/2020,2020-10-05 13:41:57.211061
1527174895,/v-bookcase-shelves/city-of-toronto/ikea-high-gloss-cabinet/1527174895,99.0,IKEA High Gloss Cabinet,,IKEA High Gloss Cabinet IKEA High Cabinet Mirror Door High Gloss Red 15 3/4x12 5/8x75 5/8 (40x32x192 cm) We have 2 of them $99 416-909-5410 ________________,City of Toronto,30/09/2020,2020-10-05 13:41:57.211676
1527173962,/v-bookcase-shelves/city-of-toronto/used-bookcase-for-sale/1527173962,40.0,Used Bookcase for Sale,,Black-brown IKEA bookcase (80x28x202 cm). It has some minor scratches inside the bottom shelf but it is not visible see the photos. The book case is already assembled and ready to be picked up and ...,City of Toronto,30/09/2020,2020-10-05 13:41:57.212200
1527169513,/v-bookcase-shelves/city-of-toronto/wall-unit/1527169513,100.0,Wall unit,,Natural wood all unit 8.5’ W x 5’10” H x 20” D,City of Toronto,30/09/2020,2020-10-05 13:41:57.212782
1527169333,/v-bookcase-shelves/city-of-toronto/bookshelf/1527169333,20.0,Bookshelf,,"Bookshelf . Posted in furniture, bookcases, shelving units in City of Toronto. September 30, 2020",City of Toronto,30/09/2020,2020-10-05 13:41:57.213323
1527166979,/v-bookcase-shelves/city-of-toronto/kids-book-shelf-on-wall/1527166979,45.0,Kids book shelf on wall,,"New, 82*12*48cm, great quality, will be available within 2-3 weeks if you could wait.",City of Toronto,30/09/2020,2020-10-05 13:41:57.213824
1527163802,/v-bookcase-shelves/city-of-toronto/ikea-lack-wall-shelf/1527163802,20.0,Ikea Lack Wall Shelf,,"Lack floating wall shelf, white74 3/4x10 1/4 "" (190x26 cm). Mounting hardware included. Purchased on Kijiji but it's too big for my space. Reselling at same price I paid. Pick up at McCowan and ...",City of Toronto,30/09/2020,2020-10-05 13:41:57.214341
1516530161,/v-bookcase-shelves/city-of-toronto/2-door-storage-bookcase-walnut-structube/1516530161,210.0,2 Door storage bookcase walnut (structube),,"Excellent condition. Plenty of room for clothing, pictures, odds and ends. It is a large unit, (height 7ft 2in; width 2ft 11in; depth 1ft 3.5in) Very sturdy and properly made, this is not a cheaply ...",City of Toronto,30/09/2020,2020-10-05 13:41:57.214832
1527160207,/v-bookcase-shelves/city-of-toronto/ikea-kallax-4x4-shelving-unit/1527160207,110.0,IKEA Kallax 4x4 Shelving Unit,,"Open to offers. IKEA Kallax 4x4 Shelving unit. Great condition, normal wear and tear and one piece of wood wobbly (can be easily glued). Buyer must pick up. Located downtown Toronto; Spadina & Queens ...",City of Toronto,30/09/2020,2020-10-05 13:41:57.215667
1527151114,/v-bookcase-shelves/city-of-toronto/white-shelf/1527151114,25.0,White Shelf,,"I have 2 of the same shelf’s. Can be sold together or individually, $25 each Length: 48” Width: 14” Height: 20” Pick up Scarborough (McCowan/Finch)",City of Toronto,30/09/2020,2020-10-05 13:41:57.216320
1527150486,/v-bookcase-shelves/city-of-toronto/two-brown-wooden-shelves-custom/1527150486,10.0,Two brown wooden shelves custom,,I have 2 brown shelves that I used to hold my alcoholic bottles but you can use them for anything. They were custom built by a friend Measurements 32 x 15 x 5 inches The will not deliver Must pick up ...,City of Toronto,30/09/2020,2020-10-05 13:41:57.216895
1527147849,/v-bookcase-shelves/city-of-toronto/ikea-billy-small-white-bookcase/1527147849,20.0,IKEA BILLY SMALL WHITE BOOKCASE,,"NO LONGER AVAILABLE got this white Billy bookcase from IKEA. only 2 years old still in great condition, considering the normal wear and tear from owning. Measurement for the bookcase are: 5 3/4x11x41 ...",City of Toronto,30/09/2020,2020-10-05 13:41:57.217440
1527147596,/v-bookcase-shelves/city-of-toronto/shelf/1527147596,80.0,Shelf,,"Tall blue shelf is for sale, Very good condition Height = 6.7 and 1/2 feet or 201 cm Width= 1.5 and 3/4 feet or 44 cm Dept = 1.4 feet or 39 and half cm First shelf is 1.1 and half feet and rest all ...",City of Toronto,30/09/2020,2020-10-05 13:41:57.218001
1527146594,/v-bookcase-shelves/city-of-toronto/5-shelf-bookcase/1527146594,50.0,5-shelf bookcase,,"black 5 shelf bookcase unit, it is in excellent condition, no chips no cracks, very sturdy 24.5""width x 65"" tall x 9.5"" deep very clean from SMOKE FREE / PET FREE home, richmond hill or meet at other ...",City of Toronto,30/09/2020,2020-10-05 13:41:57.218875
1515248647,/v-bookcase-shelves/city-of-toronto/brand-new-utility-shoe-storage-bookcase/1515248647,23.0,Brand New Utility Shoe Storage/ Bookcase,,30” x 12” x 32” H Red color Can be used as shoe storage case (Extra 10% discounted if you purchase 10pcs a time.) Limited quantity www.hyattfurniture.ca,City of Toronto,30/09/2020,2020-10-05 13:41:57.220285
1515247249,/v-bookcase-shelves/city-of-toronto/brand-new-utility-2-door-cabinet-only-38/1515247249,38.0,Brand new Utility 2 Door Cabinet only $38,,Brand new Ready to Assemble Limited Quantity www.hyattfurniture.ca,City of Toronto,30/09/2020,2020-10-05 13:41:57.221863
1527143739,/v-bookcase-shelves/city-of-toronto/2-monitor-stands-for-25/1527143739,25.0,2 monitor stands for $25,,"One for $15 Two for $25 In great condition Dimension 15.7*11*5.6"" Pick up near Yonge Sheppard",City of Toronto,30/09/2020,2020-10-05 13:41:57.223165
1527134617,/v-bookcase-shelves/city-of-toronto/blue-shelving-unit/1527134617,40.0,Blue Shelving Unit,,"Dark blue dresser/shelving unit, has four shelves total but three are covered by doors. No damage or issues with it. 31.5"" width x 10.5"" depth 55"" height",City of Toronto,30/09/2020,2020-10-05 13:41:57.224351
1527134229,/v-bookcase-shelves/city-of-toronto/spacious-chest-of-drawers/1527134229,45.0,Spacious Chest of Drawers,,"Wooden chest of drawers. The finish on the wood is a bit beat up/chipped in places after years of use, but otherwise it's is great condition (no structural issues) and is super spacious. Two shelves ...",City of Toronto,30/09/2020,2020-10-05 13:41:57.225182
1527133553,/v-bookcase-shelves/city-of-toronto/dvd-bluray-cd-shelves/1527133553,50.0,DVD/Bluray/CD shelves,,Double DVD/Bluray/CDs shelving units. 6ft. 8in. x 1dt. 4in. x 7in. Adjustable insert heights.,City of Toronto,30/09/2020,2020-10-05 13:41:57.225942
1527131916,/v-bookcase-shelves/city-of-toronto/computer-bookcase-wood/1527131916,400.0,Computer Bookcase - Wood,,Custom oak bookcase with three large upper sections along with a built-in desk and two closed cupboards underneath with doors that open to 2 large shelves on the inside. There is a slideout for a ...,City of Toronto,30/09/2020,2020-10-05 13:41:57.226462
1527116101,/v-bookcase-shelves/city-of-toronto/2-book-shelf/1527116101,35.0,2 Book shelf,,"11""wx4""dx45.5""h book shelf",City of Toronto,30/09/2020,2020-10-05 13:41:57.226964
1527114762,/v-bookcase-shelves/city-of-toronto/shelving-unit/1527114762,20.0,Shelving unit,,TV Stand with shelving. Depth: 19.5 inches Height : 66 inches Width: 52 inches Middle area where TV was had a Sony Trinitron fit 35 inches,City of Toronto,30/09/2020,2020-10-05 13:41:57.227697
1527109434,/v-bookcase-shelves/city-of-toronto/brown-cupboard/1527109434,100.0,Brown cupboard,,Still in great condition. Pick up only,City of Toronto,30/09/2020,2020-10-05 13:41:57.228193
1511264511,/v-bookcase-shelves/city-of-toronto/wooden-magazine-shelf/1511264511,15.0,Wooden magazine shelf,,17.5 x 10.5 x 13.5 Pick up only. Please check out my other listings.,City of Toronto,30/09/2020,2020-10-05 13:41:57.228703
1527108025,/v-bookcase-shelves/city-of-toronto/ikea-stigbjorn-metal-shelf/1527108025,20.0,Ikea STIGBJORN metal shelf,,"I believe this model is discontinued, but it looks just like the Ikea STIGBJORN model shown in the pictures. It is shorter, at H75 x W75 x D30 cm. In used, excellent condition! Pet free and smoke ...",City of Toronto,30/09/2020,2020-10-05 13:41:57.229213
1527107743,/v-bookcase-shelves/city-of-toronto/ikea-kallax-shelving-unit/1527107743,80.0,Ikea Kallax Shelving Unit.,,"Ikea Kallax shelving unit. Very good condition. I have all the shelves that have been removed. All hardware included. 57 7/8x57 7/8 "" (147x147 cm) $80 OBO eager to sell. Shoot me an offer.",City of Toronto,30/09/2020,2020-10-05 13:41:57.229753
1527103869,/v-bookcase-shelves/city-of-toronto/kids-book-shelf-on-wall/1527103869,60.0,Kids book shelf on wall,,"White, 82*12*120cm, New, Great quality. Will be available with in 2-3 weeks",City of Toronto,30/09/2020,2020-10-05 13:41:57.230325
1527102491,/v-bookcase-shelves/city-of-toronto/kids-book-shelf/1527102491,60.0,Kids Book shelf,,White. Brand new. Great quality. Will be available within 2-3 weeks.,City of Toronto,30/09/2020,2020-10-05 13:41:57.230826
1527094580,/v-bookcase-shelves/city-of-toronto/ikea-book-shelf/1527094580,20.0,IKEA book shelf,,IKEA book shelf in good condition: H 79.5” X W 23.5” X D 11”,City of Toronto,30/09/2020,2020-10-05 13:41:57.231339
1527091717,/v-bookcase-shelves/city-of-toronto/kids-book-shelf/1527091717,35.0,kid's book shelf,,A nice 4-layer book shelf with good quality for kids to organize books and magazines.,City of Toronto,30/09/2020,2020-10-05 13:41:57.232083
1527091624,/v-bookcase-shelves/city-of-toronto/accent-shelf-bookshelf-grey-wash/1527091624,60.0,"Accent Shelf / Bookshelf, Grey Wash",,"Custom crafted accent/bookshelf purchased from Homesense 6 months ago for $120. Color is grey wash. Dimensions are 32” height, 31.5” width and 12.5” depth. Asking $60. Must be picked up. Located at ...",City of Toronto,30/09/2020,2020-10-05 13:41:57.232602
1527082550,/v-bookcase-shelves/city-of-toronto/closet-and-clothing-rack/1527082550,95.0,Closet and clothing rack,,"Modular and customizable closet post and racks. Can be adjusted and set up anywhere, modular base set from ikea that can be added onto and installed in any room.",City of Toronto,30/09/2020,2020-10-05 13:41:57.233178
1527075072,/v-bookcase-shelves/city-of-toronto/wall-shelf-unit/1527075072,70.0,Wall shelf unit,,Colour: black 11 3/4 x 74 3/4 ” (30x190cm),City of Toronto,30/09/2020,2020-10-05 13:41:59.427077
1527074619,/v-bookcase-shelves/city-of-toronto/wall-shelf/1527074619,70.0,Wall Shelf,,"IKEA’s “LACK” Wall shelf unit, black 11 3/4 x 74 3/4 ” (30 x 190 cm)",City of Toronto,30/09/2020,2020-10-05 13:41:59.427839
1527072272,/v-bookcase-shelves/city-of-toronto/ikea-bissa-shoe-cabinet-white-49-93cm-for-sale-25/1527072272,25.0,"IKEA BISSA Shoe cabinet , white (49*93cm) for sale $25",,"IKEA BISSA Shoe cabinet with 2 compartments, white 19 1/4x36 5/8 "" (49x93 cm) for sale $25. good condition. Pick up at North York.",City of Toronto,30/09/2020,2020-10-05 13:41:59.428348
1527067671,/v-bookcase-shelves/city-of-toronto/vintage-canadian-lockers-only-1-available-left/1527067671,85.0,Vintage Canadian Lockers - Only 1 available left!,,"78"" tall 15"" across 18.25"" deep Pick up at 105 church st. I also have other lockers available.",City of Toronto,30/09/2020,2020-10-05 13:41:59.428841
1527054927,/v-bookcase-shelves/city-of-toronto/free-large-bookcase/1527054927,0.0,free large bookcase!,,"large ikea bookcase for free. sturdy yet n to too heavy. holds a lot! not in top condition, a few nicks in it. no delivery",City of Toronto,30/09/2020,2020-10-05 13:41:59.429343
1527049622,/v-bookcase-shelves/city-of-toronto/2-ikea-lack-floating-wall-shelves-in-black-brown/1527049622,20.0,2 IKEA LACK floating wall shelves in black/brown,,2 IKEA LACK wall shelves in black/brown 43 1/4 x 10 1/4. $20 for both. Excellent condition. Includes all screws and allen key. Pick up only. Located near St. George Subway station.,City of Toronto,30/09/2020,2020-10-05 13:41:59.429841
1527048633,/v-bookcase-shelves/city-of-toronto/cabinet/1527048633,800.0,cabinet,,New cabinet with shelves.,City of Toronto,30/09/2020,2020-10-05 13:41:59.430332
1527042863,/v-bookcase-shelves/city-of-toronto/wall-unit-and-more/1527042863,500.0,Wall unit and more,,All solid wood furniture. Large brown wall units were $2200 Also selling 2 carpets not listed 1 other painting not listed expandable wood dining table. Aero pilates machine 200 watt speakers and more ...,City of Toronto,30/09/2020,2020-10-05 13:41:59.430896
