,url,price,title,distance,description,location,time_offset,retreived
1521934110,/v-power-tool/city-of-toronto/45-5-shop-vac/1521934110,45.0,45.5 Shop Vac,,45.5 ShopVac for sale. Good for renovation.,City of Toronto,03/09/2020,2020-10-07 18:03:01.685252
1521933653,/v-power-tool/city-of-toronto/hilti-gx120-high-powered-cordless-fastening-gun/1521933653,475.0,Hilti GX120 high powered cordless fastening gun,,"Fasten metal/wood to concrete or steel with this high powered semi-automatic, gas powered fastening gun. In good used condition. Comes with one full gas canister and some extras!",City of Toronto,03/09/2020,2020-10-07 18:03:01.685743
1521929308,/v-power-tool/city-of-toronto/milwaukee-m18-impact-driver-brand-new/1521929308,150.0,"Milwaukee m18 impact driver
Brand new",,Milwaukee m18 impact driver Brand new 18 volts Cordless,City of Toronto,03/09/2020,2020-10-07 18:03:01.686236
1521928199,/v-power-tool/city-of-toronto/2135ti-ingersoll-1-2-impact-gun/1521928199,225.0,"2135TI INGERSOLL 1/2"" IMPACT GUN",,"1/2"" DRIVE INGERSOLL RAND IMPACT GUN, GOOD WORKING CONDITION. MODEL # 2135T1",City of Toronto,03/09/2020,2020-10-07 18:03:01.686727
1500996538,/v-power-tool/city-of-toronto/ridgid-jobmax-r2850-power-handle/1500996538,40.0,Ridgid  JobMax R2850 power handle,,Ridgid JobMax R2850 power handle only.In good working condition.Spare Ridgid R2850 Power Handle Replacement Brush Assembly 2pack. Ridgid R2850 Replacement Brush Cap 2pack. Price firm.,City of Toronto,03/09/2020,2020-10-07 18:03:01.687470
1521922092,/v-power-tool/city-of-toronto/impedance-master-im-91-roman-manufacturing-welding-tester/1521922092,300.0,Impedance Master IM-91  (RoMan Manufacturing)  welding tester,,RoMan Manufacturing Impedance Meter for Spot welding Impedance measurement with printed User Manual. Features are followings: RoMan's portable impedance meter features a variable low-voltage power ...,City of Toronto,03/09/2020,2020-10-07 18:03:01.687965
1521921635,/v-power-tool/city-of-toronto/bosch-sds-plus-bit-1-2-12-inch/1521921635,25.0,Bosch SDS Plus Bit 1/2  12/inch,,Bosch SDS Plus 1/2 12/inch The bit is almost brand new Made in Germany,City of Toronto,03/09/2020,2020-10-07 18:03:01.688456
1511297547,/v-power-tool/city-of-toronto/for-sale-new-and-unused-table-press/1511297547,25.0,For  Sale New and unused table Press.,,It is in good condition and am selling as it is.,City of Toronto,03/09/2020,2020-10-07 18:03:01.688947
1521920959,/v-power-tool/city-of-toronto/lathe-faceplates/1521920959,20.0,Lathe faceplates,,6 inch and 8 inch aluminium lathe faceplates. They have a 5/8 inch diameter bore for mounting - the 8 inch is threaded and the 6 inch just has a set screw. I believe they were for a Sears Craftsman ...,City of Toronto,03/09/2020,2020-10-07 18:03:01.689439
1521920692,/v-power-tool/city-of-toronto/sds-plus-hammer-bits-dewalt-9-16/1521920692,80.0,SDS Plus Hammer Bits DeWalt 9/16,,"2 Dewalt SDS Plus bits 1 brand new, 1 has been used only 2 times Regular price $60/each My price $80 for the two Made in Germany No negotiations in price Thanks",City of Toronto,03/09/2020,2020-10-07 18:03:01.689932
1521903300,/v-power-tool/city-of-toronto/rockwell-beaver-vintage-9-inch-table-saw-base/1521903300,25.0,Rockwell Beaver vintage 9 inch table saw base,,"Original Rockwell Beaver table saw base, heavy gauge steel, original paint.",City of Toronto,03/09/2020,2020-10-07 18:03:01.690427
1521900896,/v-power-tool/city-of-toronto/metabo-kha-18-ltx-bl-cordless-sds-hammer-drill/1521900896,550.0,Metabo KHA 18 LTX BL cordless SDS hammer drill,,"Mor sale is brand new Metabo SDS brushless hammer drill with dust extractor equipped with HEPA filter. Features: Vibration dampening handle 3 mode Drilling , hammer drilling ,chiseling(perfect for ...",City of Toronto,03/09/2020,2020-10-07 18:03:01.690922
1521899015,/v-power-tool/city-of-toronto/dayton-belt-drive-fan-and-blower-motor/1521899015,40.0,dayton belt drive fan and blower motor,,Please see specifications on one of the photos. This is model 3K771 which is now available for purchase as updated model 6K778 and You can see it brand new for sale here [ the price is Cnd dollars ...,City of Toronto,03/09/2020,2020-10-07 18:03:01.691424
1521897108,/v-power-tool/city-of-toronto/johnson-rotary-laser-level-kit/1521897108,100.0,Johnson Rotary Laser Level Kit,,Working condition -- no problems. Located in the Beach.,City of Toronto,03/09/2020,2020-10-07 18:03:01.692116
1521896940,/v-power-tool/city-of-toronto/wacker-generator-motor-runs-not-produce-power-honda-motor/1521896940,400.0,Wacker generator motor runs not produce power Honda motor,,Honda motor runs good but don’t produce power it’s for parts or repair thanks,City of Toronto,03/09/2020,2020-10-07 18:03:01.692605
1521896135,/v-power-tool/city-of-toronto/honda-gas-compressor-8gallon-by-rolair/1521896135,600.0,Honda gas compressor 8gallon by rolair,,Works great don’t need anymore,City of Toronto,03/09/2020,2020-10-07 18:03:01.693092
1521871694,/v-power-tool/city-of-toronto/bora-542006-wtx-saw-plate/1521871694,20.0,Bora 542006 WTX Saw Plate,,Works with the Bora saw guide available at home depot at various other stores. Sells for $40 brand new.,City of Toronto,03/09/2020,2020-10-07 18:03:06.966707
1521868671,/v-power-tool/city-of-toronto/polishing-machine-brand-new-100-weston-rd-hw401-please-email/1521868671,100.0,POLISHING MACHINE BRAND NEW 100$.WESTON RD/HW401.PLEASE EMAIL,,POLISHING MACHINE BRAND NEW 100$. WESTON RD/HW401. PLEASE EMAIL ME:,City of Toronto,03/09/2020,2020-10-07 18:03:06.967197
1521853496,/v-power-tool/city-of-toronto/corded-impact-gun/1521853496,60.0,Corded impact gun,,"1/2 Mastercraft impact gun. Great for removing and installing wheels at home. Get ready for winter. Only ever used at home, very little use. Works perfectly.",City of Toronto,03/09/2020,2020-10-07 18:03:06.967698
1521852392,/v-power-tool/city-of-toronto/tiger-saw/1521852392,40.0,Tiger Saw,,"Power cable, variable speed tiger saw. In good working condition.",City of Toronto,03/09/2020,2020-10-07 18:03:06.968182
1521850949,/v-power-tool/city-of-toronto/jigsaw-stroke-length/1521850949,30.0,Jigsaw Stroke Length,,"Stroke Length Jigsaw. In great condition, lots of life in this tool.",City of Toronto,03/09/2020,2020-10-07 18:03:06.968749
1521843519,/v-power-tool/city-of-toronto/brand-new-dewalt-drill-set/1521843519,120.0,Brand New Dewalt Drill Set,,"I got a brand new sealed dewalt drill for sale, need gone asap, retails at canadian tire for $250 plus tax, TEXT for fastest response. Details/Specs linked below. $120 OBO ...",City of Toronto,03/09/2020,2020-10-07 18:03:06.969251
1521831753,/v-power-tool/city-of-toronto/dewalt-12-volt-20-volt-max-lithium-ion-battery-charger/1521831753,60.0,DEWALT 12-Volt/20-Volt MAX Lithium-Ion Battery Charger,,DEWALT 12-Volt/20-Volt MAX Lithium-Ion Battery Charger ALMOST NEW REG PRICE $119 IM ASKING 60. LIVE BY WARDEN STATION. IT GOES WITH THE BATTERY POSTED AND THE TOOLS ...,City of Toronto,03/09/2020,2020-10-07 18:03:06.969738
1521825818,/v-power-tool/city-of-toronto/dewalt-20v-max-lithium-ion-compact-battery-pack-1-5ah/1521825818,40.0,DEWALT 20V MAX Lithium-Ion Compact Battery Pack 1.5Ah,,ALMOST NEW IT GOES WITH THE POWER TOOLS I'LL B POSTING TODAY. REG. $82 I WANT $40 ...,City of Toronto,03/09/2020,2020-10-07 18:03:06.970292
1500955979,/v-power-tool/city-of-toronto/vintage-makita-cordless-drill-6012hd-with-case-and-charger/1500955979,30.0,Vintage Makita cordless drill 6012HD with case and charger,,"Makita cordless drill mod#6012HD in good working order, Battery is relatively new with little use, the battery cost $29 dollars. Case is in excellent condition as well as charger, chuck on drill has ...",City of Toronto,03/09/2020,2020-10-07 18:03:06.970803
1521813783,/v-power-tool/city-of-toronto/poulan-18-wildthing/1521813783,80.0,Poulan 18” “Wildthing”,,"Just did a carb clean and new spark plug today. Tired of doing repairs, Buying a new one. Comes with the case a new chain and 3/4 bottle of chain oil. 80 obo.",City of Toronto,03/09/2020,2020-10-07 18:03:06.971559
1521790559,/v-power-tool/city-of-toronto/milwaukee-m12-chargers-for-sale/1521790559,20.0,Milwaukee M12 chargers for sale,,"Brand new m12 battery chargers for sale. Please call me at (647) 982-5295. If add is up, these are still available",City of Toronto,03/09/2020,2020-10-07 18:03:06.972248
1521770458,/v-power-tool/city-of-toronto/ego-power-14-cordless-chain-saw-kit-cs1403/1521770458,320.0,"EGO POWER+ 14"" Cordless Chain Saw Kit CS1403",,"EGO POWER+ 14"" Cordless Chain Saw Kit CS1403 BRAND NEW IN BOX $320 MODEL EGO CS1403 BATTERY & CHARGER INCLUDED DESCRIPTION: POWER+ 14"" Cordless Chain Saw Kit CS1403 The Ego power chainsaw truly ...",City of Toronto,03/09/2020,2020-10-07 18:03:06.972735
1521767594,/v-power-tool/city-of-toronto/air-compressor/1521767594,550.0,Air compressor,,Very quiet old school air compressor. I'm not sure how big the tank is. Maybe 50L? I've gone to an 80L tank. 550,City of Toronto,03/09/2020,2020-10-07 18:03:06.973220
1521764888,/v-power-tool/city-of-toronto/air-tools-set-size-1-2/1521764888,500.0,Air tools set ( size 1/2 ),,"Genius impact gun double hammer 420 lb/ft , Genius deep socket ( Made of Chrome Molvbdenum Steel ) ,goodyear air hose with glad hand 1/2 x 25 ft , I am a truck drive and just retired. ..........6 ...",City of Toronto,03/09/2020,2020-10-07 18:03:06.973708
1506977065,/v-power-tool/city-of-toronto/skil-drill-set/1506977065,40.0,Skil drill set,,"Includes drill, battery, battery charger , And EXTRA battery",City of Toronto,02/09/2020,2020-10-07 18:03:06.974195
1521725043,/v-power-tool/city-of-toronto/mikita-battery-charger/1521725043,20.0,Mikita battery charger,,"Mikita battery charger for 7.2 ,9.6,12.14.4 volts Model#1413 in good condition new price",City of Toronto,02/09/2020,2020-10-07 18:03:06.974678
1521723716,/v-power-tool/city-of-toronto/dcb606-dewalt-flex-volt-6ah/1521723716,130.0,DCB606 DeWalt Flex volt 6AH,,DCB606 DeWalt Flex volt 6AH Brand new came with my drill/driver set. Pickup only Spadina and Front,City of Toronto,02/09/2020,2020-10-07 18:03:06.975161
1521716774,/v-power-tool/city-of-toronto/battery-powered-hand-saw/1521716774,15.0,BATTERY POWERED HAND SAW,,SECOND HAND BATTERY POWERED HAND SAW ( MISSING CHARGER),City of Toronto,02/09/2020,2020-10-07 18:03:06.975650
1521713480,/v-power-tool/city-of-toronto/jobmate-cut-out-tool/1521713480,40.0,Jobmate Cut-Out Tool,,Cut-Out Tool,City of Toronto,02/09/2020,2020-10-07 18:03:06.976132
1521712170,/v-power-tool/city-of-toronto/hitachi-battery/1521712170,20.0,Hitachi battery,,Hitachi 10.8v li-ion battery. Brand new $20 obo,City of Toronto,02/09/2020,2020-10-07 18:03:06.976618
1521704194,/v-power-tool/city-of-toronto/10-inchtable-saw-powerful/1521704194,200.0,10 inchTable Saw - powerful,,"10 in ch table saw - very powerful, all parts in plastic bag along with instruction book",City of Toronto,02/09/2020,2020-10-07 18:03:06.977101
1521703022,/v-power-tool/city-of-toronto/sullair-pavement-breaker/1521703022,425.0,Sullair Pavement Breaker,,"I bought it a while back to do a project around the house, but don’t have the proper compressor to run it. It’s like new. I believe it’s the 30 lb model.",City of Toronto,02/09/2020,2020-10-07 18:03:06.977586
1521701059,/v-power-tool/city-of-toronto/belt-sander/1521701059,680.0,Belt Sander,,"Six feet long belt by 4 inch 3 phase used belt sander 3 HP, 208-230/460 for sale.",City of Toronto,02/09/2020,2020-10-07 18:03:06.978070
1521642109,/v-power-tool/city-of-toronto/mastercraft-mig-and-flux-welder/1521642109,399.0,Mastercraft mig and flux welder,,Must call or text no email!! Description -Brand new sealed in box -selling for financial reasons -bought it initially to work on motorcycles -great machine 10/10 condition! Bought it from Canadian ...,City of Toronto,02/09/2020,2020-10-07 18:03:06.978555
1493328899,/v-power-tool/city-of-toronto/tuson-rv-landing-gear-motor-w-ip-rated-switch-model-:-162895/1493328899,280.0,TUSON RV LANDING GEAR MOTOR W/ IP RATED SWITCH Model #: 162895,,TUSON RV LANDING GEAR MOTOR W/ IP RATED SWITCH Model #: 162895-12V/30A/7140RPM Brand new. VIEW MY OTHER ADS!!!,City of Toronto,02/09/2020,2020-10-07 18:03:06.979057
1521653821,/v-power-tool/city-of-toronto/ringmaster-for-shopsmith/1521653821,599.95,Ringmaster for Shopsmith,,Ring Masters to fit Shop Smith (BRAND NEW IN BOX ) Get real use out of your lathe with a Ringmaster. The Ring Master is the most innovative idea in power woodworking to come along. Beginners to ...,City of Toronto,02/09/2020,2020-10-07 18:03:06.979550
1508163247,/v-power-tool/city-of-toronto/air-compressor/1508163247,500.0,Air compressor,,"Industrial unit, works great",City of Toronto,02/09/2020,2020-10-07 18:03:06.980031
1521640984,/v-power-tool/city-of-toronto/champion-5500w-portable-gas-generator/1521640984,515.0,Champion 5500W Portable Gas Generator,,"-Brand new 9.5/10 -https://www.canadiantire.ca/en/pdp/champion-5500w-portable-gas-generator-0550322p.html -total house used, less than 7 hours -Wheels still in the original box never installed. ...",City of Toronto,02/09/2020,2020-10-07 18:03:06.980554
1511146616,/v-power-tool/city-of-toronto/table-router-tool/1511146616,150.0,Table router tool,,Table router tool in good condition. Works great$150 OBO,City of Toronto,02/09/2020,2020-10-07 18:03:06.981109
1521635872,/v-power-tool/city-of-toronto/framing-nailer/1521635872,150.0,Framing nailer,,Haussmann Xpert air framing nailer in good condition in carrying case $150.— OBO It you see this add it is still available,City of Toronto,02/09/2020,2020-10-07 18:03:06.981605
1521630976,/v-power-tool/city-of-toronto/2-table-saws-and-folding-work-table-for-sale-make-me-an-offer/1521630976,1.0,2 table saws and folding work table for sale. Make me an offer,,make me an offer.,City of Toronto,02/09/2020,2020-10-07 18:03:06.982094
1521628665,/v-power-tool/city-of-toronto/ridgid-heavy-duty-6-5-amp-corded-vsr-drywall-screwdriver/1521628665,20.0,RIDGID Heavy-Duty 6.5 Amp Corded VSR Drywall Screwdriver,,DRYWALL GUN WORKS FINE CALL OR TEXT ONLY 647 746 1201 https://www.homedepot.ca/product/ridgid-heavy-duty-6-5-amp-corded-vsr-drywall-screwdriver/1000406500,City of Toronto,02/09/2020,2020-10-07 18:03:06.982625
1521613391,/v-power-tool/city-of-toronto/cyrcular-saw/1521613391,55.0,Cyrcular saw,,"B&D 71/4"" powerful 7A (2 1/2 hp) with NEW blade.",City of Toronto,02/09/2020,2020-10-07 18:03:06.983110
1521609919,/v-power-tool/city-of-toronto/brand-new-craftmans-5-inch-angle-grinder/1521609919,100.0,Brand new craftmans 5 inch angle grinder,,Brand new craftmans 5 inch angle grinder,City of Toronto,02/09/2020,2020-10-07 18:03:06.983605
1521607853,/v-power-tool/city-of-toronto/air-compressor/1521607853,1.0,Air Compressor,,Super quite commercial air Compressor. Like new condition with motor starter. Current market value $6000.00 Best offer,City of Toronto,02/09/2020,2020-10-07 18:03:09.410552
1521601753,/v-power-tool/city-of-toronto/simoniz-cyclone-multi-cleaning-tool-cordless-polisher-scrubs/1521601753,80.0,"Simoniz cyclone multi cleaning tool cordless polisher, scrubs,",,"Simoniz cyclone multi cleaning tool cordless polisher, scrubs, cleans, buffs has water hose attachment, brand new comes with 3 rechargeable batteries, charger, attachments, pads, brushes,manual paid ...",City of Toronto,02/09/2020,2020-10-07 18:03:09.411048
1509384924,/v-power-tool/city-of-toronto/brand-new-mastercraft-8-5a-impact-wrench-1-2-in/1509384924,120.0,"Brand new Mastercraft 8.5A Impact Wrench, 1/2-in",,"Brand new Mastercraft 8.5A Impact Wrench, 1/2-in",City of Toronto,02/09/2020,2020-10-07 18:03:09.411550
1493067219,/v-power-tool/city-of-toronto/cm-hoist-5-ton-capacity/1493067219,4200.0,CM Hoist 5 Ton capacity,,CM Hoist 5 Ton capacity in working condition. Serviced on regular basis. For $4200,City of Toronto,02/09/2020,2020-10-07 18:03:09.412042
1521584768,/v-power-tool/city-of-toronto/millwaukee-sawall-6519-30-12a/1521584768,100.0,millwaukee  sawall 6519-30 . 12A,,"Millwaukee sawall . 6519-30 .12A , heavy duty Brand New, $100.00",City of Toronto,02/09/2020,2020-10-07 18:03:09.412533
1440887992,/v-power-tool/city-of-toronto/bosch-batteries-charger/1440887992,10.0,Bosch batteries charger,,**If you see the ad it means its available. You don't need to ask** Bosch 2 607 224 020 battery charger,City of Toronto,02/09/2020,2020-10-07 18:03:09.413018
1410562871,/v-power-tool/city-of-toronto/used-wood-planer-machine/1410562871,9999.0,used wood planer machine,,The planer to be put on sales because we are going to buy a smaller planer. We cannot keep two planers due to insufficient space. The planer is in excellent condition and is still in use everyday. It ...,City of Toronto,02/09/2020,2020-10-07 18:03:09.413505
1472120102,/v-power-tool/city-of-toronto/ridgid-18v-hyper-lithium-ion-6-5-4-or-2-ah-batteries-chargers/1472120102,80.0,"RIDGID 18V Hyper Lithium-Ion 6, 5,4, or 2 Ah Batteries /Chargers",,"New RIDGID 18V Hyper Lithium-Ion Rechargeable batteries: 2.0 Ah, 4.0 Ah, 5.0Ah or 6.0 Ah Batteries and Chargers. $80, $120, $130 and $150 each. 2Ah battery only - $80 ...",City of Toronto,02/09/2020,2020-10-07 18:03:09.413994
1521563209,/v-power-tool/city-of-toronto/hilti-dch-300-electric-quick-cut-concrete-saw-12-inch-diamond/1521563209,850.0,Hilti DCH-300 electric quick cut/concrete saw 12 inch diamond,,Works great ready to go,City of Toronto,02/09/2020,2020-10-07 18:03:09.414479
1521562991,/v-power-tool/city-of-toronto/hilti-dg-150-concrete-grinder-epoxy-remover/1521562991,1800.0,Hilti DG-150 concrete grinder/epoxy remover,,It’s in good working condition with diamond wheel cup and case,City of Toronto,02/09/2020,2020-10-07 18:03:09.414965
1521562513,/v-power-tool/city-of-toronto/bosch-hammer-drill/1521562513,80.0,BOSCH Hammer drill,,BOSCH hammer drill 1191VSR,City of Toronto,02/09/2020,2020-10-07 18:03:09.415463
1521559811,/v-power-tool/city-of-toronto/ego-power-14-inch-56v-li-ion-cordless-brushless-chainsaw-kit/1521559811,320.0,EGO POWER+ 14-inch 56V Li-Ion Cordless Brushless Chainsaw Kit,,EGO POWER+ 14-inch 56V Li-Ion Cordless Brushless Chainsaw Kit - 2.0Ah Battery and Charger included BRAND NEW IN BOX $320EA MODEL EGO CS1401 BATTERY & CHARGER INCLUDED The EGO Power Chainsaw truly ...,City of Toronto,01/09/2020,2020-10-07 18:03:09.415954
