,url,price,title,distance,description,location,time_offset,retreived
1526026694,/v-renovation-other/city-of-toronto/miscellaneous-baby-stroller-seats-random-household-items/1526026694,400.0,"Wanted:
                            Miscellaneous baby stroller, seats & random household items",,"Baby stroller, baby seats, plates, old drills, cups, crystal fruit holder, sugar pot, tea pot, rice cooker, bathroom accessory sets, children’s toy, box lids for small cups, 3 artistic silver plated ...",City of Toronto,24/09/2020,2020-10-07 16:43:10.312640
375581881,/v-renovation-other/city-of-toronto/new-tools/375581881,10.0,NEW  TOOLS,,"CALL for PICK UP OR INFO. 10 am to 8 pm 416 532 0158, Frank cheers !",City of Toronto,24/09/2020,2020-10-07 16:43:10.313306
1525994539,/v-renovation-other/city-of-toronto/tv/1525994539,250.0,Tv,,"55 inch Panasonic plasma tv ,the best picture quality must see and buy this unit can be wall mount .has 3 HDMI ports",City of Toronto,24/09/2020,2020-10-07 16:43:10.313799
1503829430,/v-renovation-other/city-of-toronto/2-white-oak-black-walnut-straight-cut-kiln-dried-8-bf/1503829430,8.0,2” WHITE OAK & BLACK WALNUT - Straight Cut & Kiln Dried - 8$/BF,,"2"" or 8/4 Walnut, Cherry, White Oak - Kiln dried, Best prices! We also carry 1"" or 4/4. We have 30 different types of New & Reclaimed wood! Serving Toronto to Muskoka with same-day & next day ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                We are Deadstok Reclaimed, a full service Design, Supply and Creative team for custom retail, resto and residential projects.",City of Toronto,24/09/2020,2020-10-07 16:43:10.314334
1525961897,/v-renovation-other/city-of-toronto/rolling-stairs/1525961897,200.0,Rolling stairs,,Canway 4 step rolling stairs New condition Price is firm,City of Toronto,24/09/2020,2020-10-07 16:43:10.314816
1506389112,/v-renovation-other/city-of-toronto/5-boxes-of-vitra-4x4-tiles/1506389112,40.0,5 boxes of Vitra 4x4” tiles,,"3 boxes unopened. 1 box is kind of falling apart but tiles are fine and 1 box opened. They’ve been sitting around for a few years, in-laws never got around to using them. Including the tub of ...",City of Toronto,24/09/2020,2020-10-07 16:43:10.315310
1502746409,/v-renovation-other/city-of-toronto/angel-finder/1502746409,4.0,Angel Finder,,Angel Finder with easy read in dark area.Led back light text 416-818-1260,City of Toronto,24/09/2020,2020-10-07 16:43:10.315796
1525905737,/v-renovation-other/city-of-toronto/ceiling-tile-below-cost/1525905737,0.5,Ceiling tile below cost.,,We are a contractor and we have a few boxes of new ceiling tile we can no longer use. Selling all at below cost. $0.50/ft Please see pictures for amounts available and patterns. F Fissured - 3 boxes ...,City of Toronto,24/09/2020,2020-10-07 16:43:10.316276
1525894311,/v-renovation-other/city-of-toronto/work-light-portable-construction-renovation/1525894311,17.0,Work Light Portable Construction Renovation,,"Construction Work Light Portable HDX 1200-Watt Halogen Tripod Work Light "" Portable sled detaches from tripod for dual use "" Heads tilt and swivel with an adjustment knob "" Tripod base and fixture ...",City of Toronto,24/09/2020,2020-10-07 16:43:10.316987
1525892904,/v-renovation-other/city-of-toronto/barn-beams/1525892904,100.0,Barn Beams,,"I have two 10x10 wood beams. I think they are hemlock but not sure. Very solid. Over 8 ft long each. Beams are in Toronto. Save the time, gas and wear on your truck. Great for building benches, ...",City of Toronto,24/09/2020,2020-10-07 16:43:10.317656
1525875598,/v-renovation-other/city-of-toronto/7-x-7-fiberglass-load-bearing-column-with-caps/1525875598,120.0,7” x 7” Fiberglass Load Bearing Column with caps,,Load bearing for front entrance / veranda / porch with end caps Approx. 48” long Vaughan $120 Leave contact info if interested,City of Toronto,24/09/2020,2020-10-07 16:43:10.318137
1525854684,/v-renovation-other/city-of-toronto/10-l-buckets-with-handle-lid/1525854684,1.0,10 L Buckets with Handle & Lid,,"10 liter white buckets with lids. Clean, barely used - only used for transportation of dairy products. They are $10 for 10 buckets & lids. Minimum order of 10. Please email if interested. Pick up is ...",City of Toronto,24/09/2020,2020-10-07 16:43:10.318630
1525847725,/v-renovation-other/city-of-toronto/wagner-on-demand-915-power-steamer-and-wallpaper-removal/1525847725,149.0,Wagner On-Demand 915 Power Steamer and Wallpaper Removal,,Wagner On-Demand 915 Power Steamer and Wallpaper Removal Comes with all the accessories except for the funnel. You can use any kitchen funnel. In like new condition. Only used 2 times. Original ...,City of Toronto,23/09/2020,2020-10-07 16:43:10.319112
1525846270,/v-renovation-other/city-of-toronto/oak-pickets/1525846270,2.0,Oak pickets,,Oak pickets in excellent condition $2 each 52 available,City of Toronto,23/09/2020,2020-10-07 16:43:10.319610
1330256318,/v-renovation-other/city-of-toronto/concrete-diamond-handpads-various-brand-new-unused/1330256318,40.0,concrete DIAMOND handpads (various) *BRAND NEW UNUSED*,,"for sale, a set of concrete polishing handpads. originally paid $170. 200/400/800 GRIT. SPECS_ *ergonomic shaped foam backed diamond hand pads *firm but flexible backing ideal for complex shapes ...",City of Toronto,23/09/2020,2020-10-07 16:43:10.320286
1525812532,/v-renovation-other/city-of-toronto/stainless-steel-chimney-five-36-sections/1525812532,300.0,"Stainless steel Chimney -  five 36"" sections",,"Five chimney horizontal pipe with top covers and roof fittings. Chimney made by Selkrik Metalbestos, Canada Comes with ceiling piece, roof piece and chimney cap. Canada ULC S604 Inner dia 7” outer ...",City of Toronto,23/09/2020,2020-10-07 16:43:10.320966
1525790458,/v-renovation-other/city-of-toronto/steel-bollard/1525790458,180.0,Steel Bollard,,Brand new steel 4ft high bollard.,City of Toronto,23/09/2020,2020-10-07 16:43:10.321455
1498788360,/v-renovation-other/city-of-toronto/clear-plastic-sheets-pet-g-vivak-similar-to-acrylic-plexiglas/1498788360,180.0,"Clear plastic sheets, PET-G, Vivak, similar to acrylic plexiglas",,"We have several heavy gauge 4'X8' sheets of clear PET-G , Also known as Vivak or Copolyester . This is a perfect material for cashier shields, vapor barrier, protection screens, social distance ...",City of Toronto,23/09/2020,2020-10-07 16:43:10.321936
1525772376,/v-renovation-other/city-of-toronto/new-6-steps-aluminum-stair-riser-white/1525772376,45.0,NEW 6 Steps Aluminum Stair Riser White,,NEW Pylex Collection 10 - 6 Steps Aluminum Stair Riser White 7 1/2 in x 9 1/16 in We have these two stair risers selling each for $45 ...,City of Toronto,23/09/2020,2020-10-07 16:43:10.322418
1525748693,/v-renovation-other/city-of-toronto/post-5x5x9-ft/1525748693,35.0,Post 5X5X9 ft,,Pick Up today at 9000 Keele St Vaughan ON L4K 0B3 Canada. We have 11 of them. You can come pick them up for 35 each Call if you need today at 647 686 7220,City of Toronto,23/09/2020,2020-10-07 16:43:10.322900
1525723150,/v-renovation-other/city-of-toronto/usg-ceiling-tile-5-sheets-and-offcuts/1525723150,20.0,USG Ceiling Tile - 5 sheets and offcuts,,5 full sheets of USG Ceilings 2 ft. x 4 ft. Santa Fe Lay-in Ceiling Tile and a bunch of offcuts. Hopefully this can help you finish your ceiling job without having to buy a full case of 12 sheets ...,City of Toronto,23/09/2020,2020-10-07 16:43:10.323575
1346414827,/v-renovation-other/city-of-toronto/minwax-polyshades-classic-black-gloss-500-ml/1346414827,10.0,Minwax Polyshades Classic Black Gloss 500 ml,,Stain & polyurethane in 1 step. 500 ml,City of Toronto,23/09/2020,2020-10-07 16:43:10.324058
1515024639,/v-renovation-other/city-of-toronto/water-saw-for-tiling/1515024639,90.0,Water saw for tiling,,Brand new in the box Bolton water saw,City of Toronto,23/09/2020,2020-10-07 16:43:10.324538
1514932345,/v-renovation-other/city-of-toronto/fan-forced-heater/1514932345,20.0,Fan forced heater,,240v 750w Fan forced heater text 416-818-1260,City of Toronto,23/09/2020,2020-10-07 16:43:10.325401
1514926778,/v-renovation-other/city-of-toronto/staple-gun/1514926778,150.0,Staple gun,,"Bostitch 18 Gauge staple gun 7/32 inch crown 1/2 inch to 1.5 inch ,brand new with case. text 416-818-1260",City of Toronto,23/09/2020,2020-10-07 16:43:10.325890
1515016185,/v-renovation-other/city-of-toronto/mirror-28-5-w-x-36-l/1515016185,15.0,Mirror - 28.5 “ W x 36 “ L,,"Wall Mirror- perfect for bathroom, but can be used in any room.",City of Toronto,22/09/2020,2020-10-07 16:43:10.326369
1525618336,/v-renovation-other/city-of-toronto/oak-planks/1525618336,45.0,OAK PLANKS,,"80 linear feet of select grade 4"" wide by 3/4"" thick solid oak planks. - T & G for flooring use if desired or cut to yield flawless oak strips for variou uses - approx 28 sq. ft - varied lengths but ...",City of Toronto,22/09/2020,2020-10-07 16:43:14.870240
1525602081,/v-renovation-other/city-of-toronto/used-lights-3-each-i-have-4-of-each/1525602081,3.0,Used lights $3 each i have 4 of each,,"these lights are from new house, upgrade all lights, $3 each",City of Toronto,22/09/2020,2020-10-07 16:43:14.870771
1525602031,/v-renovation-other/city-of-toronto/used-lights-3-each-i-have-4-of-each/1525602031,3.0,Used lights $3 each i have 4 of each,,"these lights are from new house, upgrade all lights, $3 each",City of Toronto,22/09/2020,2020-10-07 16:43:14.871271
1525570777,/v-renovation-other/city-of-toronto/husky-contractor-clean-up-bag/1525570777,10.0,Husky  contractor clean up bag.,,Leftover from renovation. 15 unused bags.,City of Toronto,22/09/2020,2020-10-07 16:43:14.871761
1451456248,/v-renovation-other/city-of-toronto/minwax-wood-finish-oil-based-stain/1451456248,15.0,MINWAX Wood Finish oil based stain.,,Quarts of MINWAX Wood Finish Oil based stains. Available in these colours. 209 Natural 210B Golden Oak 215 Red Oak 218 Puritan Pine 222 Sedona Red 223 Colonial Maple 224 Special Walnut 225 Red ...,City of Toronto,22/09/2020,2020-10-07 16:43:14.872443
1525531258,/v-renovation-other/city-of-toronto/live-edge-cherry-wood-slab-96-by-20-inches/1525531258,347.06,Live Edge Cherry Wood Slab 96 by 20 inches,,SLAB DIMENSIONS: 96 1/2″ x 20″ x 1 3/4″ TOTAL BOARD FEET: $24.79 B/ft NOTE: We can finish this slab with your preferred stain and coating for an additional charge. For more info call +1 (416) ...,City of Toronto,22/09/2020,2020-10-07 16:43:14.872930
1525524390,/v-renovation-other/city-of-toronto/thermal-blanket/1525524390,60.0,Thermal blanket,,Almost new(used only once) thermal insulated blankets double layer norsemen . Good for construction to cover concrete work. I have 16 pieces of these blankets. They are 12x24 feet each. Thanks,City of Toronto,22/09/2020,2020-10-07 16:43:14.873611
1525522236,/v-renovation-other/city-of-toronto/hot-wire-foam-cutter-with-dimmer/1525522236,80.0,Hot wire foam cutter with dimmer,,Really nice foam cutter only used a couple times. Cuts at different temperatures. If add is up still for sale.,City of Toronto,22/09/2020,2020-10-07 16:43:14.874290
1525518561,/v-renovation-other/city-of-toronto/les9885-spalted-maple-live-edge-wood-slab-16-by-86-inches/1525518561,275.0,LES9885 – Spalted Maple Live Edge Wood Slab 16 by 86 inches,,SLAB DIMENSIONS: 16″ x 86″ x 2″ TOTAL BOARD FEET: approximately 19.1 B/ft NOTE: We can finish this slab with your preferred stain and coating for an additional charge. For more info call +1 (416) ...,City of Toronto,22/09/2020,2020-10-07 16:43:14.874777
1525517464,/v-renovation-other/city-of-toronto/les9852-live-edge-ash-wood-slab-28-by-99-inches/1525517464,600.0,LES9852 – Live Edge Ash Wood Slab 28 by 99 inches,,SLAB DIMENSIONS: 28″ x 99″ x 2″ TOTAL BOARD FEET: 38.5 B/ft NOTE: We can finish this slab with your preferred stain and coating for an additional charge. For more info call +1 (416) 771-4879 ABOUT ...,City of Toronto,22/09/2020,2020-10-07 16:43:14.875261
1525516354,/v-renovation-other/city-of-toronto/les9818-live-edge-apple-wood-slab-15-by-72-inches/1525516354,100.0,LES9818 – Live Edge Apple Wood Slab 15 by 72 inches,,SLAB DIMENSIONS: 15″ x 72″ x 1″ TOTAL BOARD FEET: 7.45 B/ft NOTE: We can finish this slab with your preferred stain and coating for an additional charge. For more info call +1 (416) 771-4879 ABOUT ...,City of Toronto,22/09/2020,2020-10-07 16:43:14.875756
1525513234,/v-renovation-other/city-of-toronto/leb9889-cedar-live-edge-wood-board-10-by-95-inches/1525513234,50.0,LEB9889 – Cedar Live Edge Wood Board 10 by 95 inches,,SLAB DIMENSIONS: 10″ x 95″ x 3/4″ TOTAL BOARD FEET: approximately 4.94 B/ft NOTE: We can finish this board with your preferred stain and coating for an additional charge. For more info call +1 (416) ...,City of Toronto,22/09/2020,2020-10-07 16:43:14.876243
1525498501,/v-renovation-other/city-of-toronto/plug-in-towel-heater/1525498501,80.0,Plug in towel heater,,"Gently used plug in towel heater for sale. Enjoy warm towels this winter with this 5 towel rack. Easy installation, just four screws and plug in. We have just remodelled our bathroom and this no ...",City of Toronto,22/09/2020,2020-10-07 16:43:14.876728
1083899700,/v-renovation-other/city-of-toronto/olfa-h-1-extra-heavy-duty-cutter-with-rubber-grip/1083899700,14.29,Olfa H-1 Extra Heavy Duty Cutter with Rubber Grip,,"Olfa H-1 Extra Heavy Duty Cutter with Rubber Grip - Model#:2105 Features a ratchet wheel blade lock to prevent slipping, rubber grip insert for positive handle control and a rope loop. Perfect for ...",City of Toronto,22/09/2020,2020-10-07 16:43:14.877210
1152444012,/v-renovation-other/city-of-toronto/olfa-l1-knife-olfa-18mm-speed-blades-10-pack-lfb-10b/1152444012,18.49,"Olfa L1 Knife + OLFA 18mm Speed Blades, 10 Pack (LFB-10B)",,This combo pack of Olfa L1 Utility Knife and 10 pack of Olfa Speed Blades allows you to get started right away. Start cutting through construction materials in no time at all. The OLFA® 18mm Snap-Off ...,City of Toronto,22/09/2020,2020-10-07 16:43:14.877697
1180293877,/v-renovation-other/city-of-toronto/3m-78-polystyrene-foam-insulation-spray-adhesive-17-9-oz/1180293877,20.9,3M 78 Polystyrene Foam Insulation Spray Adhesive - 17.9 oz.,,"3M 78 Polystyrene Foam Insulation Spray Adhesive - 17.9 oz. is a high strength, high temperature resistant, industrial grade adhesive. Features -Bonds polystyrene with no surface degradation. ...",City of Toronto,22/09/2020,2020-10-07 16:43:14.878182
1189411031,/v-renovation-other/city-of-toronto/scotchblue-2090-original-blue-painters-tape-48-mm-x-55-m/1189411031,8.99,"ScotchBlue 2090 Original Blue Painter's Tape, 48 mm x 55 m",,"3M ScotchBlue Original Painter's Tape, 2090 48 mm x 55 M ScotchBlue™ Original Painter's Tape is a medium adhesion tape that is ideal for smooth and lightly textured surfaces, cured painted surfaces, ...",City of Toronto,22/09/2020,2020-10-07 16:43:14.878667
1525488479,/v-renovation-other/city-of-toronto/garage-door-for-sale/1525488479,500.0,Garage door for sale,,Garrage door 12 feet wide all takin apart well with every thing all panels all sliders frame work and tension bar also garage door opener garage is beige in colour $500 as is all is working order ...,City of Toronto,22/09/2020,2020-10-07 16:43:14.879151
1101905231,/v-renovation-other/city-of-toronto/half-stone-column/1101905231,300.0,HALF STONE COLUMN,,FYPON HALF STONE COLUMN KIT TAPERED only phone calls will be answered $300 per kit you can check for store price before you call,City of Toronto,21/09/2020,2020-10-07 16:43:14.880044
1525389402,/v-renovation-other/city-of-toronto/coleman-cooler/1525389402,30.0,Coleman cooler,,Coleman beer cooler with accessories,City of Toronto,21/09/2020,2020-10-07 16:43:14.880536
1525381376,/v-renovation-other/city-of-toronto/bernzomatic-heat-shrink-torch/1525381376,40.0,Bernzomatic heat shrink torch,,Bernzomatic heat shrink torch,City of Toronto,21/09/2020,2020-10-07 16:43:14.881052
1525346785,/v-renovation-other/city-of-toronto/johns-manville-r-20-fiberglass-batt-insulation/1525346785,95.0,⚡⚡⚡Johns Manville R-20 Fiberglass Batt Insulation ⚡⚡⚡,,13 Full Batts of Insulation Product Overview R20 120.1SF 23-in x 47-in Batt Insulation Properly insulating a structure using Johns Manville building insulation helps preserve our environment by ...,City of Toronto,21/09/2020,2020-10-07 16:43:14.881749
