,url,price,title,distance,description,location,time_offset,retreived
1528212870,/v-flash-memory-usb-sticks/city-of-toronto/vantec-nexstar-tx-2-5-inch-sata-external-hard-drive-enclosure/1528212870,15.0,Vantec NexStar TX 2.5-Inch SATA External Hard Drive Enclosure,,CLOSING SALE ( we moved to new address) CLEARANCE FINAL SALE (SoldLess Clearance Center INC) all our prices are without tax (cash only ) regular price :$29 our price :$15 New Final CLEARANCE ITEMS ...,City of Toronto,< 3 hours ago,2020-10-06 12:48:25.071189
1528212018,/v-flash-memory-usb-sticks/city-of-toronto/wd-my-passport-ultra-2tb-external-drive/1528212018,50.0,WD My Passport Ultra 2TB External Drive,,"WD My Passport 2TB external drive. USB 3.0 2.5"" - no AC adapter required For pickup only Pape/Danforth area, cash payment Lowballers blocked Thanks for looking.",City of Toronto,< 3 hours ago,2020-10-06 12:48:25.072667
1447402678,/v-flash-memory-usb-sticks/city-of-toronto/ddr-rams-for-old-computers/1447402678,5.0,DDR Rams for Old Computers,,"Working DDR Rams for Old Computers: Hynix PC3200 256MB DDR400 Ram: 3 pieces, $10 PC3200 DDR400 1GB Ram: 2 pieces, $10 PC2100 256 MB DDR Rams: 2 pieces, $5",City of Toronto,< 4 hours ago,2020-10-06 12:48:25.074315
1528161764,/v-flash-memory-usb-sticks/city-of-toronto/iomega-zip-100mb-disks/1528161764,3.0,Iomega Zip 100MB Disks,,Selling Iomega 100 MB ZIP Disk. It has been formatted and tested. Have many disks. Compatible with windows and mac.,City of Toronto,< 13 hours ago,2020-10-06 12:48:25.075574
1528022149,/v-flash-memory-usb-sticks/city-of-toronto/verbatim-64-gb-store-n-go-usb-3-to-lightning/1528022149,50.0,VERBATIM 64 GB STORE 'N' GO USB 3 TO LIGHTNING,,VERBATIM 64 GB STORE 'N' GO USB 3 TO LIGHTNING ELECTRONIC SQUARE 1285-A ST CLAIR AVE WEST TORONTO ON M6E1B8 416-901-1555,City of Toronto,Yesterday,2020-10-06 12:48:25.076944
1528011175,/v-flash-memory-usb-sticks/city-of-toronto/ram-ddr2-2-gig-sticks-total-4-gig-100-perfect/1528011175,60.0,"Ram DDR2, 2-gig sticks (total 4-gig) 100% Perfect",,"Ram DDR2, 2-gig sticks (total 4-gig) 100% Perfect Perfect Matched Set if you want to upgrade your older computer to 4gb and run Windows 10 Selling both sticks for $60",City of Toronto,Yesterday,2020-10-06 12:48:25.078020
1527999653,/v-flash-memory-usb-sticks/city-of-toronto/200-gb-external-hard-drive/1527999653,10.0,200 GB external hard drive,,Western Digital 200 GB Click map button for location Can remove hard drive if case is not needed. Hard drive is IDE.,City of Toronto,Yesterday,2020-10-06 12:48:25.079143
1517045661,/v-flash-memory-usb-sticks/city-of-toronto/kodak-rewritable-optical-disk-1-3-gb-never-opened/1517045661,10.0,Kodak Rewritable Optical Disk 1.3 Gb - Never opened,,Rewritable optical disk 1.3Gb - Kodak Never used unopened 4 available! $10 each,City of Toronto,04/10/2020,2020-10-06 12:48:25.079995
1527964628,/v-flash-memory-usb-sticks/city-of-toronto/seagate-backup-plus-4tb-2-5-usb-3-0-external-hard-drive/1527964628,100.0,"Seagate Backup Plus 4TB 2.5"" USB 3.0 External Hard Drive",,"-Portable Hard Drive -External -USB 3.0 -2.5 in -4 TB -5400 rpm Warranty Valid Until January 15, 2021 Price is firm.",City of Toronto,04/10/2020,2020-10-06 12:48:25.081469
1513085777,/v-flash-memory-usb-sticks/city-of-toronto/usb-flash-drive-key-chain-4gb/1513085777,10.0,USB Flash Drive Key Chain - 4GB,,"Brand new Posted by Samuel in computer accessories, flash memory, USB sticks in Toronto (GTA), City of Toronto. July 19, 2020",City of Toronto,04/10/2020,2020-10-06 12:48:25.083472
1165130094,/v-flash-memory-usb-sticks/city-of-toronto/genuine-duracell-128-gb-usb-2-0-flash-drive/1165130094,39.0,Genuine Duracell 128 GB USB 2.0 Flash Drive,,"Capless design Easy way to store, carry or transfer data between computers and other devices. Brand new in sealed package Manufacturer Part Number: DU-Z128GCNN3-R",City of Toronto,04/10/2020,2020-10-06 12:48:25.084726
1501589916,/v-flash-memory-usb-sticks/city-of-toronto/external-usb-storage-hard-disk-drive-500gb-and-300-gb/1501589916,25.0,External USB Storage Hard Disk Drive 500GB and 300 GB,,Maxtor One Touch 500 GB USB External Storage with Stand and aluminum body ($ 35) Ultra 300 GB USB External Storage ($ 25) SOLD Drives comes with USB cable and AC adapter,City of Toronto,04/10/2020,2020-10-06 12:48:25.085746
1467052491,/v-flash-memory-usb-sticks/city-of-toronto/sd-card-holder-organizer/1467052491,3.0,▶️❤️▶️ SD Card Holder - Organizer,,"▶️ If the ad is up the item is available. ▶️ Condition : Brand New in Original Box ▶️ Pickup near Mccowan and Finch Holds 15 SD Cards Color : Black Protect your SD cards from scratches, dust and/or ...",City of Toronto,04/10/2020,2020-10-06 12:48:25.086309
1527881821,/v-flash-memory-usb-sticks/city-of-toronto/micro-usb-key-chain/1527881821,4.0,Micro USB key chain,,Brand new in box,City of Toronto,04/10/2020,2020-10-06 12:48:25.087295
1506176951,/v-flash-memory-usb-sticks/city-of-toronto/16gb-r2d2-robot-style-usb-2-0-flash-drive-free-shipping/1506176951,34.95,16GB R2D2 Robot Style USB 2.0 Flash Drive - FREE Shipping!,,Totally cool gift for your favourite Nerd or Geek! 1) Disk capacity: 16GB 2) Transfer speed: 10-24 Mps (depending on computer) 3) Disk interface type: USB 2.0 4) Storage media: flash memory 5) ...,City of Toronto,04/10/2020,2020-10-06 12:48:25.088723
1527852025,/v-flash-memory-usb-sticks/city-of-toronto/usb-disk-1tb/1527852025,50.0,USB disk 1tb,,"USB disk 1tb. Posted in computer accessories, flash memory, USB sticks in City of Toronto. October 4, 2020",City of Toronto,04/10/2020,2020-10-06 12:48:25.089843
1527825493,/v-flash-memory-usb-sticks/city-of-toronto/western-digital-my-passport-2-tb-usb-3-0-portable-hd-case/1527825493,80.0,Western Digital My Passport 2 TB USB 3.0 Portable HD + Case,,For sale is this lightly used Western Digital My Passport 2 TB USB 3.0 Portable Hard Drive (HD) with protective case. No box. Original owner. NO TRADES NO SHIPPING PICKUP LOCATION: LESLIE/401,City of Toronto,04/10/2020,2020-10-06 12:48:25.090817
1527824803,/v-flash-memory-usb-sticks/city-of-toronto/western-digital-my-passport-2-tb-usb-3-0-portable-hard-drive/1527824803,70.0,Western Digital My Passport 2 TB USB 3.0 Portable Hard Drive,,For sale is this lightly used Western Digital My Passport 2 TB USB 3.0 Portable Hard Drive (HD). No box. Original owner. NO TRADES NO SHIPPING PICKUP LOCATION: LESLIE/401,City of Toronto,04/10/2020,2020-10-06 12:48:25.091473
1506829232,/v-flash-memory-usb-sticks/city-of-toronto/seagate-250gb-usb2-0-external-hard-drive/1506829232,40.0,Seagate 250GB USB2.0 External Hard Drive,,"Seagate 250GB USB2.0 External Hard Drive. works well no issues. comes with cables and ac adapter,",City of Toronto,04/10/2020,2020-10-06 12:48:25.092052
1527808243,/v-flash-memory-usb-sticks/city-of-toronto/brand-new-kingston-micro-sd-card-32gb/1527808243,20.0,Brand new Kingston micro SD card 32GB,,Up for sale a Brand new Kingston micro SD card 32GB brand new sealed never used selling @ $20cash Call/text 6479881324,City of Toronto,04/10/2020,2020-10-06 12:48:25.092601
1527783617,/v-flash-memory-usb-sticks/city-of-toronto/wd-my-book-world-edition-2tb/1527783617,150.0,WD My Book World Edition 2TB,,WD My Book World Edition 2TB in perfect condition back up and view your files from anywhere in the world $150 or b/o,City of Toronto,04/10/2020,2020-10-06 12:48:25.093180
1527728270,/v-flash-memory-usb-sticks/city-of-toronto/western-digital-my-passport-essential-512gb-hard-drive/1527728270,60.0,WESTERN-DIGITAL “My Passport Essential” 512gb Hard Drive,,Ultra-portable WD External Hard Drive in excellent condition. Freshly formatted with 512gb of secure storage. Comes with USB cable. $60 Please view our other ads.,City of Toronto,03/10/2020,2020-10-06 12:48:25.094139
1527706864,/v-flash-memory-usb-sticks/city-of-toronto/transcend-sd-xc-card-256-gb-bnib/1527706864,50.0,Transcend SD XC Card 256 GB BNIB,,"SD Card, excellent for pictures etc. https://www.amazon.ca/Transcend-Information-TS256GSDC300S-256GB-Memory/dp/B07RR7THPP/ref=sr_1_6?dchild=1&keywords=transcend+UHS-I+256&qid=1601762932&sr=8-6",City of Toronto,03/10/2020,2020-10-06 12:48:25.094917
1527647948,/v-flash-memory-usb-sticks/city-of-toronto/lexar-8-gb-memory-stick/1527647948,10.0,Lexar 8 GB Memory Stick,,"In like new condition, completely wiped.",City of Toronto,03/10/2020,2020-10-06 12:48:25.096763
1527594073,/v-flash-memory-usb-sticks/city-of-toronto/8gb-sd-hc-flash-memory-card/1527594073,5.0,8GB SD HC Flash Memory Card,,Formatted to PC. Never used.,City of Toronto,03/10/2020,2020-10-06 12:48:25.099617
1448871516,/v-flash-memory-usb-sticks/city-of-toronto/16gb-server-14900r-memory-ram/1448871516,30.0,16gb Server 14900R Memory Ram,,Only 12 pieces available 16gb Server ECC 10600R Rams price is firm 6478747218,City of Toronto,02/10/2020,2020-10-06 12:48:25.101573
1288939745,/v-flash-memory-usb-sticks/city-of-toronto/usb-pcmcia-card-brand-new/1288939745,20.0,USB PCMCIA CARD (Brand New),,"Hello. I have a USB PCMCIA CARD (Brand New). It is in good condition. I want to sell it for $20.00 CAD (Cash only). If you are interested to buy it, please email: MXIENG@hotmail.com or text message ...",City of Toronto,02/10/2020,2020-10-06 12:48:25.102408
1238183892,/v-flash-memory-usb-sticks/city-of-toronto/4-flash-usb-drive-sandisk-sony-16gb-64gb-all-55-total/1238183892,1.0,4 flash usb drive sandisk sony 16GB 64GB -all $55 total,,"brand new , still sealed 1. Sandisk cruzer edge 16GB 2. DataTraveller 16GB 3. sony micro vault 16GB 4. Sony 64GB all for $55 total pickup in etobicoke or scarborough",City of Toronto,02/10/2020,2020-10-06 12:48:25.103614
1527508725,/v-flash-memory-usb-sticks/city-of-toronto/seagate-1tb-external-drive/1527508725,45.0,Seagate 1TB External Drive,,"Seagate Backup Plus 1TB portable drive USB 3.0 - portable, no AC adapter required Available for pickup only Pape/Danforth area Lowballers ignored Thanks for looking",City of Toronto,02/10/2020,2020-10-06 12:48:25.104837
1527493030,/v-flash-memory-usb-sticks/city-of-toronto/brand-new-in-a-box-kingston-hyperx-fury-16gb-kit-2x8gb-1866mhz/1527493030,50.0,Brand New in a Box Kingston HyperX FURY 16GB Kit (2x8GB) 1866MHz,,"Description Brand New in a Box Kingston HyperX FURY 16GB Kit (2x8GB) 1866MHz DDR3 CL10 DIMM - Black (HX318C10FBK2/16) Great for High Performance PCs, i.e. Gaming, VMware, etc. Memory Speed: 1866 MHz ...",City of Toronto,02/10/2020,2020-10-06 12:48:25.105854
1527416024,/v-flash-memory-usb-sticks/city-of-toronto/wd-my-passport-ultra-1tb-metal-edition-external-drive/1527416024,75.0,WD My Passport Ultra 1TB Metal Edition External Drive,,WD My Passport Ultra 1TB Metal Edition External Drive,City of Toronto,02/10/2020,2020-10-06 12:48:25.107230
1527369338,/v-flash-memory-usb-sticks/city-of-toronto/samsung-128-gb-micro-sd/1527369338,20.0,Samsung 128 GB Micro SD,,"Nothing wrong with it, just don’t need it anymore",City of Toronto,02/10/2020,2020-10-06 12:48:25.109161
1506205298,/v-flash-memory-usb-sticks/city-of-toronto/micro-sd-adapter-usb-2-0/1506205298,6.0,"Micro SD adapter, usb 2.0",,"Posted by Wilson in computer accessories, flash memory, USB sticks in Toronto (GTA), City of Toronto. June 12, 2020",City of Toronto,01/10/2020,2020-10-06 12:48:25.110137
1528212870,/v-flash-memory-usb-sticks/city-of-toronto/vantec-nexstar-tx-2-5-inch-sata-external-hard-drive-enclosure/1528212870,15.0,Vantec NexStar TX 2.5-Inch SATA External Hard Drive Enclosure,,CLOSING SALE ( we moved to new address) CLEARANCE FINAL SALE (SoldLess Clearance Center INC) all our prices are without tax (cash only ) regular price :$29 our price :$15 New Final CLEARANCE ITEMS ...,City of Toronto,< 3 hours ago,2020-10-06 12:48:29.268576
1528212018,/v-flash-memory-usb-sticks/city-of-toronto/wd-my-passport-ultra-2tb-external-drive/1528212018,50.0,WD My Passport Ultra 2TB External Drive,,"WD My Passport 2TB external drive. USB 3.0 2.5"" - no AC adapter required For pickup only Pape/Danforth area, cash payment Lowballers blocked Thanks for looking.",City of Toronto,< 3 hours ago,2020-10-06 12:48:29.269458
1447402678,/v-flash-memory-usb-sticks/city-of-toronto/ddr-rams-for-old-computers/1447402678,5.0,DDR Rams for Old Computers,,"Working DDR Rams for Old Computers: Hynix PC3200 256MB DDR400 Ram: 3 pieces, $10 PC3200 DDR400 1GB Ram: 2 pieces, $10 PC2100 256 MB DDR Rams: 2 pieces, $5",City of Toronto,< 4 hours ago,2020-10-06 12:48:29.270034
1528161764,/v-flash-memory-usb-sticks/city-of-toronto/iomega-zip-100mb-disks/1528161764,3.0,Iomega Zip 100MB Disks,,Selling Iomega 100 MB ZIP Disk. It has been formatted and tested. Have many disks. Compatible with windows and mac.,City of Toronto,< 13 hours ago,2020-10-06 12:48:29.271165
1528022149,/v-flash-memory-usb-sticks/city-of-toronto/verbatim-64-gb-store-n-go-usb-3-to-lightning/1528022149,50.0,VERBATIM 64 GB STORE 'N' GO USB 3 TO LIGHTNING,,VERBATIM 64 GB STORE 'N' GO USB 3 TO LIGHTNING ELECTRONIC SQUARE 1285-A ST CLAIR AVE WEST TORONTO ON M6E1B8 416-901-1555,City of Toronto,Yesterday,2020-10-06 12:48:29.272358
1528011175,/v-flash-memory-usb-sticks/city-of-toronto/ram-ddr2-2-gig-sticks-total-4-gig-100-perfect/1528011175,60.0,"Ram DDR2, 2-gig sticks (total 4-gig) 100% Perfect",,"Ram DDR2, 2-gig sticks (total 4-gig) 100% Perfect Perfect Matched Set if you want to upgrade your older computer to 4gb and run Windows 10 Selling both sticks for $60",City of Toronto,Yesterday,2020-10-06 12:48:29.273345
1527999653,/v-flash-memory-usb-sticks/city-of-toronto/200-gb-external-hard-drive/1527999653,10.0,200 GB external hard drive,,Western Digital 200 GB Click map button for location Can remove hard drive if case is not needed. Hard drive is IDE.,City of Toronto,Yesterday,2020-10-06 12:48:29.274190
1517045661,/v-flash-memory-usb-sticks/city-of-toronto/kodak-rewritable-optical-disk-1-3-gb-never-opened/1517045661,10.0,Kodak Rewritable Optical Disk 1.3 Gb - Never opened,,Rewritable optical disk 1.3Gb - Kodak Never used unopened 4 available! $10 each,City of Toronto,04/10/2020,2020-10-06 12:48:29.275015
1527964628,/v-flash-memory-usb-sticks/city-of-toronto/seagate-backup-plus-4tb-2-5-usb-3-0-external-hard-drive/1527964628,100.0,"Seagate Backup Plus 4TB 2.5"" USB 3.0 External Hard Drive",,"-Portable Hard Drive -External -USB 3.0 -2.5 in -4 TB -5400 rpm Warranty Valid Until January 15, 2021 Price is firm.",City of Toronto,04/10/2020,2020-10-06 12:48:29.275592
1513085777,/v-flash-memory-usb-sticks/city-of-toronto/usb-flash-drive-key-chain-4gb/1513085777,10.0,USB Flash Drive Key Chain - 4GB,,"Brand new Posted by Samuel in computer accessories, flash memory, USB sticks in Toronto (GTA), City of Toronto. July 19, 2020",City of Toronto,04/10/2020,2020-10-06 12:48:29.276140
1165130094,/v-flash-memory-usb-sticks/city-of-toronto/genuine-duracell-128-gb-usb-2-0-flash-drive/1165130094,39.0,Genuine Duracell 128 GB USB 2.0 Flash Drive,,"Capless design Easy way to store, carry or transfer data between computers and other devices. Brand new in sealed package Manufacturer Part Number: DU-Z128GCNN3-R",City of Toronto,04/10/2020,2020-10-06 12:48:29.276706
1501589916,/v-flash-memory-usb-sticks/city-of-toronto/external-usb-storage-hard-disk-drive-500gb-and-300-gb/1501589916,25.0,External USB Storage Hard Disk Drive 500GB and 300 GB,,Maxtor One Touch 500 GB USB External Storage with Stand and aluminum body ($ 35) Ultra 300 GB USB External Storage ($ 25) SOLD Drives comes with USB cable and AC adapter,City of Toronto,04/10/2020,2020-10-06 12:48:29.277528
1467052491,/v-flash-memory-usb-sticks/city-of-toronto/sd-card-holder-organizer/1467052491,3.0,▶️❤️▶️ SD Card Holder - Organizer,,"▶️ If the ad is up the item is available. ▶️ Condition : Brand New in Original Box ▶️ Pickup near Mccowan and Finch Holds 15 SD Cards Color : Black Protect your SD cards from scratches, dust and/or ...",City of Toronto,04/10/2020,2020-10-06 12:48:29.278264
1527881821,/v-flash-memory-usb-sticks/city-of-toronto/micro-usb-key-chain/1527881821,4.0,Micro USB key chain,,Brand new in box,City of Toronto,04/10/2020,2020-10-06 12:48:29.279004
1506176951,/v-flash-memory-usb-sticks/city-of-toronto/16gb-r2d2-robot-style-usb-2-0-flash-drive-free-shipping/1506176951,34.95,16GB R2D2 Robot Style USB 2.0 Flash Drive - FREE Shipping!,,Totally cool gift for your favourite Nerd or Geek! 1) Disk capacity: 16GB 2) Transfer speed: 10-24 Mps (depending on computer) 3) Disk interface type: USB 2.0 4) Storage media: flash memory 5) ...,City of Toronto,04/10/2020,2020-10-06 12:48:29.279514
1527852025,/v-flash-memory-usb-sticks/city-of-toronto/usb-disk-1tb/1527852025,50.0,USB disk 1tb,,"USB disk 1tb. Posted in computer accessories, flash memory, USB sticks in City of Toronto. October 4, 2020",City of Toronto,04/10/2020,2020-10-06 12:48:29.280019
1527825493,/v-flash-memory-usb-sticks/city-of-toronto/western-digital-my-passport-2-tb-usb-3-0-portable-hd-case/1527825493,80.0,Western Digital My Passport 2 TB USB 3.0 Portable HD + Case,,For sale is this lightly used Western Digital My Passport 2 TB USB 3.0 Portable Hard Drive (HD) with protective case. No box. Original owner. NO TRADES NO SHIPPING PICKUP LOCATION: LESLIE/401,City of Toronto,04/10/2020,2020-10-06 12:48:29.280594
1527824803,/v-flash-memory-usb-sticks/city-of-toronto/western-digital-my-passport-2-tb-usb-3-0-portable-hard-drive/1527824803,70.0,Western Digital My Passport 2 TB USB 3.0 Portable Hard Drive,,For sale is this lightly used Western Digital My Passport 2 TB USB 3.0 Portable Hard Drive (HD). No box. Original owner. NO TRADES NO SHIPPING PICKUP LOCATION: LESLIE/401,City of Toronto,04/10/2020,2020-10-06 12:48:29.281178
1506829232,/v-flash-memory-usb-sticks/city-of-toronto/seagate-250gb-usb2-0-external-hard-drive/1506829232,40.0,Seagate 250GB USB2.0 External Hard Drive,,"Seagate 250GB USB2.0 External Hard Drive. works well no issues. comes with cables and ac adapter,",City of Toronto,04/10/2020,2020-10-06 12:48:29.281763
1527808243,/v-flash-memory-usb-sticks/city-of-toronto/brand-new-kingston-micro-sd-card-32gb/1527808243,20.0,Brand new Kingston micro SD card 32GB,,Up for sale a Brand new Kingston micro SD card 32GB brand new sealed never used selling @ $20cash Call/text 6479881324,City of Toronto,04/10/2020,2020-10-06 12:48:29.282362
1527783617,/v-flash-memory-usb-sticks/city-of-toronto/wd-my-book-world-edition-2tb/1527783617,150.0,WD My Book World Edition 2TB,,WD My Book World Edition 2TB in perfect condition back up and view your files from anywhere in the world $150 or b/o,City of Toronto,04/10/2020,2020-10-06 12:48:29.283023
1527728270,/v-flash-memory-usb-sticks/city-of-toronto/western-digital-my-passport-essential-512gb-hard-drive/1527728270,60.0,WESTERN-DIGITAL “My Passport Essential” 512gb Hard Drive,,Ultra-portable WD External Hard Drive in excellent condition. Freshly formatted with 512gb of secure storage. Comes with USB cable. $60 Please view our other ads.,City of Toronto,03/10/2020,2020-10-06 12:48:29.283775
1527706864,/v-flash-memory-usb-sticks/city-of-toronto/transcend-sd-xc-card-256-gb-bnib/1527706864,50.0,Transcend SD XC Card 256 GB BNIB,,"SD Card, excellent for pictures etc. https://www.amazon.ca/Transcend-Information-TS256GSDC300S-256GB-Memory/dp/B07RR7THPP/ref=sr_1_6?dchild=1&keywords=transcend+UHS-I+256&qid=1601762932&sr=8-6",City of Toronto,03/10/2020,2020-10-06 12:48:29.284299
1527647948,/v-flash-memory-usb-sticks/city-of-toronto/lexar-8-gb-memory-stick/1527647948,10.0,Lexar 8 GB Memory Stick,,"In like new condition, completely wiped.",City of Toronto,03/10/2020,2020-10-06 12:48:29.285103
1527594073,/v-flash-memory-usb-sticks/city-of-toronto/8gb-sd-hc-flash-memory-card/1527594073,5.0,8GB SD HC Flash Memory Card,,Formatted to PC. Never used.,City of Toronto,03/10/2020,2020-10-06 12:48:29.285746
1448871516,/v-flash-memory-usb-sticks/city-of-toronto/16gb-server-14900r-memory-ram/1448871516,30.0,16gb Server 14900R Memory Ram,,Only 12 pieces available 16gb Server ECC 10600R Rams price is firm 6478747218,City of Toronto,02/10/2020,2020-10-06 12:48:29.286331
1288939745,/v-flash-memory-usb-sticks/city-of-toronto/usb-pcmcia-card-brand-new/1288939745,20.0,USB PCMCIA CARD (Brand New),,"Hello. I have a USB PCMCIA CARD (Brand New). It is in good condition. I want to sell it for $20.00 CAD (Cash only). If you are interested to buy it, please email: MXIENG@hotmail.com or text message ...",City of Toronto,02/10/2020,2020-10-06 12:48:29.286866
1238183892,/v-flash-memory-usb-sticks/city-of-toronto/4-flash-usb-drive-sandisk-sony-16gb-64gb-all-55-total/1238183892,1.0,4 flash usb drive sandisk sony 16GB 64GB -all $55 total,,"brand new , still sealed 1. Sandisk cruzer edge 16GB 2. DataTraveller 16GB 3. sony micro vault 16GB 4. Sony 64GB all for $55 total pickup in etobicoke or scarborough",City of Toronto,02/10/2020,2020-10-06 12:48:29.287526
1527508725,/v-flash-memory-usb-sticks/city-of-toronto/seagate-1tb-external-drive/1527508725,45.0,Seagate 1TB External Drive,,"Seagate Backup Plus 1TB portable drive USB 3.0 - portable, no AC adapter required Available for pickup only Pape/Danforth area Lowballers ignored Thanks for looking",City of Toronto,02/10/2020,2020-10-06 12:48:29.288395
1527493030,/v-flash-memory-usb-sticks/city-of-toronto/brand-new-in-a-box-kingston-hyperx-fury-16gb-kit-2x8gb-1866mhz/1527493030,50.0,Brand New in a Box Kingston HyperX FURY 16GB Kit (2x8GB) 1866MHz,,"Description Brand New in a Box Kingston HyperX FURY 16GB Kit (2x8GB) 1866MHz DDR3 CL10 DIMM - Black (HX318C10FBK2/16) Great for High Performance PCs, i.e. Gaming, VMware, etc. Memory Speed: 1866 MHz ...",City of Toronto,02/10/2020,2020-10-06 12:48:29.288954
1527416024,/v-flash-memory-usb-sticks/city-of-toronto/wd-my-passport-ultra-1tb-metal-edition-external-drive/1527416024,75.0,WD My Passport Ultra 1TB Metal Edition External Drive,,WD My Passport Ultra 1TB Metal Edition External Drive,City of Toronto,02/10/2020,2020-10-06 12:48:29.289560
1527369338,/v-flash-memory-usb-sticks/city-of-toronto/samsung-128-gb-micro-sd/1527369338,20.0,Samsung 128 GB Micro SD,,"Nothing wrong with it, just don’t need it anymore",City of Toronto,02/10/2020,2020-10-06 12:48:29.290264
1506205298,/v-flash-memory-usb-sticks/city-of-toronto/micro-sd-adapter-usb-2-0/1506205298,6.0,"Micro SD adapter, usb 2.0",,"Posted by Wilson in computer accessories, flash memory, USB sticks in Toronto (GTA), City of Toronto. June 12, 2020",City of Toronto,01/10/2020,2020-10-06 12:48:29.290784
1515900259,/v-flash-memory-usb-sticks/city-of-toronto/150mbps-wireless-n-nano-usb/1515900259,15.0,150Mbps Wireless N Nano USB,,Check BestBuy.ca link below: https://www.bestbuy.ca/en-ca/product/150mbps-wireless-n-nano-usb-ad/12299933.aspx? It's selling for $37+TAX~$42. I'm asking for $15!!!! 150Mbps Wireless N Nano USB ...,City of Toronto,01/10/2020,2020-10-06 12:49:39.557316
1527281872,/v-flash-memory-usb-sticks/city-of-toronto/sandisk-portable-ssd-512gb-usb-3-1/1527281872,99.0,Sandisk Portable SSD 512GB USB 3.1,,Sandisk SSD msata inside Brand New Sealed,City of Toronto,01/10/2020,2020-10-06 12:49:39.557814
1504740127,/v-flash-memory-usb-sticks/city-of-toronto/selling-64gb-memory-stick/1504740127,25.0,Selling 64GB memory stick,,"Selling my 64GB memory stick, its in 10/10 condition.",City of Toronto,01/10/2020,2020-10-06 12:49:39.558302
1527233170,/v-flash-memory-usb-sticks/city-of-toronto/verbatim-1tb-external-hard-drive/1527233170,30.0,Verbatim 1TB external hard drive,,"I have 2 Verbatim external drive 1 TB for sale ,use only for backup my photos,original hard drives came with 5 years warranty,it means high quality.Price for 1 is 30$",City of Toronto,01/10/2020,2020-10-06 12:49:39.558802
1496191122,/v-flash-memory-usb-sticks/city-of-toronto/300g-external-hard-drive/1496191122,30.0,300G External Hard Drive,,Zdisc enclosure with Maxtor hard drive Dimensions 1.25”x4.5”X8.75” Super Quiet Very Compact Virtually new $30,City of Toronto,01/10/2020,2020-10-06 12:49:39.559293
1527183060,/v-flash-memory-usb-sticks/city-of-toronto/lacie-4tb-porsche-p9233-usb3-0-porsche-design-desktop-drive/1527183060,130.0,LaCie 4TB Porsche P9233 USB3.0 -Porsche Design Desktop Drive,,Porsche Design Desktop Drive LaCie 4TB Porsche P9233 USB3.0 for sale. In perfect condition. comes with all the original packaging. I have another 3TB version of the same product for sale for 100CAD ...,City of Toronto,01/10/2020,2020-10-06 12:49:39.559784
1505837644,/v-flash-memory-usb-sticks/city-of-toronto/genuine-new-kingston-datatraveler-se9-16gb-usb-2-0-memory-stick/1505837644,10.0,Genuine New Kingston DataTraveler SE9 16GB USB 2.0 Memory Stick,,Genuine Kingston Data Traveler SE9 16GB USB 2.0 Memory Stick Brand New Sealed Packaging DTSE9H/16GBZ Conveniently put in a necklace or keychain through hole at one end Sturdy metallic exterior and ...,City of Toronto,30/09/2020,2020-10-06 12:49:39.560277
1527171175,/v-flash-memory-usb-sticks/city-of-toronto/8gb-kingston-dell-ktd-l3cs-4g-4gb-ddr3-1600mhz-non-ecc-2x4gb/1527171175,60.0,8GB Kingston Dell KTD-L3CS/4G 4GB DDR3 1600Mhz Non ECC (2x4GB),,Kingston 4GB 204-Pin DDR3 SO-DIMM DDR3 1600 System Specific Memory Model KTD-L3CS/4G (2x4GB),City of Toronto,30/09/2020,2020-10-06 12:49:39.560766
1527170433,/v-flash-memory-usb-sticks/city-of-toronto/8gb-axiom-ddr2-sdram-8000mhz-2x4gb/1527170433,60.0,8GB Axiom DDR2 SDRAM - 8000MHz (2x4GB),,8GB Axiom 4GB DDR2 SDRAM Memory Module - 4GB - 800MHz DDR2-800/PC2-6400 - DDR2 SDRAM - 200-pin SoDIMM (2x4GB),City of Toronto,30/09/2020,2020-10-06 12:49:39.561257
1527168464,/v-flash-memory-usb-sticks/city-of-toronto/8gb-pc2-6400-ddr2-800mhz-200pin-sodimm-2x4gb/1527168464,60.0,8GB PC2-6400 DDR2-800MHz 200PIN SODIMM (2x4GB),,8GB PC2-6400 DDR2-800MHz 200PIN SODIMM (2x4GB),City of Toronto,30/09/2020,2020-10-06 12:49:39.561745
1527157380,/v-flash-memory-usb-sticks/city-of-toronto/samsung-ddr4-ram-16-gb-2-8gb/1527157380,75.0,Samsung DDR4 Ram 16 GB (2*8GB),,Brand new Samsung 16 gb DDR4 ram came with my new laptop I upgraded my laptop with 32 gb Ram so selling this,City of Toronto,30/09/2020,2020-10-06 12:49:39.562340
1527097994,/v-flash-memory-usb-sticks/city-of-toronto/pokemon-poke-ball-pouch-pikachu-usb-stick-8g/1527097994,3.0,Pokémon- poke ball pouch- Pikachu usb stick 8G,,"Pokémon- poke ball pouch- Pikachu usb stick 8G Never use it, only test it to see the capacity $3 Pick up at Dufferin and Lawrence E-transfer refers",City of Toronto,30/09/2020,2020-10-06 12:49:39.562895
1526978973,/v-flash-memory-usb-sticks/city-of-toronto/gskill-royal-32gb-4x8gb-gold-3000mhz-memory/1526978973,350.0,Gskill royal  32GB(4X8GB )gold 3000mhz memory,,"Bought it in February, in mint condition,best rgb memory , first come first serve .16-18-18-38,pick up in yonge and finch",City of Toronto,29/09/2020,2020-10-06 12:49:39.563439
