,url,price,title,distance,description,location,time_offset,retreived
1527946466,/v-coffee-table-ottoman/city-of-toronto/beautiful-wood-coffee-table/1527946466,400.0,Beautiful Wood Coffee Table,,"Artistic piece that is also a coffee table Measures 18"" H and 35"" W. Pick up only. Since it is solid wood it is quite heavy",City of Toronto,< 18 hours ago,2020-10-05 13:16:43.974722
1527944468,/v-coffee-table-ottoman/city-of-toronto/ikea-coffe-table-for-sale-barely-used/1527944468,25.0,IKEA Coffe Table for Sale *barely used*,,"Black and Brown IKEA coffee table with minor scratches (not even visible). The table’s just sitting here collecting dust and taking space. It’s been barely used, if not used at all. **Dimensions** ...",City of Toronto,< 18 hours ago,2020-10-05 13:16:43.975840
1527944211,/v-coffee-table-ottoman/city-of-toronto/stunning-glass-coffee-table/1527944211,100.0,Stunning Glass Coffee Table!!!,,"Lightly used glass coffee table originally purchased from Elte. In excellent condition, extremely solid and sturdy",City of Toronto,< 18 hours ago,2020-10-05 13:16:43.976607
1527943682,/v-coffee-table-ottoman/city-of-toronto/ikea-coffee-table-30-pickup-north-york/1527943682,30.0,IKEA coffee table. $30. Pickup North York.,,EUC. please txt: 647-995-3338. TXT ONLY PLEASE. Pickup at North York no delivery. More furniture available please check out my other listings. More discount if purchased as bundle.,City of Toronto,< 18 hours ago,2020-10-05 13:16:43.977439
1363802137,/v-coffee-table-ottoman/city-of-toronto/2-gorgeous-identical-matching-designer-lacquer-tables-like-new/1363802137,125.0,"Wanted:
                            2 Gorgeous identical matching Designer lacquer tables like new",,2 Gorgeous identical matching Designer lacquer tables like new. This very low price is for BOTH tables.,City of Toronto,< 18 hours ago,2020-10-05 13:16:43.977960
1517145355,/v-coffee-table-ottoman/city-of-toronto/bigger-coffee-table-with-cross-leg-glass-top-52-28-19h/1517145355,55.0,"Bigger Coffee table with cross leg, glass top, 52/28/19H",,Some worn out on legs,City of Toronto,< 18 hours ago,2020-10-05 13:16:43.978516
1527940649,/v-coffee-table-ottoman/city-of-toronto/vintage-mirror-coffee-table/1527940649,400.0,Vintage mirror coffee table,,Vintage mirror coffee table. Very good condition. Very solid and heavy.,City of Toronto,< 19 hours ago,2020-10-05 13:16:43.979513
1527937391,/v-coffee-table-ottoman/city-of-toronto/coffee-tables-set-of-2-ikea-svalsta/1527937391,60.0,Coffee tables (set of 2) IKEA SVALSTA,,"Coffee tables (set of 2) IKEA SVALSTA. Nesting tables. Very good condition. Sizes: 1 pc 21⅝ x 17¾ x 15¾"" and 1 pc 28¾ x 24¾ x17¾"". PICKUP ONLY. Main intersection: Carlaw Ave & Eastern Ave",City of Toronto,< 19 hours ago,2020-10-05 13:16:43.980494
1527935210,/v-coffee-table-ottoman/city-of-toronto/tuffed-cocktail-ottoman/1527935210,35.0,Tuffed cocktail ottoman,,Tuffed cocktail ottoman Fair condition has rip on the bottom that can be fixed 34 meters by 34 meters $35,City of Toronto,< 19 hours ago,2020-10-05 13:16:43.981227
1527933912,/v-coffee-table-ottoman/city-of-toronto/handcrafted-oak-tree-slice-round-wooden-coffee-table/1527933912,260.0,Handcrafted Oak Tree Slice Round Wooden Coffee Table,,"** you’re not getting the one in the picture! Every table is unique! ** Beautiful handcrafted artisan wood round coffee table made with oak tree slice from Ontario. Solid, one piece. Its natural ...",City of Toronto,< 19 hours ago,2020-10-05 13:16:43.981818
1527930857,/v-coffee-table-ottoman/city-of-toronto/nice-table/1527930857,15.0,Nice table!!,,Table in good conditions,City of Toronto,< 19 hours ago,2020-10-05 13:16:43.982470
1527929490,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1527929490,20.0,Coffee Table,,"Coffee table for sale. Measurements (L x W x H): 45"" x 27"" x 15.75""",City of Toronto,< 20 hours ago,2020-10-05 13:16:43.983073
1527928364,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1527928364,20.0,Coffee Table,,"Coffee table for sale. Measurements (L x W x H): 45"" x 27"" x 15.75""",City of Toronto,< 20 hours ago,2020-10-05 13:16:43.983781
1527928072,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1527928072,20.0,Coffee Table,,"Coffee table for sale. Measurements (L x W x H): 45"" x 27"" x 15.75""",City of Toronto,< 20 hours ago,2020-10-05 13:16:43.984678
1527928005,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1527928005,20.0,Coffee Table,,"Coffee table for sale. Measurements (L x W x H): 45"" x 27"" x 15.75""",City of Toronto,< 20 hours ago,2020-10-05 13:16:43.985293
1517116128,/v-coffee-table-ottoman/city-of-toronto/1970s-side-table/1517116128,150.0,1970's side table,,Heavy duty side table,City of Toronto,< 20 hours ago,2020-10-05 13:16:43.985995
1527924485,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1527924485,105.0,Coffee table,,Durable antique coffee table for sale In good condition Must be picked up Want gone ASAP- listed price or best offer,City of Toronto,< 20 hours ago,2020-10-05 13:16:43.986719
1527918590,/v-coffee-table-ottoman/city-of-toronto/west-elm-tables-large-eq3-mirrors/1527918590,65.0,"West Elm Tables,  Large EQ3 Mirrors",,-2 west elm side tables (dark brown) 30x40 inches $65 each -2 EQ3 mirrors (dark brown) 46x41 inches $95 each Tables have a couple of small scratches. Mirrors in great condition. Mirrors are very ...,City of Toronto,< 20 hours ago,2020-10-05 13:16:43.987580
1447322654,/v-coffee-table-ottoman/city-of-toronto/wormy-white-maple-custom-live-edge-table/1447322654,450.0,Wormy White Maple custom live edge table,,"Solid single piece (not reclaimed wood), kiln dried, one of a kind, with artisan steel legs custom made. Hand sanded to a silky finish, even on the underside, matte varnish brings out the natural ...",City of Toronto,< 21 hours ago,2020-10-05 13:16:43.988570
1527914849,/v-coffee-table-ottoman/city-of-toronto/ikea-lack-coffee-table/1527914849,20.0,Ikea Lack Coffee Table,,"A few bumps and knicks, but in good condition overall w x d x h - 118 x 78 x 45 cm",City of Toronto,< 21 hours ago,2020-10-05 13:16:43.989594
1527913997,/v-coffee-table-ottoman/city-of-toronto/ikea-lack-coffee-table/1527913997,15.0,IKEA Lack Coffee Table,,Great condition,City of Toronto,< 21 hours ago,2020-10-05 13:16:46.207268
1527913244,/v-coffee-table-ottoman/city-of-toronto/glass-chrome-coffe-table/1527913244,200.0,Glass/chrome coffe table,,"Clear glass and chrome base coffee table. 45""X21.5""X14.5""",City of Toronto,< 21 hours ago,2020-10-05 13:16:46.208036
1527912448,/v-coffee-table-ottoman/city-of-toronto/solid-wood-coffee-table/1527912448,60.0,Solid wood coffee table,,Solid wood coffee table with storage. 34.5” wide; 17.25” deep; 13” high.,City of Toronto,< 21 hours ago,2020-10-05 13:16:46.208557
1527911394,/v-coffee-table-ottoman/city-of-toronto/glass-coffee-table/1527911394,350.0,Glass Coffee Table,,"47 1/4 length 23 1/2 width 18 height This table is in excellent condition! I'm a type ""A"" person who is extremely careful with all my belongings. This table was purchased only 2 years ago at Union ...",City of Toronto,< 21 hours ago,2020-10-05 13:16:46.209132
1527911031,/v-coffee-table-ottoman/city-of-toronto/beautiful-3-piece-set/1527911031,195.0,Beautiful 3 piece set,,3 piece set. Only used on holidays. OBO The two side coffee table are: 30x29 H24 Coffee table: 52x29 H 20,City of Toronto,< 21 hours ago,2020-10-05 13:16:46.209723
1505173741,/v-coffee-table-ottoman/city-of-toronto/vintage-coffee-table-dark-wood/1505173741,80.0,Vintage Coffee Table Dark Wood,,Coffee table with two door storage Pick up at Scarlett Rd and Eglinton,City of Toronto,< 21 hours ago,2020-10-05 13:16:46.210254
1506495397,/v-coffee-table-ottoman/city-of-toronto/wooden-coffee-table/1506495397,50.0,Wooden Coffee Table,,Wooden Coffee Table with glass top from Leon's. Well used. Has many scratch marks.,City of Toronto,< 22 hours ago,2020-10-05 13:16:46.210845
1527895201,/v-coffee-table-ottoman/city-of-toronto/elegant-and-modern-coffee-table/1527895201,50.0,Elegant and Modern Coffee Table,,"This elegant yet also modern coffee table will add a spark and treasure to any room!! This table is in perfect condition, no scratches, no dents, nothing. Originally 100$, now selling for 50!!!",City of Toronto,< 22 hours ago,2020-10-05 13:16:46.211344
1527892938,/v-coffee-table-ottoman/city-of-toronto/antique-trunks-coffee-table-assorted-prices/1527892938,225.0,Antique Trunks - Coffee Table -Assorted Prices,,Antique Trunks - Coffee Table -Assorted Prices Antique Steamer Trunks - Assorted Prices All Trunks have flat tops - CHECK each price ? These beautiful Trunks make unique Coffee Tables Some Trunks are ...,City of Toronto,< 22 hours ago,2020-10-05 13:16:46.211860
1527892746,/v-coffee-table-ottoman/city-of-toronto/beautiful-coffee-table-w-glass-top/1527892746,350.0,Beautiful Coffee Table w Glass Top,,Beautiful quality glass top coffee table. Concrete base is painted rich walnut colour. This is quality furniture (not flimsy Ikea or Structube). Original cost over $2000. Have moved and no longer ...,City of Toronto,< 22 hours ago,2020-10-05 13:16:46.212350
1527887641,/v-coffee-table-ottoman/city-of-toronto/coffee-tables-for-sale/1527887641,450.0,Coffee Tables For Sale,,Wooden coffee tables with glass frames inside 2 side coffee tables and 1 main coffee table,City of Toronto,< 23 hours ago,2020-10-05 13:16:46.212840
1527887015,/v-coffee-table-ottoman/city-of-toronto/poul-cadovius-rosewood-coffee-table-retro-teak/1527887015,950.0,Poul Cadovius Rosewood Coffee Table - retro teak,,Vintage France and Sons rosewood coffee table by Poul Cadovius circa 1960's 38 inches square and 15.5 inches tall. Unique checker board design. Made in Denmark. Excellent condition. $950 ----- ...,City of Toronto,< 23 hours ago,2020-10-05 13:16:46.213330
1516997490,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1516997490,135.0,Coffee Table,,"HEKMAN (Lexington. N.C.) Antique coffee table, durable wood craft, reasonable size it fits well in small rooms. Elegant style.",City of Toronto,< 23 hours ago,2020-10-05 13:16:46.213822
1515999968,/v-coffee-table-ottoman/city-of-toronto/tonin-casa-andra-coffee-table:-new-in-box:-retail-1-800-cad/1515999968,1100.0,"Tonin Casa - Andra Coffee Table: New in Box: Retail $1,800 CAD",,"Brand new in the box designer Tonin Casa Andra Coffee Table (Oval 35 1.2"" x 23 3/4""). Black with Frosted Black Glass top. This table was Imported directly from Italy and has never been used due to ...",City of Toronto,< 23 hours ago,2020-10-05 13:16:46.214314
1527879616,/v-coffee-table-ottoman/city-of-toronto/granboda-ikea-3-side-tables/1527879616,50.0,GRANBODA Ikea 3 side tables,,"GRANBODA Nesting tables, set of 3 Article no: 503.511.75 Width: 20 "" (51 cm) Height: 3 ¼ "" (8 cm) Length: 20 ¾ "" (53 cm) Weight: 28 lb 8 oz (12.94 kg) Package(s): 1 Panel/ Underframe/ Underframe: ...",City of Toronto,< 23 hours ago,2020-10-05 13:16:46.214801
1527879533,/v-coffee-table-ottoman/city-of-toronto/coffee-table-wooden-from-the-brick/1527879533,220.0,Coffee table - wooden from The Brick,,New coffee table bought in November 2019 from structube. Excellent condition. Moving to Montreal due to Covid. Must sell everything by next weekend. Don’t worry - I do not expect payment before ...,City of Toronto,< 23 hours ago,2020-10-05 13:16:46.215690
1527879128,/v-coffee-table-ottoman/city-of-toronto/modern-glass-real-wood-coffee-table/1527879128,160.0,Modern Glass Real Wood Coffee Table,,Originally 369.99 asking firm 160,City of Toronto,< 23 hours ago,2020-10-05 13:16:46.216623
1527874013,/v-coffee-table-ottoman/city-of-toronto/fabric-square-ottoman/1527874013,95.0,Fabric square ottoman,,Fabric square ottoman 35 x 35 x 18 Blue/turquoise floral pattern Dark wood legs,City of Toronto,< 23 hours ago,2020-10-05 13:16:46.217469
1516990733,/v-coffee-table-ottoman/city-of-toronto/absolutely-stunning-coffee-table-reduced-price/1516990733,200.0,Absolutely stunning coffee table (reduced price),,Gorgeous coffee table with grey and brown woods. Solid wood and heavy. Purchased two years ago at Artemano at the Shops at Don Mills for 800. Only selling because we no longer have room for it. It ...,City of Toronto,< 24 hours ago,2020-10-05 13:16:46.218383
1527867077,/v-coffee-table-ottoman/city-of-toronto/ikea-coffee-table/1527867077,15.0,IKEA coffee table,,Pre-owned IKEA coffee table. In excellent condition. Pick up location Yonge and Finch intersection. The price is firm.,City of Toronto,< 24 hours ago,2020-10-05 13:16:46.219793
1527866726,/v-coffee-table-ottoman/city-of-toronto/live-edge-agra-coffee-table-acacia-wood/1527866726,500.0,Live Edge Agra Coffee Table - Acacia Wood,,"Dimensions Width: 45"" (114.3 cm)Height: 16"" (40.6 cm)Depth: 26"" (66.0 cm) Key Features: - Rustic, modern or retro – one table captures the essence of these three major styles. - The acacia wood ...",City of Toronto,< 24 hours ago,2020-10-05 13:16:46.220768
1527866600,/v-coffee-table-ottoman/city-of-toronto/storage-ottoman-coffee-table/1527866600,50.0,Storage ottoman Coffee table,,Used in good condition,City of Toronto,< 24 hours ago,2020-10-05 13:16:46.221730
1527862847,/v-coffee-table-ottoman/city-of-toronto/ikea-lack-large-coffee-table-beech/1527862847,25.0,Ikea Lack large coffee table (beech),,"IKEA - LACK coffee table, large Beech wood effect (rare, colour no longer sold by Ikea) Very good condition Length: 46 1/2 "" (118 cm) Width: 30 3/4 "" (78 cm) Height: 17 3/4 "" (45 cm)",City of Toronto,< 24 hours ago,2020-10-05 13:16:46.222624
1527862293,/v-coffee-table-ottoman/city-of-toronto/blueish-grey-coffee-table/1527862293,30.0,Blueish Grey coffee table,,Plant not included Pickup only,City of Toronto,< 24 hours ago,2020-10-05 13:16:46.223182
1527861875,/v-coffee-table-ottoman/city-of-toronto/black-wooden-coffee-table/1527861875,20.0,Black wooden coffee table,,Used wooden coffee table with some scratches,City of Toronto,< 24 hours ago,2020-10-05 13:16:46.223774
1527827835,/v-coffee-table-ottoman/city-of-toronto/coffee-table-and-end-tables/1527827835,50.0,Coffee table and end tables,,"Mahogany Wood with leather inserts. Coffee table is 60 inches x 19, Height 16 inches, One shelf. End tables are 26 x 18 1/2, height 22, with small drawers. Beautiful set.",City of Toronto,Yesterday,2020-10-05 13:16:46.224277
1527852928,/v-coffee-table-ottoman/city-of-toronto/beautiful-center-table-sale-for-moving-black-red/1527852928,50.0,Beautiful Center table sale for moving (black & red),,Very beautiful glassy black & red Center table (3 layer) Pickup only. Location: Danforth & birchmount rd.,City of Toronto,Yesterday,2020-10-05 13:16:46.224772
1527851420,/v-coffee-table-ottoman/city-of-toronto/side-wooden-table-for-sale/1527851420,8.0,Side wooden table for sale,,Small side wooden table for sale. Pickup only!,City of Toronto,Yesterday,2020-10-05 13:16:46.225267
1527850715,/v-coffee-table-ottoman/city-of-toronto/modern-white-coffee-table/1527850715,150.0,Modern White Coffee Table,,"Solid and sleek, it's the perfect coffee table for modern interiors. Also great if you love to work or eat in the living room since it is very spacious. Finish: PU lacquer, high gloss coating Chrome ...",City of Toronto,Yesterday,2020-10-05 13:16:46.225766
1527848234,/v-coffee-table-ottoman/city-of-toronto/veneer-and-metail-side-tables-bouclair-70-2-available/1527848234,70.0,Veneer and Metail Side Tables – BOUCLAIR $70 (2 available),,"Give your living room a modern update with this stunning and practical side table. Made with high quality metal, it has a sturdy design and contemporary appeal. Featuring an embossed, wood-look ...",City of Toronto,Yesterday,2020-10-05 13:16:46.226256
1527848099,/v-coffee-table-ottoman/city-of-toronto/matching-set-of-2-side-tables-for-100-each-table/1527848099,100.0,Matching Set of 2 Side Tables for $100 Each Table,,Beautiful Green Matching Set Side Tables Two Matching Great for any room Beautiful knobs made of glass Moving sale Pickup Downtown Toronto $100 per side Table Regular price $200 each Get two for the ...,City of Toronto,Yesterday,2020-10-05 13:16:46.226829
1527846431,/v-coffee-table-ottoman/city-of-toronto/style-garage-hull-coffee-table/1527846431,450.0,Style Garage Hull Coffee Table,,Selling like new Hull Coffee Table. $450.00 obo. Normally $875.00. Perfect for a living room or condo. https://stylegarage.com/products/hull-coffee-table,City of Toronto,Yesterday,2020-10-05 13:16:46.227410
