,url,price,title,distance,description,location,time_offset,retreived
1514842038,/v-women-other-clothing/city-of-toronto/maui-jim-sunshine-sunglasses/1514842038,300.0,Maui Jim Sunshine Sunglasses,,Gorgeous Maui Jim Sunshine Sunglasses with Maui Jim Zipper Case and Maui Jim cleaning pouch. Original box not included. Purchased while on vacation last year for $309.99 US+ tax. Has been used for 6 ...,City of Toronto,Yesterday,2020-10-01 18:45:25.186297
1527104344,/v-women-other-clothing/city-of-toronto/apc-wool-newsboy-hat/1527104344,60.0,APC Wool Newsboy hat,,Camel coloured wool APC newsboy hat 100% wool made in France Size 2 ~ fits M/L In excellent condition $60 OBO,City of Toronto,Yesterday,2020-10-01 18:45:25.186802
1527102193,/v-women-other-clothing/city-of-toronto/women-vintage-daisy-decorative-sunglasses/1527102193,20.0,Women vintage Daisy decorative Sunglasses,,Women vintage Daisy decorative Sunglasses I bought it from a Hong Kong Vintage store. Original price was$80 CAD I am asking $20 Pick up at Dufferin and Lawrence E-transfer refers,City of Toronto,Yesterday,2020-10-01 18:45:25.187285
1527089042,/v-women-other-clothing/city-of-toronto/gucci-belt/1527089042,75.0,Gucci belt,,Brand new Size medium Shipping or pick up only,City of Toronto,Yesterday,2020-10-01 18:45:25.187967
1527082893,/v-women-other-clothing/city-of-toronto/brand-new-victorias-secret-luxury-bra-in-32b-with-tags/1527082893,20.0,Brand New Victoria's Secret Luxury Bra in 32B (with tags),,"Brand new beautiful bra in 32B with tags attached. As you can see in the picture, it was originally $75.95, selling for only $20. Pickup in Yorkville",City of Toronto,Yesterday,2020-10-01 18:45:25.188450
1527080307,/v-women-other-clothing/city-of-toronto/winter-warm-faux-fur-animal-hat-scarf-soft-furry-hat/1527080307,50.0,Winter Warm Faux Fur Animal Hat   Scarf Soft Furry hat,,Material: High quality faux fox and synthetic fur; Inside is lined with warm and super soft polar fleece ★COLOR:Black tip on white/panda/black/Grass yellow/Small leopard/white/Big leopard/snow ...,City of Toronto,Yesterday,2020-10-01 18:45:25.188933
1525499807,/v-women-other-clothing/city-of-toronto/african-print-hats-with-matching-cotton-masks/1525499807,23.0,African print hats with matching cotton masks,,"African print hats with matching cotton masks.Handmade, high-end fabric.Comfortable, everyday wear, and formal. Breathable and washable, madeof double-layer cotton masks.Well-tailored. One size ...",City of Toronto,Yesterday,2020-10-01 18:45:25.189414
1527072747,/v-women-other-clothing/city-of-toronto/miss-dior-by-dior-perfume/1527072747,185.0,Miss Dior by DIOR perfume,,Hardly used bottle of Miss Dior by Dior perfume. 150 mL. Box not included. Pickup only. Yonge and Sheppard.,City of Toronto,Yesterday,2020-10-01 18:45:25.189898
1527053712,/v-women-other-clothing/city-of-toronto/dolce-gabbana-sunglass/1527053712,45.0,Dolce & Gabbana Sunglass,,Madonna Dolce & Gabbana sunglasses excellent condition selling for $45. Thanks,City of Toronto,Yesterday,2020-10-01 18:45:25.190381
507187801,/v-women-other-clothing/city-of-toronto/vintage-hermes-camel-brown-leather-collier-de-chien-belt/507187801,680.0,Vintage Hermès Camel Brown Leather Collier de Chien Belt,,"Stunning! Edgy! PRE-OWNED IN GOOD CONDITION This is an authentic Vintage Hermès Camel Brown Leather Collier de Chien belt with gold stud hardware. Hardware has micro-scratches from wear, & slightly ...",City of Toronto,Yesterday,2020-10-01 18:45:25.190876
1527047082,/v-women-other-clothing/city-of-toronto/skims-by-kkw-body-tape-pasties-tigers-eye-smokey-quartz/1527047082,65.0,"SKIMS BY KKW - BODY TAPE & PASTIES, TIGERS EYE, SMOKEY QUARTZ",,"SKIMS BY KKW - BODY TAPE & PASTIES SOLD OUT ONLINE - GET YOURS NOW BEFORE THEY ARE GONE!! Available in 3 Colors: Sandstone(SOLD OUT), Tigers Eye, Smokey Quartz BODY TAPE - $65 / BODY TAPE & PASTIES ...",City of Toronto,Yesterday,2020-10-01 18:45:25.191361
1527033690,/v-women-other-clothing/city-of-toronto/brand-new-miu-miu-women-sunglasses/1527033690,450.0,Brand new miu miu women sunglasses,,"Brand new and Never used Received as a gift but does not fit my style, it may fit yours! Selling for $450 or best offer! Sold online for $568: ...",City of Toronto,Yesterday,2020-10-01 18:45:25.191849
1527031100,/v-women-other-clothing/city-of-toronto/gucci-supreme-belt/1527031100,300.0,Gucci Supreme Belt,,Authentic Gucci Supreme Belt with brown leather trim and silver G buckle. This belt is in excellent like new condition (which can be seen from the belt notches). The hardware has absolutely no ...,City of Toronto,Yesterday,2020-10-01 18:45:25.192332
1516250491,/v-women-other-clothing/city-of-toronto/lolita-lempicka-eau-de-parfum-100-ml-3-4-oz/1516250491,80.0,Lolita Lempicka Eau de Parfum 100 ml / 3.4 oz,,New bottle. I have an allergic reaction to this perfume. Paid $130. Selling for $80,City of Toronto,Yesterday,2020-10-01 18:45:25.192815
1527024074,/v-women-other-clothing/city-of-toronto/white-monogram-letter-huge-shawl/1527024074,15.0,White monogram letter huge shawl,,"size 145cm x 145cm PERFECT CONDITIONS, like brand new",City of Toronto,Yesterday,2020-10-01 18:45:26.955775
1527023382,/v-women-other-clothing/city-of-toronto/brand-new-big-silk-italian-square-scarf/1527023382,10.0,Brand new big silk Italian square scarf,,brand new made in Italy size 100cm*100cm silk,City of Toronto,Yesterday,2020-10-01 18:45:26.956268
1527004088,/v-women-other-clothing/city-of-toronto/chanel-cats-eyesunglasses/1527004088,220.0,Chanel Cats- eyeSunglasses,,"Authentic Channel Sunglasess Barely worn, includes original case No scratches Pick up downtown Toronto",City of Toronto,Yesterday,2020-10-01 18:45:26.956848
1527000218,/v-women-other-clothing/city-of-toronto/tights/1527000218,5.0,Tights,,"$5 per pack, have 10 packs Pick up at Fairview mall",City of Toronto,29/09/2020,2020-10-01 18:45:26.957335
1526997935,/v-women-other-clothing/city-of-toronto/top-drawer-items/1526997935,25.0,Top drawer items,,"Mail only, size small",City of Toronto,29/09/2020,2020-10-01 18:45:26.957812
1526996340,/v-women-other-clothing/city-of-toronto/brand-new-lip-products-and-mascara-15-for-all-10-products/1526996340,15.0,Brand new lip products and mascara $15 for all 10 products,,Take all for 15,City of Toronto,29/09/2020,2020-10-01 18:45:26.958299
1516362929,/v-women-other-clothing/city-of-toronto/burberry-perfume-full-40/1516362929,40.0,"Burberry perfume, full 40$",,Sweet burberry perfume. No box but full.,City of Toronto,29/09/2020,2020-10-01 18:45:26.958789
1526995102,/v-women-other-clothing/city-of-toronto/mint-condition-ladies-tom-ford-carine-sunglasses-with-case-100/1526995102,100.0,Mint condition ladies Tom Ford Carine sunglasses with case $100,,Mint condition ladies Tom Ford Carine sunglasses with case. 100% Authentic asking $100 email or text 4165679089 prada gucci givenchy saint laurent hermes balenciaga chloe tom ford alexander mcqueen ...,City of Toronto,29/09/2020,2020-10-01 18:45:26.959277
1496374798,/v-women-other-clothing/city-of-toronto/commando-luxury-tights-l-nude/1496374798,20.0,Commando luxury Tights L/Nude,,Brand New unopened Commando Luxury Tights in size Large in color Medium Nude. Retails $34,City of Toronto,29/09/2020,2020-10-01 18:45:26.959765
1496372529,/v-women-other-clothing/city-of-toronto/commando-luxury-tights-m-lightnude/1496372529,20.0,Commando Luxury Tights M/LightNude,,Brand New unopened Commando Luxury Tights in size Medium in Light Nude. Retails $34,City of Toronto,29/09/2020,2020-10-01 18:45:26.960247
1496375245,/v-women-other-clothing/city-of-toronto/commando-luxury-tights-small-medium-black-sheer/1496375245,20.0,Commando Luxury Tights Small & Medium Black Sheer,,"Brand New unopened Commando Luxury Tights in size Small and Medium in Black, most sheer, keepers control. Retails $34",City of Toronto,29/09/2020,2020-10-01 18:45:26.960730
1496375602,/v-women-other-clothing/city-of-toronto/commando-luxury-tights-med-lrg-black/1496375602,20.0,Commando Luxury Tights Med & Lrg/Black,,"Brand New unopened Commando Luxury Tights in size Medium and Large in Black, semi opaque. Retails $34",City of Toronto,29/09/2020,2020-10-01 18:45:26.961215
1505763020,/v-women-other-clothing/city-of-toronto/designer-dvf-silk-chiffon-scarf-on-sale/1505763020,65.0,Designer (DVF) Silk Chiffon Scarf on sale!!,,"An eclectic, colorful DVF wrap scarf in luxe silk crepe. A beautiful, bright, cheerful and timeless silk chiffon scarf from DVF - it is a patchwork style and a rare piece. It has been used only once ...",City of Toronto,29/09/2020,2020-10-01 18:45:26.961700
1468547430,/v-women-other-clothing/city-of-toronto/white-dress-jumper-from-japan/1468547430,15.0,White Dress / Jumper from Japan,,"White Dress / Jumper from Japan New Kate Spade, Michael KORS, Aritzia",City of Toronto,29/09/2020,2020-10-01 18:45:26.962184
1526983370,/v-women-other-clothing/city-of-toronto/my-burberry-blush-perfume/1526983370,120.0,My Burberry Blush Perfume,,"Hello, I got this perfume with points from Shoppers Drug Mart. I didn't have chance to try it and bought it with a hunch but I find it a bit too sweet for my test. I opened it and sprayed it once to ...",City of Toronto,29/09/2020,2020-10-01 18:45:26.962677
1496343009,/v-women-other-clothing/city-of-toronto/brand-new-aldo-round-sunglasses-gaussia/1496343009,10.0,Brand New - Aldo Round sunglasses Gaussia,,Brand New - Aldo Round sunglasses Gaussia Retail at $16 + tax Selling for $10 https://www.aldoshoes.com/ca/en/Women/Accessories/Sunglasses/Round/Gaussia/p/12876084,City of Toronto,29/09/2020,2020-10-01 18:45:26.963163
1526976642,/v-women-other-clothing/city-of-toronto/bikini-village-bikinis/1526976642,20.0,Bikini Village bikinis,,"Good condition, washed bikinis. Only wore once, tiny mark on the bottom. Purchased at Bikini Village for over $100. Pick up in North York, no refund. Top C cup Bottom S",City of Toronto,29/09/2020,2020-10-01 18:45:26.963649
1526975299,/v-women-other-clothing/city-of-toronto/anastasia-bh-alyssa-edwards-eyeshadow-palette-brand-new/1526975299,35.0,Anastasia BH Alyssa Edwards Eyeshadow palette brand new,,Brand new never used,City of Toronto,29/09/2020,2020-10-01 18:45:26.964133
1526970729,/v-women-other-clothing/city-of-toronto/gucci-sunglasses/1526970729,299.0,Gucci Sunglasses,,"Gucci Sunglasses. Posted in clothing, women's - other in City of Toronto. September 29, 2020",City of Toronto,29/09/2020,2020-10-01 18:45:26.964615
1526969786,/v-women-other-clothing/city-of-toronto/chanel-scarf-for-sale/1526969786,200.0,CHANEL SCARF for sale,,CHANEL SCARF $200 Bayview and sheppard 43 % MOHAIR 43 % SILK 14 % POLYAMIDE 70 in X 28 in I dont keep box usually for scarf just for shoes This is why i will give you Tom Ford box Can be ship Anytime,City of Toronto,29/09/2020,2020-10-01 18:45:26.965099
1526969284,/v-women-other-clothing/city-of-toronto/new-holt-renfrew-wool-white-scarf-for-sale/1526969284,50.0,New Holt Renfrew wool white scarf for sale,,New Holt Renfrew wool white scarf 100 % wool Anytime,City of Toronto,29/09/2020,2020-10-01 18:45:26.965619
1526967787,/v-women-other-clothing/city-of-toronto/quay-my-girl-sunglasses/1526967787,40.0,Quay my girl sunglasses,,Brand new with case. For size reference- https://www.quayaustralia.com/products/honey?variant=28290635825238#LocationModal pick up only,City of Toronto,29/09/2020,2020-10-01 18:45:26.966112
1526966242,/v-women-other-clothing/city-of-toronto/pakistani-linen-shalwar-kameez/1526966242,40.0,Pakistani linen shalwar kameez,,"Posted by ghazal in clothing, women's - other in Toronto (GTA), City of Toronto. September 29, 2020",City of Toronto,29/09/2020,2020-10-01 18:45:26.966715
1516172060,/v-women-other-clothing/city-of-toronto/ladies-sunglasses/1516172060,80.0,Ladies sunglasses,,Gently used,City of Toronto,29/09/2020,2020-10-01 18:45:26.967227
1526959835,/v-women-other-clothing/city-of-toronto/gucci-57mm-square-sunglasses-brand-new-sealed-in-box/1526959835,399.0,GUCCI 57mm Square Sunglasses BRAND NEW SEALED  IN BOX,,"BRAND NEW SEALED IN BOX DETAILS & CARE These always-chic, Italian-crafted sunglasses feature angular frames, gradient nylon lenses and temples branded with the interlocking-G logo. 57mm lens width; ...",City of Toronto,29/09/2020,2020-10-01 18:45:26.967717
1503032226,/v-women-other-clothing/city-of-toronto/h-m-bright-pink-bikini-top/1503032226,10.0,"H&M, Bright Pink Bikini Top",,"- Worn once - No stains, no rips, no tears, no loose stitches, etc. - Halter string to secure around neck - Hook clasp with three width options to secure around waist (refer to image #3) Low ballers ...",City of Toronto,29/09/2020,2020-10-01 18:45:26.968205
1503033145,/v-women-other-clothing/city-of-toronto/h-m-grey-bikini-top/1503033145,10.0,"H&M, Grey Bikini Top",,"- Worn once - No stains, no rips, no tears, no loose stitches, etc. - Halter string to secure around neck - Hook clasp with three width options to secure around waist (refer to image #4) - (Tie at ...",City of Toronto,29/09/2020,2020-10-01 18:45:26.968688
1526957221,/v-women-other-clothing/city-of-toronto/madewell-packable-mesa-straw-hat-s-20/1526957221,20.0,"MADEWELL packable Mesa straw hat (S), $20",,NEVER BEEN WORN. Ordered this adorable straw hat and it doesn’t fit. $20.,City of Toronto,29/09/2020,2020-10-01 18:45:26.969175
1526952455,/v-women-other-clothing/city-of-toronto/2-ladies-wigs/1526952455,40.0,2 ladies wigs,,"Pair of women's wigs - one blond, one brunette. Worn only a few times. Excellent condition. Each $40 or both for. $70.",City of Toronto,29/09/2020,2020-10-01 18:45:26.969663
1526943223,/v-women-other-clothing/city-of-toronto/grey-scrub-set/1526943223,20.0,Grey SCRUB SET,,Grey Scrub Set - top and bottoms Sized small,City of Toronto,29/09/2020,2020-10-01 18:45:26.970147
1526941277,/v-women-other-clothing/city-of-toronto/loreal-premium-haircolour/1526941277,5.0,Loreal premium haircolour,,Two #40Loreal premium haircolours for sale. Brand new. $5 each. Markham pick up.,City of Toronto,29/09/2020,2020-10-01 18:45:26.970641
1526932567,/v-women-other-clothing/city-of-toronto/chanel-eau-tendre/1526932567,90.0,Chanel Eau Tendre,,"Got at shoppers, used it twice and both times I could not stop sneezing! Shoppers says I cant return it, but I still have the receipt.",City of Toronto,29/09/2020,2020-10-01 18:45:26.971127
1499355253,/v-women-other-clothing/city-of-toronto/doterra-rose-touch-essential-oil-roller/1499355253,115.0,dōTERRA Rose Touch® Essential Oil Roller,,The labor-intensive and delicate process of harvesting and distilling rose petals produces a sweet aroma that’s renowned in the perfume and essential oil industries. Rose Touch™ can promote a ...,City of Toronto,29/09/2020,2020-10-01 18:45:26.971611
1526928287,/v-women-other-clothing/city-of-toronto/burberry-mixed-print-mulberry-silk-scarf-brand-new/1526928287,588.0,BURBERRY Mixed Print Mulberry Silk Scarf (brand new),,"brand new ,sealed, gift from friend Mixed prints—including a logo motif that pays homage to brand founder Thomas Burberry—distinguish this Italian-crafted Mulberry silk scarf. retail price 670+tax",City of Toronto,29/09/2020,2020-10-01 18:45:26.972110
1526926970,/v-women-other-clothing/city-of-toronto/shalwar-kamiz/1526926970,10.0,shalwar kamiz,,for winter really really warm,City of Toronto,29/09/2020,2020-10-01 18:45:26.972597
1526926530,/v-women-other-clothing/city-of-toronto/jacket/1526926530,10.0,Jacket,,very nice jacket only $10,City of Toronto,29/09/2020,2020-10-01 18:45:26.973085
1526924005,/v-women-other-clothing/city-of-toronto/wallet/1526924005,35.0,Wallet,,Like new wallet.,City of Toronto,29/09/2020,2020-10-01 18:45:30.224134
1526920422,/v-women-other-clothing/city-of-toronto/blue-saree-brand-new/1526920422,45.0,Blue saree-Brand New,,Blue saree-Brand New-Cotton Silk,City of Toronto,29/09/2020,2020-10-01 18:45:30.224624
1526919721,/v-women-other-clothing/city-of-toronto/saree-purple-brand-new/1526919721,45.0,Saree purple-Brand New,,Saree purple-Brand New-Cotton Silk,City of Toronto,29/09/2020,2020-10-01 18:45:30.225114
1526919498,/v-women-other-clothing/city-of-toronto/revlon-quiet-light-blowdryer/1526919498,40.0,Revlon Quiet Light Blowdryer,,Does not come with packaging,City of Toronto,29/09/2020,2020-10-01 18:45:30.225633
1526919063,/v-women-other-clothing/city-of-toronto/multi-saree-brand-new/1526919063,45.0,Multi saree-Brand New,,Multi saree-Brand New-Cotton Silk,City of Toronto,29/09/2020,2020-10-01 18:45:30.226125
1526916311,/v-women-other-clothing/city-of-toronto/silk-saree-brand-new/1526916311,150.0,Silk Saree-Brand New,,Silk saree-full work-brand new. The blouse piece is attached.,City of Toronto,29/09/2020,2020-10-01 18:45:30.226845
