,url,price,title,distance,description,location,time_offset,retreived
1526792445,/v-furniture-other-table/city-of-toronto/metal-table-stand/1526792445,20.0,Metal table/stand,,"Metal table/stand . Posted in furniture, other tables in City of Toronto. September 28, 2020",City of Toronto,28/09/2020,2020-10-05 13:39:16.176349
1526791500,/v-furniture-other-table/city-of-toronto/wood-end-tables/1526791500,25.0,Wood End tables,,"Two beautiful wooden end tables. Hardly used, like new. One for $25 or both for $45",City of Toronto,28/09/2020,2020-10-05 13:39:16.177143
1526789764,/v-furniture-other-table/city-of-toronto/mint-condition-bombay-company-console/1526789764,200.0,MINT CONDITION Bombay Company Console,,MINT CONDITION Bombay Company Console - Dimensions: 37in Length; 13in Width; 36in Height - Price: $200 - Price is negotiable - Location: North York,City of Toronto,28/09/2020,2020-10-05 13:39:16.177700
1433576966,/v-furniture-other-table/city-of-toronto/hall-table/1433576966,350.0,Hall table,,Real wood hall table don’t have space for it it would look amazing in a foyer or family room 350.00cash deal. 45” wide buy 32” tall table Mirror is45” wide buy 50” tall,City of Toronto,28/09/2020,2020-10-05 13:39:16.178435
1516045611,/v-furniture-other-table/city-of-toronto/square-side-table/1516045611,50.0,Square side table,,Excellent condition eyeglass in the top and wood at the bottom to show very good condition,City of Toronto,28/09/2020,2020-10-05 13:39:16.179100
1457396207,/v-furniture-other-table/city-of-toronto/glass-shelf/1457396207,35.0,Glass shelf,,Wooden frame with glass shelves. Works in any space!,City of Toronto,28/09/2020,2020-10-05 13:39:16.179736
1526785235,/v-furniture-other-table/city-of-toronto/night-stand-only-75/1526785235,75.0,NIGHT STAND ONLY $75,,Beautiful and elegant night stand for sale. Originally $159.99+tax. Great condition. No damage. Please text 416-824-2785 if you’re interested!,City of Toronto,28/09/2020,2020-10-05 13:39:16.180664
1526784451,/v-furniture-other-table/city-of-toronto/2-drawer-bedside-table/1526784451,25.0,2 Drawer Bedside Table,,"Single 2 drawer wood bedside table Dimenstions: 22"" high, 18"" wide x 18"" deep",City of Toronto,28/09/2020,2020-10-05 13:39:16.181428
1526782208,/v-furniture-other-table/city-of-toronto/2-night-stands-for-sale/1526782208,80.0,2 night stands for sale,,2 night stand for sale Still in good condition 40$ each,City of Toronto,28/09/2020,2020-10-05 13:39:16.182059
1526781947,/v-furniture-other-table/city-of-toronto/dwr-birch-mag-side-table/1526781947,350.0,DWR birch Mag side table,,"Brand new in opened box, Mag Table in birch from DWR. Multifunctional, attractive design. Can be used as a side table and as a laptop stand at a couch or side chair. Only selling as it doesn't fit in ...",City of Toronto,28/09/2020,2020-10-05 13:39:16.182568
1526778653,/v-furniture-other-table/city-of-toronto/hot-table-and-cold-table-customise/1526778653,200.0,Hot table and Cold table customise,,Hot Table and Cold table with Fridge under for $200 Used for Mucho Burrito Great for Burrito Place and Shawarma Place Pick Up Only Down Town Toronto,City of Toronto,28/09/2020,2020-10-05 13:39:16.183249
1526778572,/v-furniture-other-table/city-of-toronto/2-pcs-stylish-wooden-cross-leg-heavy-glass-top-coffee-tables/1526778572,100.0,2 Pcs Stylish Wooden Cross Leg Heavy Glass Top Coffee Tables,,Selling 1 pair Very Elegant and Sturdy Table which adds a Beauty Statement to any room Pick up only Serious enquiry only,City of Toronto,28/09/2020,2020-10-05 13:39:16.183748
1526773714,/v-furniture-other-table/city-of-toronto/a-green-iron-foldable-table/1526773714,15.0,A green iron foldable table,,"I have a second-hand green iron foldable table to sale. it is 150cm long, 60cm in width, and 75cm long, 8cm in width after folded up.",City of Toronto,28/09/2020,2020-10-05 13:39:16.184240
1526769083,/v-furniture-other-table/city-of-toronto/casalife-console-table/1526769083,200.0,Casalife Console Table,,Console table purchased from Casa Life Wood tabletop Dimensions: 43”W x 31.5”H x 16”D,City of Toronto,28/09/2020,2020-10-05 13:39:18.150147
1526766918,/v-furniture-other-table/city-of-toronto/2-ikea-nightstands-white/1526766918,40.0,2 Ikea Nightstands (White),,"Two Ikea nightstands. The model seems discontinued, but it appears closest to this due to the curvature of the legs. These two have another drawer instead of the open drawer though. ...",City of Toronto,28/09/2020,2020-10-05 13:39:18.150738
1526764941,/v-furniture-other-table/city-of-toronto/iso-if-ikea-ivar-folding-table-or-shelf-and-table/1526764941,100.0,"Wanted:
                            ISO if Ikea ivar folding table or shelf and table",,Looking to buy your used Ikea ivar folding table as it is no longer available online or in store. Please send me photos of what you are offering for sale and how much you want for it.,City of Toronto,28/09/2020,2020-10-05 13:39:18.151551
1526762626,/v-furniture-other-table/city-of-toronto/brand-new-bedside-tables/1526762626,300.0,BRAND NEW BEDSIDE TABLES,,THESE SOLID WOOD— WALNUT FINISH 2 DRAWER BEDSIDE TABLES WILL NOT FIT AND HAS TO GO—- PAID 400$ FOR THE PAIR— WILL TAKE 300$ FOR THE PAIR.,City of Toronto,28/09/2020,2020-10-05 13:39:18.152295
1526761216,/v-furniture-other-table/city-of-toronto/armor-table/1526761216,50.0,Armor Table,,Two drawers. Under table storage. Pick up only. $50.,City of Toronto,28/09/2020,2020-10-05 13:39:18.152807
1526756832,/v-furniture-other-table/city-of-toronto/cherrywood-entryway-table-from-bombay-company/1526756832,40.0,Cherrywood entryway table from Bombay Company,,"Sturdy entryway table from Bombay company. Cherrywood colour with metal detailing. Good condition with a couple of minor scratches. Selling for $50. Length-81.5cm, Width-80cm, Depth-30cm.",City of Toronto,28/09/2020,2020-10-05 13:39:18.153385
1509798074,/v-furniture-other-table/city-of-toronto/apothecary-table-butcher-table/1509798074,1200.0,Apothecary table / Butcher table,,"Apothecary table / Butcher table 84"" L x 28"" D x 37"" H",City of Toronto,28/09/2020,2020-10-05 13:39:18.153887
1509795597,/v-furniture-other-table/city-of-toronto/console-table/1509795597,300.0,Console table,,"Console table with drawer 55""L x 20""Dx31""H. Wood",City of Toronto,28/09/2020,2020-10-05 13:39:18.154389
1526747532,/v-furniture-other-table/city-of-toronto/end-table-cherry-wood-and-cracked-glass-middle-brand-new-box/1526747532,130.0,"End table, cherry wood and cracked glass middle, brand new box",,New end table in box Contactless covered porch pick up anytime Royal York and the Queensway,City of Toronto,28/09/2020,2020-10-05 13:39:18.154877
1526745991,/v-furniture-other-table/city-of-toronto/side-tables-for-sale/1526745991,15.0,Side tables for sale!,,3 side tables for sale. One is a set of two and other is a standalone piece. Set for $30 and the stand alone piece for $15. Take all three for $40,City of Toronto,28/09/2020,2020-10-05 13:39:18.155374
1516090921,/v-furniture-other-table/city-of-toronto/wooden-vanity-table-with-mirror-chair/1516090921,500.0,Wooden Vanity Table with Mirror + Chair,,Chair is included,City of Toronto,28/09/2020,2020-10-05 13:39:18.155902
1526739338,/v-furniture-other-table/city-of-toronto/antique-gate-leg-table-professionally-refinished/1526739338,1250.0,Antique gate-leg table; professionally refinished,,Beautiful antique gate leg table; both sides fold up or down 42”*13”*30H” Each of three panels 13” wide,City of Toronto,28/09/2020,2020-10-05 13:39:18.156488
1526734700,/v-furniture-other-table/city-of-toronto/black-table/1526734700,0.0,Black table,,This table is a nice table for your hallway (as it is narrow) - it has a glass top - glass doesn't fit perfectly but I've been using it like this. It has a few chips in the wood but it can easily be ...,City of Toronto,28/09/2020,2020-10-05 13:39:18.156982
1526728723,/v-furniture-other-table/city-of-toronto/glass-and-iron-side-table-for-sale/1526728723,50.0,Glass and Iron Side Table For Sale,,Glass and Iron Side Table For Sale,City of Toronto,28/09/2020,2020-10-05 13:39:18.157491
1526721453,/v-furniture-other-table/city-of-toronto/large-steel-table-base-weighted-base-with-foot-rest-k1689/1526721453,60.0,"Large steel table base, weighted base with foot rest k1689",,K1689(SS) Great condition steel table base Chrome plated steel Weighted circular base Circular foot rest around center of base 30” wide base Top is 12” x 12” Table is 41” tall,City of Toronto,28/09/2020,2020-10-05 13:39:18.157987
1526717318,/v-furniture-other-table/city-of-toronto/black-nienkamper-wall-mounted-table-60lx30wx30h/1526717318,280.0,Black Nienkamper Wall Mounted Table (60Lx30Wx30H),,Black Nienkamper Designer Table Table: 60L X 30”W X 2-1/4”Depth (table top) Leg: 29-1/2H Original Price: $800,City of Toronto,28/09/2020,2020-10-05 13:39:18.158502
1526712898,/v-furniture-other-table/city-of-toronto/table-frame/1526712898,1300.0,Table Frame,,-Table frame made of guage tubing; perforated every 2” with a 3/8 hole -Table frame has been zinc coated for rust protection -All of the legs come with adjusters -Dimensions: 20” W by 144” L by 28” H ...,City of Toronto,28/09/2020,2020-10-05 13:39:18.159998
1526712201,/v-furniture-other-table/city-of-toronto/console-computer-bar-table-markham/1526712201,60.0,Console / Computer / Bar Table - Markham,,31 inches (length) 15 inches (width) 30 inches (height),City of Toronto,28/09/2020,2020-10-05 13:39:18.161099
1526705727,/v-furniture-other-table/city-of-toronto/mirror-and-table/1526705727,100.0,Mirror and table.,,"Mirror and table. There are signs of use and wear, surface markings and scratches on table but nothing broken. $200 obo Please text only...647-884-2085.",City of Toronto,28/09/2020,2020-10-05 13:39:18.161639
1526701481,/v-furniture-other-table/city-of-toronto/desk/1526701481,40.0,Desk,,Pulled this out of storage. Used but still functions well!,City of Toronto,28/09/2020,2020-10-05 13:39:18.162153
1526701433,/v-furniture-other-table/city-of-toronto/canadian-black-walnut-live-edge-table/1526701433,295.0,Canadian Black Walnut Live Edge Table,,Hand Rubbed Live Edge Canadian Black Walnut multi functional Table with pipe legs Dimensions: Height 39 inches; Width 20 inches; Length 36 inches; Thickness 1.5 inches New and Unused,City of Toronto,28/09/2020,2020-10-05 13:39:18.162712
1526698784,/v-furniture-other-table/city-of-toronto/herman-miller-eames-round-table-universal-base/1526698784,350.0,Herman Miller - Eames Round Table - Universal Base,,"Herman Miller - Eames Round Tables for Sale, universal base. $350 each for the 36"" round tables (QTY.1) & $450 for the 42"" Tables (QTY.1) Willing to deliver for a minimum delivery charge. Cash Only.",City of Toronto,28/09/2020,2020-10-05 13:39:18.163223
1496100100,/v-furniture-other-table/city-of-toronto/antique-table/1496100100,400.0,Antique table,,54” square table solid wood,City of Toronto,28/09/2020,2020-10-05 13:39:18.163863
1526695163,/v-furniture-other-table/city-of-toronto/side-table-magazine-rack/1526695163,20.0,Side table/magazine rack,,"Small side table/magazine rack. 13"" wide, 22"" deep, 20"" tall.",City of Toronto,28/09/2020,2020-10-05 13:39:18.164856
1526689728,/v-furniture-other-table/city-of-toronto/round-table-white/1526689728,60.0,Round table white,,Nice white round table,City of Toronto,28/09/2020,2020-10-05 13:39:18.165828
1526681583,/v-furniture-other-table/city-of-toronto/round-glass-top-table-used/1526681583,100.0,"Round glass top table , used",,"Used , round table",City of Toronto,28/09/2020,2020-10-05 13:39:18.166933
1526678391,/v-furniture-other-table/city-of-toronto/solid-wood-bar-table-top/1526678391,100.0,Solid Wood Bar Table Top,,"Dark Brown solid wood bar stool in perfect condition , from Casa Life 42in height 30in width bar round top",City of Toronto,28/09/2020,2020-10-05 13:39:18.167482
1526674811,/v-furniture-other-table/city-of-toronto/small-wooden-table/1526674811,40.0,Small wooden table,,Solid wooden table 40 inches in diameter and 30 inches tall,City of Toronto,28/09/2020,2020-10-05 13:39:18.167981
1526672381,/v-furniture-other-table/city-of-toronto/high-table-2-chairs/1526672381,150.0,HIGH TABLE + 2 CHAIRS,,BEAUTIFUL GLASS ROUND HIGH TABLE PLUS 2 CHAIRS SEAT UPHOLSTERED IN MATERIAL,City of Toronto,28/09/2020,2020-10-05 13:39:18.168520
1526660562,/v-furniture-other-table/city-of-toronto/wayfair-silvia-2-piece-nesting-tables/1526660562,150.0,Wayfair Silvia 2 piece nesting tables,,Gently used nesting tables. 19.75'' H x 19.75'' W x 19.75'' D,City of Toronto,28/09/2020,2020-10-05 13:39:18.169015
1526660231,/v-furniture-other-table/city-of-toronto/side-table/1526660231,70.0,Side Table,,Ikea malmsta side table. Great condition. Just doesn't fit in my condo with my other furniture. Tag sticker still on.,City of Toronto,28/09/2020,2020-10-05 13:39:18.169525
1526658104,/v-furniture-other-table/city-of-toronto/computer-table-and-chair/1526658104,595.0,Computer table and chair,,"Beautiful, stylish and brand new. Must see. Contact at @416-728-3444",City of Toronto,28/09/2020,2020-10-05 13:39:18.170029
1526652540,/v-furniture-other-table/city-of-toronto/antique-1940-mahogany-folding-table/1526652540,70.0,Antique 1940  Mahogany Folding Table,,Any questions just ask.,City of Toronto,28/09/2020,2020-10-05 13:39:18.170552
1515986468,/v-furniture-other-table/city-of-toronto/metal-card-table-chairs/1515986468,25.0,Metal Card Table Chairs,,4 metal card table chairs. Good condition. $25. Asking potential purchaser to please wear a mask & to use hand sanitizer before handling items. Thanks.,City of Toronto,28/09/2020,2020-10-05 13:39:18.171057
1526648816,/v-furniture-other-table/city-of-toronto/boardroom-table/1526648816,250.0,Boardroom Table,,For sale previously used in good condition 8 ft long 4 feat wide boardroom table $250. or best offer,City of Toronto,28/09/2020,2020-10-05 13:39:18.171582
1526648816,/v-furniture-other-table/city-of-toronto/boardroom-table/1526648816,250.0,Boardroom Table,,For sale previously used in good condition 8 ft long 4 feat wide boardroom table $250. or best offer,City of Toronto,28/09/2020,2020-10-05 13:39:23.605386
1526642241,/v-furniture-other-table/city-of-toronto/malm-bedside-table/1526642241,40.0,Malm Bedside Table,,1 x Malm Bedside Table in good condition. Asking $40. Delivery available for a fee. Please message me for more pictures.,City of Toronto,28/09/2020,2020-10-05 13:39:23.605887
1526642156,/v-furniture-other-table/city-of-toronto/european-bar-table/1526642156,200.0,European Bar Table,,European Bronze metal bar table with leather covered inlay top. Purchased 20 years ago at The Art Shoppe. Leather has some stains. Beautiful piece! 23”x 37”. 29”H,City of Toronto,28/09/2020,2020-10-05 13:39:23.606380
1515804863,/v-furniture-other-table/city-of-toronto/pine-antique-side-table/1515804863,95.0,Pine Antique Side Table,,Pine Side Table with lower shelf. Size: 29in (w) x 25in (d) x 30in (h),City of Toronto,28/09/2020,2020-10-05 13:39:23.606909
