,url,price,title,distance,description,location,time_offset,retreived
1516565137,/v-amp-pedal/city-of-toronto/orange-ad200b-mk3-bass-amplifier-as-new/1516565137,2395.0,Orange AD200B MK3 Bass Amplifier (as new),,Absolutely mint Orange AD200B MK3 200 watt all tube bass head in as new condition.... Flawless. This head has never been gigged and has had very minimal use in a home studio only. Loaded with 4 x JJ ...,City of Toronto,01/10/2020,2020-10-07 18:19:52.537269
1527324184,/v-amp-pedal/city-of-toronto/fender-ltd-edition-65-deluxe-reverb-blonde-wheat/1527324184,1200.0,Fender Ltd Edition 65 Deluxe Reverb - Blonde/Wheat,,Check out the details: This amp is is mint condition! 9/10. Gorgeous! Just look at this 22w baby! Sounds like silk and honey dripping of your guitar strings. Yup. This limited edition came with the ...,City of Toronto,01/10/2020,2020-10-07 18:19:52.537761
1527323549,/v-amp-pedal/city-of-toronto/boss-digital-sampler-delay-dsd-2/1527323549,150.0,Boss digital sampler / delay DSD-2,,Beautiful old delay. Perfect functional condition. First come first served. Feel free to email any questions.,City of Toronto,01/10/2020,2020-10-07 18:19:52.538252
1527320178,/v-amp-pedal/city-of-toronto/digitech-whammy-pedal/1527320178,175.0,Digitech - Whammy Pedal,,The infamous Digitech Whammy Pedal! Good Condition. Spent most of it's life in a pedal board.,City of Toronto,01/10/2020,2020-10-07 18:19:52.538739
1527311861,/v-amp-pedal/city-of-toronto/t-rex-fuel-tank-junior/1527311861,90.0,T-Rex Fuel Tank Junior,,Selling a T-Rex fuel tank junior power supply. In good condition. Comes with the box and all the cables. Pickup near Bloor & Spadina. Feel free to message me if you have further questions.,City of Toronto,01/10/2020,2020-10-07 18:19:52.539224
1527309284,/v-amp-pedal/city-of-toronto/vox-ac15-vr-guitar-amp/1527309284,300.0,Vox AC15 VR Guitar Amp,,"Vox AC15 1x12 valve reactor amp. Tube and solid-state, vintage and modern, clean and dirty-the new VR Series combo amplifiers have it all. Using our proven and popular VOX Valve Reactor (VR) ...",City of Toronto,01/10/2020,2020-10-07 18:19:52.539724
1527309037,/v-amp-pedal/city-of-toronto/new-g10-10watt-electric-guitar-amplifier/1527309037,50.0,NEW G10 10watt electric guitar amplifier,,NEW G10 guitar amplifier 10 watt Great sound quality,City of Toronto,01/10/2020,2020-10-07 18:19:52.540284
1527301243,/v-amp-pedal/city-of-toronto/electro-harmonix-lpb-1-linear-power-booster-nano/1527301243,35.0,Electro-Harmonix LPB-1 Linear Power Booster Nano,,"Legendary EHX LP-1 Boost, nano version. Clean boost, drive your amp into natural overdrive, push other overdrive pedals, or a simple volume boost to cut through!",City of Toronto,01/10/2020,2020-10-07 18:19:54.399355
1527300946,/v-amp-pedal/city-of-toronto/rexx-rg45-solid-state-120-watt-guitar-amp-with-footswitch/1527300946,220.0,Rexx RG45 Solid State 120 Watt Guitar Amp with Footswitch,,"Hello Kijiji User, For sale is the following: 1 - Rexx RG45 Solid State 120 Watt Guitar Amp with Footswitch: $220 OBO Please message me if you are interested. Cash and e-transfer accepted. Pickup ...",City of Toronto,01/10/2020,2020-10-07 18:19:54.399853
1527276020,/v-amp-pedal/city-of-toronto/marshall-micro-stack-ms4-complete-w-box-manual-and-adapter/1527276020,125.0,"Marshall Micro Stack - MS4 - Complete w/ box, manual and adapter",,"Hello Kijiji User, For sale is the following: 1 - Marshall Micro Stack MS4 Complete with box, manual, and power adapter. $125 OBO * The unit has been tested with the adapter and receives power (see ...",City of Toronto,01/10/2020,2020-10-07 18:19:54.400358
1527256136,/v-amp-pedal/city-of-toronto/fender-performer-1000-with-footswitch/1527256136,375.0,Fender Performer 1000 with footswitch,,Made in U.S.A Fender Performer 1000: tube/solid state combo 100 watt guitar amp 1x12. Footswitch included Very clean as well as the clean channel. Selling because it’s too loud for my basement.,City of Toronto,01/10/2020,2020-10-07 18:19:54.401047
1527252005,/v-amp-pedal/city-of-toronto/proco-the-rat-r2du-rack-mount-unit-ca-1984-88/1527252005,550.0,Proco The RAT R2DU “rack-mount” unit..... ca. 1984-88,,UP FOR SALE.... ProCo R2DU (ca. 1984-88) rack-mount unit complete with foot pedal ALL original R2DU... TWO (2) Rat units in one enclosure use either one or both cascaded together TWO (2) original ...,City of Toronto,01/10/2020,2020-10-07 18:19:54.401728
1527235854,/v-amp-pedal/city-of-toronto/boss-gt-10-multieffects-pedalboard/1527235854,200.0,Boss GT-10 Multieffects Pedalboard,,"Boss GT-10 in perfect working order, including power adapter. $200 cash only/pickup only Dundas&Broadview area If the ad is up, it's available.",City of Toronto,01/10/2020,2020-10-07 18:19:54.402214
1527235836,/v-amp-pedal/city-of-toronto/two-rock-crystal-2x12-guitar-speaker-cabinet-loaded-em12/1527235836,900.0,Two Rock Crystal 2x12 Guitar Speaker Cabinet Loaded EM12,,Excellent condition. Two Rock Signature 2x12” cabinet. Carbon Fiber Style Tolex. Comes loaded with 2 Eminence Legend 12” EM12 8ohm Speakers. Perfect setup for that SRV Stevie Ray Vaughn sound. Asking ...,City of Toronto,01/10/2020,2020-10-07 18:19:54.402698
1516195828,/v-amp-pedal/city-of-toronto/poly-digit-beebo-multi-effects-pedal/1516195828,540.0,>>> POLY DIGIT/BEEBO  ( multi-effects pedal ) <<<,,"Hi! Selling this crazy cool pedal. One of the dopest, multi-effects around. Just came on the market. Made in Australia. Used it for an hour, and it's not my thing. Mint condition, in box. With two ...",City of Toronto,01/10/2020,2020-10-07 18:19:54.403392
1527223951,/v-amp-pedal/city-of-toronto/orange-amp-head-lunchbox-dark-terror-4-stage-15-like-new/1527223951,875.0,Orange Amp Head Lunchbox Dark Terror 4 Stage 15... Like New,,Condition: Like New Model: # DA15H,City of Toronto,01/10/2020,2020-10-07 18:19:54.403923
1527219966,/v-amp-pedal/city-of-toronto/behringer-guitar-amplifier/1527219966,60.0,Behringer guitar amplifier,,Behringer v-tone amplifier,City of Toronto,01/10/2020,2020-10-07 18:19:54.404414
1527218057,/v-amp-pedal/city-of-toronto/bass-amplifier-100-watts/1527218057,200.0,"Bass Amplifier, 100 watts",,"Gallien Krueger 200RCB 100 watt bass head, from the 80s . Has not seen that much use and has been in storage for the last 25 years . In good condition",City of Toronto,01/10/2020,2020-10-07 18:19:54.404898
1516362871,/v-amp-pedal/city-of-toronto/yamaha-fc4a-piano-sustain-foot-pedal-as-new/1516362871,45.0,Yamaha FC4A piano sustain foot pedal   as new !,,In unused condition,City of Toronto,01/10/2020,2020-10-07 18:19:54.405382
1527213033,/v-amp-pedal/city-of-toronto/magnatone-411/1527213033,450.0,Magnatone 411,,Vintage amp. I had a slightly larger OT installed to get a bit more volume and it works great. Still have the original OT. Natural tube distortion at extremely reasonable levels. I used this amp in ...,City of Toronto,01/10/2020,2020-10-07 18:19:54.405868
1527193162,/v-amp-pedal/city-of-toronto/keeley-d-m-drive/1527193162,260.0,KEELEY D&M drive,,The D&M Drive is the perfect storm of Drive and Boost. The D&M offers a gorgeous sounding high-voltage Boost side which is designed to impart the perfect tone on any amp that needs to be pushed. No ...,City of Toronto,01/10/2020,2020-10-07 18:19:54.406356
1527191737,/v-amp-pedal/city-of-toronto/peavey-20w-max-110-bass-amp/1527191737,110.0,PEAVEY 20W MAX 110 BASS AMP,,"AMAZING Sound quality, better than the day i bought it. The original grill use to buzz so i replaced it with a custom woofer protector and it has been the best sounding amp ive ever owned. Selling it ...",City of Toronto,01/10/2020,2020-10-07 18:19:54.406840
1527184750,/v-amp-pedal/city-of-toronto/pedal-board-gig-bag-heavy-duty-pro/1527184750,125.0,"Pedal Board Gig Bag (Heavy Duty, Pro)",,"This is a custom heavy-duty, pro-quality pedal board gig back from Studio Slips in California. It features double quilted padding, reinforced shoulder strap and zippers. I has a large pocket for ...",City of Toronto,01/10/2020,2020-10-07 18:19:54.407725
1527183321,/v-amp-pedal/city-of-toronto/boss-dr-groove-dr-202/1527183321,320.0,Boss Dr.  Groove DR 202,,Perfect working and cosmetic condition. Very cool 90s drum machine and bass line performer. May be able to deliver within downtown. Comes with an adapter and 1 RCA to 1/4” cable. If the ad is up it’s ...,City of Toronto,01/10/2020,2020-10-07 18:19:54.408212
1525127992,/v-amp-pedal/city-of-toronto/1976-fender-twin-reverb-head/1525127992,1600.0,1976 Fender Twin Reverb Head,,"1976 Fender Twin Reverb that has been converted from the original combo amp into a much more functional head. Recently purchased from a tech, who shared these specifics with me: I have just (June ...",City of Toronto,30/09/2020,2020-10-07 18:19:54.408706
1482989198,/v-amp-pedal/city-of-toronto/wampler-triple-recstortion-pedals-limited-to-only-100-pieces/1482989198,225.0,Wampler Triple Recstortion Pedals Limited to Only 100 Pieces!,,"Hello guitar fans! Here is the incredibly rare Triple Recstortion Wampler Pedals. This is the rare version that was limited to 100 pieces. The precursor to the Triple Wrek, the Triple Recstortion is ...",City of Toronto,30/09/2020,2020-10-07 18:19:54.409250
1527170168,/v-amp-pedal/city-of-toronto/friedman-dirty-shirley-overdrive/1527170168,250.0,Friedman Dirty Shirley overdrive,,Thanks for checking out my listing. :) This is a very versatile and pretty cool boutique overdrive pedal. This pedal is practically brand new. I bought it at cosmo music a few years back and it ...,City of Toronto,30/09/2020,2020-10-07 18:19:54.409746
1479252829,/v-amp-pedal/city-of-toronto/wampler-pantheon-clone/1479252829,120.0,Wampler Pantheon Clone,,"Selling Wampler Pantheon clone I just built, based on the Marshall Bluesbreaker / Analogman King of Tone type circuit. Used good switches and jacks, WIMA caps.",City of Toronto,30/09/2020,2020-10-07 18:19:54.410230
1527151262,/v-amp-pedal/city-of-toronto/rogue-analog-delay-pedal/1527151262,30.0,Rogue Analog Delay Pedal,,Selling my Rogue Analog Delay pedal. Other than cosmetic wear it works perfectly. Price is firm.,City of Toronto,30/09/2020,2020-10-07 18:19:54.410712
1527150453,/v-amp-pedal/city-of-toronto/boss-bcb-60-pedalboard/1527150453,100.0,Boss BCB-60 Pedalboard,,Selling my Boss BCB-60 pedalboard. Got this off an old bandmate of mine. One of the handles falls off everytime it opens so you will have to manually put it on and off. Otherwise nothing wrong with ...,City of Toronto,30/09/2020,2020-10-07 18:19:54.411200
1527148576,/v-amp-pedal/city-of-toronto/boss-dd-7-digital-delay/1527148576,200.0,Boss DD-7 Digital Delay,,Was given this pedal back in February of this year and used it once to give it a try and was never used before then. Still in its original packaging and works perfect. Just haven’t been using it.,City of Toronto,30/09/2020,2020-10-07 18:19:54.411715
1527147821,/v-amp-pedal/city-of-toronto/bugera-4x12-200-watt-guitar-cabinet/1527147821,300.0,Bugera 4x12 200 Watt Guitar Cabinet,,"Had this Bugera 412H-BK half stack for a while now, has never really been used too heavily, just local gigs/rehearsals. Still sounds fantastic. One side handle is a bit cracked but still fine. ...",City of Toronto,30/09/2020,2020-10-07 18:19:54.412200
1527137068,/v-amp-pedal/city-of-toronto/gk-backline-600-bass-amplifier/1527137068,450.0,GK Backline 600 Bass Amplifier,,"2-channel solid state bass head, 300 watts. Features a great-sounding distortion channel, you can get a wide range of tones out of this thing. I just have too many amps and only recently got this, ...",City of Toronto,30/09/2020,2020-10-07 18:19:54.412686
1527133306,/v-amp-pedal/city-of-toronto/fender-mustang-i-v-2-20-watt-electric-guitar-amplifier/1527133306,1.0,Fender Mustang I (V.2) 20-Watt Electric Guitar Amplifier,,"This item is available on our online auction, ending this Sunday: https://www.thestockroom.ca/Event/LotDetails/11148233/Fender-Mustang-I-V2-20Watt-Electric-Guitar-Amplifier Convenient contactless ...",City of Toronto,30/09/2020,2020-10-07 18:19:54.413226
1527128357,/v-amp-pedal/city-of-toronto/hotone-soul-press-volume-pedal/1527128357,1.0,Hotone Soul Press Volume Pedal,,"Hotone Soul Press for sale in as-is condition. Bought second-hand, used once. Fully functional. Rubber feet removed by previous owner. Best offer takes it.",City of Toronto,30/09/2020,2020-10-07 18:19:54.413730
1527118654,/v-amp-pedal/city-of-toronto/tc-electronic-mojomojo-overdrive-guitar-pedal/1527118654,70.0,TC Electronic MojoMojo Overdrive Guitar Pedal,,"Like new condition, great sounding pedal. https://www.long-mcquade.com/14113/Guitars/Guitar_Effects/T_C_Electronic/MojoMojo_Overdrive.htm Product description: MojoMojo Overdrive is the overdrive ...",City of Toronto,30/09/2020,2020-10-07 18:19:54.414211
1527117964,/v-amp-pedal/city-of-toronto/fender-acoustic-amp/1527117964,425.0,Fender acoustic amp,,FENDER ACOUSTIC 100 GUITAR AMP Great shape Non smoking house Sounds amazing 2 channels with separate effects for each One can be used for vocals $425 If it’s listed it’s still available Located south ...,City of Toronto,30/09/2020,2020-10-07 18:19:54.414696
1527113936,/v-amp-pedal/city-of-toronto/solutions-beatbox-sdm-bb-stage-metronome/1527113936,40.0,Solutions Beatbox SDM-BB stage metronome,,New old stock Solutions Beatbox SDM-BB stage metronome in the box. These are hard to find now since Long and McQuade stopped stocking them years ago. 3 in stock. Pick up near Kennedy and Danforth,City of Toronto,30/09/2020,2020-10-07 18:19:54.415410
1527111530,/v-amp-pedal/city-of-toronto/swr-sm-500-bass-head-yorkville-bassmaster-xc210-bass-cab/1527111530,1000.0,SWR SM-500 bass head & Yorkville BassMaster XC210 Bass Cab,,Selling my SWR SM-500 bass head and Yorkville BassMaster XC210 Bass Cab. If bought together I can work out a better deal for you. The bass head comes with a free Gator travel case valued at $250. ...,City of Toronto,30/09/2020,2020-10-07 18:19:54.415914
1527110981,/v-amp-pedal/city-of-toronto/eden-footswitch-for-eden-amplifiers/1527110981,20.0,Eden footswitch for Eden amplifiers,,New unused Eden footswitch for Eden amplifiers. I threw out the package because it was really old and beat up. Will hold indefinitely if paid by Interac E-Transfer. Pick up near Kennedy and Danforth,City of Toronto,30/09/2020,2020-10-07 18:19:54.416399
1527110049,/v-amp-pedal/city-of-toronto/old-blood-noise-endeavors-alpha-haunt-fuzz-new-w-box/1527110049,275.0,Old Blood Noise Endeavors Alpha Haunt Fuzz NEW w/BOX!,,Up for sale is an Old Blood Noise Endeavors Alpha Haunt fuzz. The Alpha Haunt is OBNE's top-of-the-line fuzz and is an improved version of their Haunt fuzz. Product description from Old Blood Noise ...,City of Toronto,30/09/2020,2020-10-07 18:19:54.416884
1527099425,/v-amp-pedal/city-of-toronto/amplifier-pa-935a/1527099425,110.0,Amplifier PA -935A.,,Very good condition only used once. InterM amplifier model PA-935A. Rack mount Adapter and mounting screws included. Brand new instruction manual included.,City of Toronto,30/09/2020,2020-10-07 18:19:56.948973
1527092034,/v-amp-pedal/city-of-toronto/octaver-guitar-pedal/1527092034,60.0,Octaver Guitar Pedal,,"Amoon Octaver pedal. Solid tracking, great condition, Velcro on the bottom.",City of Toronto,30/09/2020,2020-10-07 18:19:56.949460
1527067268,/v-amp-pedal/city-of-toronto/radial-bigshot-aby/1527067268,100.0,Radial Bigshot ABY,,"Good condition, works perfectly, comes with Velcro on the back. Asking $100.00, no trades, pickup only. Description: The BigShot ABY makes it easy to run two amps on stage, without introducing noise ...",City of Toronto,30/09/2020,2020-10-07 18:19:56.949940
1527064746,/v-amp-pedal/city-of-toronto/moog-mf-107-moogerfooger-freqbox/1527064746,700.0,Moog MF-107 Moogerfooger FreqBox,,"One of the more unique Moogerfooger pedals. It takes your input signal to modulate the VCO, while the envelope can follow the dynamics of your playing (to varying degrees depending on the envelope ...",City of Toronto,30/09/2020,2020-10-07 18:19:56.950419
1527055229,/v-amp-pedal/city-of-toronto/dod-equalizer/1527055229,100.0,DOD Equalizer,,"Recording equipment for sale $100. Great condition. Pick up only, Cash only. Check out our other listings for more recording equipments. Pick up time: between Monday - Friday from 10am-4pm. Pick up ...",City of Toronto,30/09/2020,2020-10-07 18:19:56.950899
1527043778,/v-amp-pedal/city-of-toronto/allan-sweet-spot/1527043778,1600.0,Allan sweet spot,,"Hello, Looking to sell my Allan sweet spot. Currently set up with 6v6 tung sol. Looking to sell for 1600 or trade for a fender avri strat or jaguar. May be interested in partial trades with pedals. ...",City of Toronto,30/09/2020,2020-10-07 18:19:56.951386
1527037763,/v-amp-pedal/city-of-toronto/like-new-orange-1x15-eminence-bass-cab-model:-obc115/1527037763,925.0,"LIKE NEW Orange 1x15 Eminence Bass Cab, Model: # OBC115",,"This superb bass enclosure is made from 13 ply high density 18mm birch plywood, with tough skids on the base of the cabinet for enhanced stage protection. The skids also act to couple the enclosure ...",City of Toronto,30/09/2020,2020-10-07 18:19:56.951918
