,url,price,title,distance,description,location,time_offset,retreived
1527374976,/v-comics-graphic-novels/city-of-toronto/ant-man-and-the-wasp-todd-nauck-variant-1/1527374976,0.0,Ant man and the Wasp Todd Nauck variant 1,,Great condition great comic 25 OBO,City of Toronto,02/10/2020,2020-10-05 15:09:30.775898
1527374808,/v-comics-graphic-novels/city-of-toronto/black-cat-strikes-vol-1/1527374808,10.0,Black cat strikes vol.1,,10 bucks OBO,City of Toronto,02/10/2020,2020-10-05 15:09:30.776392
1527374739,/v-comics-graphic-novels/city-of-toronto/spider-man-velocity-gamer-verse-1-4/1527374739,25.0,Spider-Man velocity gamer verse #1-4,,25 for set,City of Toronto,02/10/2020,2020-10-05 15:09:30.776927
1527374632,/v-comics-graphic-novels/city-of-toronto/awesome-the-flash-variants/1527374632,15.0,Awesome The Flash variants,,"15 each Awesome The Flash variants . Posted in books, Comics & Graphic Novels in City of Toronto. October 2, 2020",City of Toronto,02/10/2020,2020-10-05 15:09:30.777418
1527374572,/v-comics-graphic-novels/city-of-toronto/green-arrow-variant/1527374572,25.0,Green arrow variant,,Awesome variant,City of Toronto,02/10/2020,2020-10-05 15:09:30.778015
1527374528,/v-comics-graphic-novels/city-of-toronto/avengers-gamer-verse-comics/1527374528,0.0,Avengers gamer verse comics.,,The Incredible Hulk variant. 15 All the rest 7 each,City of Toronto,02/10/2020,2020-10-05 15:09:30.778929
1527373693,/v-comics-graphic-novels/city-of-toronto/spider-woman-j-scott-campbell-variant-1/1527373693,15.0,Spider woman J Scott Campbell variant 1,,Awesome variant. 15 OBO,City of Toronto,02/10/2020,2020-10-05 15:09:30.779770
1527373665,/v-comics-graphic-novels/city-of-toronto/funko-teenage-mutant-ninja-turtles-comic/1527373665,65.0,Funko teenage mutant ninja turtles comic,,Very rare and hard to find. Must have for tmnt fans or funko collector. Going for over 100 on eBay selling for 65 OBO,City of Toronto,02/10/2020,2020-10-05 15:09:30.780276
1527373635,/v-comics-graphic-novels/city-of-toronto/black-cat-art-gem-variant-1/1527373635,30.0,Black cat art gem Variant 1,,"30 OBO Black cat art gem Variant 1. Posted in books, Comics & Graphic Novels in City of Toronto. October 2, 2020",City of Toronto,02/10/2020,2020-10-05 15:09:30.780827
1527373585,/v-comics-graphic-novels/city-of-toronto/black-panther-prelude/1527373585,25.0,Black panther prelude,,Great comic.,City of Toronto,02/10/2020,2020-10-05 15:09:30.781329
1434325821,/v-comics-graphic-novels/city-of-toronto/a-game-of-thrones-graphic-novel-comic-book-1/1434325821,20.0,A Game of Thrones Graphic novel comic book 1,,E-transfer and Pick-up at Victoria Park and Rippon Rd. or Victoria Park Station. Excellent condition. A Game of Thrones story. Book 1 Keywords: A song of ice and fire,City of Toronto,01/10/2020,2020-10-05 15:09:30.781830
1527362962,/v-comics-graphic-novels/city-of-toronto/superman-comic-books/1527362962,80.0,Superman Comic Books,,Superman The Men of Tomorrow- $20 Superman Savage Days - $30 Superman Final Days - $30 Superman Neal Adams - $30 $80 for all,City of Toronto,01/10/2020,2020-10-05 15:09:30.782325
1527356579,/v-comics-graphic-novels/city-of-toronto/marvel-exiles-set-1-6/1527356579,60.0,Marvel Exiles set   1-6,,Great condition,City of Toronto,01/10/2020,2020-10-05 15:09:34.278344
1527356209,/v-comics-graphic-novels/city-of-toronto/ultimate-miles-morales-spider-man-volumes-2-4-5/1527356209,50.0,"Ultimate miles morales Spider-Man volumes 2,4,5",,Volume 5 is the one where Miles’s mom dies so it’s high demand. Both 15 each but number 4 is 20,City of Toronto,01/10/2020,2020-10-05 15:09:34.279394
1506196682,/v-comics-graphic-novels/city-of-toronto/justice-league-23-1-lenticular-cover/1506196682,10.0,Justice League 23.1 Lenticular Cover,,Justice League 23.1 Lenticular Cover,City of Toronto,01/10/2020,2020-10-05 15:09:34.280313
1506196546,/v-comics-graphic-novels/city-of-toronto/wytches-bad-egg/1506196546,5.0,Wytches Bad Egg,,Wytches Bad Egg,City of Toronto,01/10/2020,2020-10-05 15:09:34.281055
1489019483,/v-comics-graphic-novels/city-of-toronto/batman-war-games-story/1489019483,30.0,Batman War Games Story,,"Batman War Games Story Detective Comics 797,798,799 Legends of the Dark Knight 182,183,184 Nightwing 96,97 Robin 129,130,131 Gotham Knights 56,57,58 Batgirl 55,56,57 Catwoman 36 Batman ...",City of Toronto,01/10/2020,2020-10-05 15:09:34.281555
1527355934,/v-comics-graphic-novels/city-of-toronto/the-amazing-spider-man-variant-1-1/1527355934,25.0,The amazing Spider-Man variant 1.1,,"The amazing Spider-Man variant 1.1 . Posted in books, Comics & Graphic Novels in City of Toronto. October 1, 2020",City of Toronto,01/10/2020,2020-10-05 15:09:34.282085
1527355802,/v-comics-graphic-novels/city-of-toronto/ultimate-spider-man-volumes-1-12-the-clone-saga/1527355802,150.0,Ultimate Spider-Man volumes 1-12 + the clone saga,,I bought two of this set and never completed this second set. Will sell for my price or best offer.,City of Toronto,01/10/2020,2020-10-05 15:09:34.282580
1505603513,/v-comics-graphic-novels/city-of-toronto/how-to-tell-if-your-cat-is-plotting-to-kil-you/1505603513,10.0,How To Tell If Your Cat Is Plotting To Kil You,,"*If ad is up, it's still available* Book by Matthew Inman, creator of The Oatmeal Great gift for cat lovers! Also comes with a book on how to do cat's cradle, with strings included. Both are brand ...",City of Toronto,01/10/2020,2020-10-05 15:09:34.283072
1527351406,/v-comics-graphic-novels/city-of-toronto/batman-adventures-12-cgc-signature-series-9-8-comic-book/1527351406,230.0,Batman Adventures#12 CGC Signature Series 9.8 comic book,,Hi Everyone! DC Comics Batman Adventures#12 CGC Signature Series 9.8 is available for $230! Signed by cover artist Cary Burkett! Comic Con Box variant! Black and White cover variant! Check out the ...,City of Toronto,01/10/2020,2020-10-05 15:09:34.283580
1527351244,/v-comics-graphic-novels/city-of-toronto/dc-comics-harley-quinn-0-1-2-3-4-5-6-7-8-9-10-comic-book/1527351244,93.0,"DC Comics Harley Quinn#0, 1,2,3,4,5,6,7,8,9 & 10 comic book",,"Hi Everyone! DC Comics Harley Quinn#0, 1,2,3,4,5,6,7,8,9 & 10 are all available for $93! 11 issues!! Check out the images as they appear to be in nearmint condition. All comics come with their own ...",City of Toronto,01/10/2020,2020-10-05 15:09:34.284074
1527349843,/v-comics-graphic-novels/city-of-toronto/dc-comics-brave-and-the-bold-200-1st-katana-comic-book/1527349843,72.0,DC Comics Brave and the Bold#200 1st Katana! comic book,,"Hi Everyone, DC Comics Brave and the Bold#200 is available for $72! Featuring the first appearance of the Outsiders and Katana! Check out the images as this appears to be in nearmint- condition. ...",City of Toronto,01/10/2020,2020-10-05 15:09:34.284567
1527349271,/v-comics-graphic-novels/city-of-toronto/dc-comics-suicide-squad-1-1st-print-harley-quinn-comic-book/1527349271,48.0,DC Comics Suicide Squad#1 1st print! Harley Quinn! comic book,,"Hi Everyone, DC Comics Suicide Squad#1 is available for $48! New 52! Movie! Deathstroke! Harley Quinn! Deadshot! Joker’s Daughter! Manta! Check out the images as this appears to be in nearmint- ...",City of Toronto,01/10/2020,2020-10-05 15:09:34.285108
1527349027,/v-comics-graphic-novels/city-of-toronto/dc-comics-harley-quinn-0-blank-cover-0-conner-cover-comic-book/1527349027,34.0,DC Comics Harley Quinn#0 blank cover +#0 Conner cover comic book,,Hi Everyone! DC Comics Harley Quinn#0 Conner Cover+#0 blank cover are both available for $34! Check out the images as they appear to be in nearmint- condition. Written by Jimmy Palmiotti and Amanda ...,City of Toronto,01/10/2020,2020-10-05 15:09:34.285603
1527348798,/v-comics-graphic-novels/city-of-toronto/detective-comics-23-2-harley-quinn-3-d-cover-comic-book/1527348798,26.0,Detective Comics#23.2 Harley Quinn! 3-D cover! comic book,,Hi Everyone! DC Comics Detective Comics#23.2 featuring the Harley Quinn 3-D cover is available for $26! Check out the images as this appears to be in nearmint condition. All comics come with their ...,City of Toronto,01/10/2020,2020-10-05 15:09:34.286094
1527348363,/v-comics-graphic-novels/city-of-toronto/dc-comics-harley-quinn-futures-end-1-comic-book/1527348363,7.0,DC Comics Harley Quinn Future's End#1 comic book,,Hi Everyone! DC Comics Harley Quinn Future's End#1 is available for $7! Dr.Harley and The Joker make it legal at last! 3-D linticular cover! Check out the images as this appears to be in nearmint ...,City of Toronto,01/10/2020,2020-10-05 15:09:34.286586
1527347372,/v-comics-graphic-novels/city-of-toronto/harley-quinn-suicide-squad-april-fools-special-1-comic-book/1527347372,5.0,Harley Quinn & Suicide Squad April Fool's Special#1 comic book,,"Hi Everyone! DC Comics Harley Quinn and the Suicide Squad April Fool's Special#1 is available for $5! Dr. Harleen Frances Quinzel, M.D., welcomes you to Evil Anonymous, the support group for super ...",City of Toronto,01/10/2020,2020-10-05 15:09:34.287080
1527347144,/v-comics-graphic-novels/city-of-toronto/suicide-squad-futures-end-1-harley-quinn-comic-book/1527347144,5.0,Suicide Squad Future's End#1 Harley Quinn! comic book,,Hi Everyone! DC Comics Suicide Squad Future's End#1 is available for $5! Harley Quinn! Deadshot! Amanda Waller's covert war against the United States reaches the boiling point as the Suicide Squad ...,City of Toronto,01/10/2020,2020-10-05 15:09:34.287591
1469289792,/v-comics-graphic-novels/city-of-toronto/award-winning-book/1469289792,25.0,award winning book,,Hard cover book Excellent condition...never read but has inscription in cover...does not interfere with book/story. IN FRENCH... MANDINGO by Kyle Onstott,City of Toronto,01/10/2020,2020-10-05 15:09:34.288088
1458037652,/v-comics-graphic-novels/city-of-toronto/lords-of-the-ultra-realm-comic-book-4/1458037652,10.0,Lords of the Ultra Realm Comic Book #4,,This DC Comic is # 4 in the Lords of The Ultra Realm series. It has been kept in its plastic cover since the 1980s. It is called Through The Looking Glass To War and is the fourth issue of a fabulous ...,City of Toronto,01/10/2020,2020-10-05 15:09:34.288584
1458038759,/v-comics-graphic-novels/city-of-toronto/gi-joe-vol-1-no-5-marvel-comic-book/1458038759,25.0,GI Joe Vol. 1 No. 5 Marvel Comic Book,,GI Joe A Real American Hero. This Marvel Comic book is No 5 in sought after GI Joe series. It features blazing combat in Central Park. It has been in its protective plastic since the 80s. GI Joe is ...,City of Toronto,01/10/2020,2020-10-05 15:09:34.289081
1516272993,/v-comics-graphic-novels/city-of-toronto/robin-1-dc-comics-mini-series-batman/1516272993,8.0,Robin #1 DC Comics Mini Series - BATMAN,,"I am offering a NM copy of the #1 issue of the Robin mini series, which was a test for the regular series that followed. If it's still listed, it's still available. Be sure to check out my other ...",City of Toronto,01/10/2020,2020-10-05 15:09:34.289788
1485410480,/v-comics-graphic-novels/city-of-toronto/superboy-132-dc-comics-1960s/1485410480,6.0,"Superboy #132, DC Comics, 1960's",,"I am offering Superboy #132 by DC comics (1966). Issue is in G/VG shape, but with good eye appeal. If it's still listed, it's still available. Please see my other ads. Thanks for looking....",City of Toronto,01/10/2020,2020-10-05 15:09:34.290283
1398817502,/v-comics-graphic-novels/city-of-toronto/sinners-dc-graphic-novel/1398817502,4.0,"""Sinners"" - DC Graphic Novel",,"I am offering ""The Sinners,"" from Piranha Press. This was DC's first attempt at constructing a ""mature readers"" brand of serious pictorial fiction. It was also the first DC imprint to allow for ...",City of Toronto,01/10/2020,2020-10-05 15:09:34.290775
1485565766,/v-comics-graphic-novels/city-of-toronto/daredevil-300-fall-from-grace-marvel-comic-kingpin/1485565766,7.0,Daredevil #300 - Fall From Grace  Marvel Comic (Kingpin),,"I am offering a NM copy of Daredevil #300 - Fall From Grace. Great story arch, which concludes with the fall of the D.D., Spiderman foe...The Kingpin. If it's still listed, it's still available. ...",City of Toronto,01/10/2020,2020-10-05 15:09:34.291269
1527305410,/v-comics-graphic-novels/city-of-toronto/graphic-novel/1527305410,150.0,graphic novel,,"for sale The Incal hardcover edition this is the complete volumes signed and numbered by Moebius edition it is #292 of 1,500 it is in MINT condition im asking $150",City of Toronto,01/10/2020,2020-10-05 15:09:34.291996
1527303268,/v-comics-graphic-novels/city-of-toronto/graphic-novels/1527303268,30.0,graphic novels,,for sale The Magic Crystal by Moebius and Bati this is a 3 volume set all are in NM/M condition im asking $30 for the set,City of Toronto,01/10/2020,2020-10-05 15:09:34.292698
1506353442,/v-comics-graphic-novels/city-of-toronto/wizard-presents:-lady-death-1-2-wizard-exclusive-with-coa/1506353442,5.0,"""Wizard Presents: Lady Death #1/2"" - Wizard Exclusive With COA",,"""Wizard Presents: Lady Death #1/2"", Wizard exclusive with Certificate of Authenticity. Distributed as a joint promotion by Wizard Press and Chaos! Comics. Published December 1994 by Chaos! Comics and ...",City of Toronto,01/10/2020,2020-10-05 15:09:34.293199
1479938755,/v-comics-graphic-novels/city-of-toronto/sword-of-red-sonja:-doom-of-the-gods-paul-renaud-virgin-cover/1479938755,20.0,"""Sword of Red Sonja: Doom of the Gods"" Paul Renaud Virgin Cover",,"""Sword of Red Sonja: Doom of the Gods"", Volume 1, Issue #1D, Paul Renaud virgin incentive cover variant. Published 2007 by Dynamite Entertainment. Condition: NM- to NM Please see pics of the front ...",City of Toronto,01/10/2020,2020-10-05 15:09:34.293696
1527268572,/v-comics-graphic-novels/city-of-toronto/predator-the-collected-graphic-novel-1-4/1527268572,20.0,PREDATOR. the collected graphic novel. 1-4,,Dark horse Predator TPB Collects the orbital predator series 1-4 First printing. 1990. If you buy predator #1 ( see other post) l’ll throw this in free!,City of Toronto,01/10/2020,2020-10-05 15:09:34.294195
1527267886,/v-comics-graphic-novels/city-of-toronto/aliens-comic-book-one-book-two-first-printings-9/1527267886,50.0,ALIENS comic book one & book two. First printings 9+,,Dark horse ALIENS Collected first series. Book one collects aliens outbreak 1-6. Book two collects aliens nightmare asylum 1-4. These books are in great condition. Both are first printings. Please ...,City of Toronto,01/10/2020,2020-10-05 15:09:34.294690
1516133325,/v-comics-graphic-novels/city-of-toronto/chinese-comics-and-learn-chinese-in-books/1516133325,41.0,Chinese Comics and Learn Chinese in books,,"Traditional Chinese: a)46 Chinese Comics ( teenagers) selling all for $15, b)44 books (junior division) to learn traditional Chinese, all for $ $12 c)50+ in books, cd's and dvd's (primary division) ...",City of Toronto,01/10/2020,2020-10-05 15:09:34.295180
1527260043,/v-comics-graphic-novels/city-of-toronto/150-comics/1527260043,225.0,150 comics,,Over 80 Charlton horrors comics plus some DC and Marvel comics all from late 70s 80s and some early 90s,City of Toronto,01/10/2020,2020-10-05 15:09:34.295685
1527257325,/v-comics-graphic-novels/city-of-toronto/only-66-copies-lady-death:-all-hallows-evil-1-signed-coa/1527257325,80.0,"Only 66 Copies - ""Lady Death: All Hallows Evil #1"" - Signed, COA",,"""Lady Death: All Hallows Evil #1"", Dead Queen Edition variant cover. There are only 66 copies. This one is the last one signed by creator Brian Pulido, numbered 66/66. The Certificate of Authenticity ...",City of Toronto,01/10/2020,2020-10-05 15:09:34.296184
1488611321,/v-comics-graphic-novels/city-of-toronto/beano-and-the-dandy-sixty-60-years-funshine-and-laughter/1488611321,10.0,"Beano and The Dandy Sixty 60 Years ""Funshine and Laughter""",,"$10.00 Beano and The Dandy Sixty 60 Years ""Funshine and Laughter"" Hard Cover. Very Good Condition. This book has been read and is in very good condition. No missing or damaged pages, no creases or ...",City of Toronto,01/10/2020,2020-10-05 15:09:34.296682
1527247904,/v-comics-graphic-novels/city-of-toronto/marvels-the-ultimates-vol-1-1-13-full-run-by-millar-nm-2002/1527247904,35.0,Marvel's THE ULTIMATES Vol 1 #1-13 full run by Millar NM- (2002),,Marvel's THE ULTIMATES Vol 1 #1-13 full run Mark Millar Bryan Hitch NM- (2002). Writer Mark Millar Artist Bryan Hitch Cover Bryan Hitch Inker Andrew Currie Letterer Chris Eliopoulos Colorist Paul ...,City of Toronto,01/10/2020,2020-10-05 15:09:34.297174
1388863924,/v-comics-graphic-novels/city-of-toronto/sin-city-silent-night-frank-miller-dark-horse/1388863924,20.0,SIN CITY SILENT NIGHT  FRANK MILLER DARK HORSE,,Sin City: Silent Night 1995 Dark Horse Comics One-Shot Frank Miller Scripts Frank Miller Art Condition Range: NM,City of Toronto,01/10/2020,2020-10-05 15:09:34.297665
