,url,price,title,distance,description,location,time_offset,retreived
1511344209,/v-soccer/city-of-toronto/brand-news-boys-soccer-shoes/1511344209,15.0,Brand news boys soccer shoes,,Brand new Nike Jr. Hypervenom Phade III FG. Size 4Y. Still in box.,City of Toronto,03/09/2020,2020-10-06 12:09:55.040573
1382770083,/v-soccer/city-of-toronto/adidas-firm-ground-soccer-shoes-women-size-10us/1382770083,20.0,Adidas Firm Ground Soccer  Shoes Women Size 10US,,"Gently used best in high performance and designer Adidas. Light weight , textile and synthetic, rubber sole and breathable. If interested please contact. Thank you.",City of Toronto,03/09/2020,2020-10-06 12:09:55.041058
1521914747,/v-soccer/city-of-toronto/soccer-gloves/1521914747,12.0,SOCCER GLOVES,,NEW $12 Pickup only Main and Danforth,City of Toronto,03/09/2020,2020-10-06 12:09:55.041546
1521895906,/v-soccer/city-of-toronto/brand-new-soccer-regular-socks-at-wholesale-prices/1521895906,1.25,Brand New Soccer / Regular Socks at Wholesale Prices,,Totally Soccer ( Canadian Brand) Knee high Sock 12 Pack only $15! Call today for your needs. Thank you.,City of Toronto,03/09/2020,2020-10-06 12:09:56.597049
1521874587,/v-soccer/city-of-toronto/diadora-indoor-soccer-sports-shoes/1521874587,30.0,Diadora Indoor Soccer Sports Shoes,,"Almost new, used twice, size 8.5. Indoor sports shoes",City of Toronto,03/09/2020,2020-10-06 12:09:56.597543
1521871478,/v-soccer/city-of-toronto/adidas-mundial-team/1521871478,130.0,Adidas Mundial team,,Adidas Mundial team Size 10 1/2 Pretty much brand new only worn once to warm up but it didn't fit my feet Great for people with wide feet,City of Toronto,03/09/2020,2020-10-06 12:09:56.598047
1521868108,/v-soccer/city-of-toronto/toronto-fc-soccer-jersey-men-s-medium/1521868108,25.0,Toronto FC Soccer Jersey (Men’s Medium),,Located downtown Toronto in CityPlace. Only worn once. Looking to sell ASAP!,City of Toronto,03/09/2020,2020-10-06 12:09:56.598657
1521853922,/v-soccer/city-of-toronto/kids-soccer-football-shoes-cleats-size-1-and-size-3-10-each/1521853922,10.0,Kids Soccer Football Shoes Cleats - Size 1 and Size 3 - $10 each,,Size 1 Indoor Soccer Football Shoes Cleats - Addidas - $10 Size 3 Outdoor Soccer Football Cleats - Lotto - $10 Both lightly used for 3 months each,City of Toronto,03/09/2020,2020-10-06 12:09:56.599162
1521831791,/v-soccer/city-of-toronto/soccer-goalie-gloves/1521831791,15.0,Soccer goalie gloves,,"Puma soccer goalie gloves - size 5 Brand new, never used. Cash and pickup at Don Mills and Lawrence area. Smoke and pet-free home",City of Toronto,03/09/2020,2020-10-06 12:09:56.599655
1521755572,/v-soccer/city-of-toronto/like-new-adidas-copa-mundial-us9-5/1521755572,120.0,(Like New) Adidas Copa Mundial US9.5,,(Used - Like new) Adidas Copa Mundial (FG) 120CAD (See the retail prices below. This is a good chance.) Size: US 9.5 (These usually run half a size big. Best for those who wear US10) Location: York ...,City of Toronto,02/09/2020,2020-10-06 12:09:56.600144
1521753031,/v-soccer/city-of-toronto/nike-indoor-soccer-shoes/1521753031,20.0,Nike indoor soccer shoes,,Nike hypervenom x. Size 5y. Used for three games. If the ad is still up then it is still available. Pickup or nearby meetups only.,City of Toronto,02/09/2020,2020-10-06 12:09:56.600629
1511200338,/v-soccer/city-of-toronto/adidas-soccer-cleats-shoes-excellent-shape-little-girl-size-13/1511200338,1.0,Adidas soccer cleats shoes Excellent Shape little girl size 13,,"Pics are self explanatory. Excellent shape, barely used. Excellent quality. Your little girl deserves top notch cleats.! Adidas Goletto size 13 $20 Available for immediate pick up. CHECK OUT MY OTHER ...",City of Toronto,02/09/2020,2020-10-06 12:09:56.601118
1483794499,/v-soccer/city-of-toronto/boys-outdoor-soccer-shoes/1483794499,15.0,Boys Outdoor Soccer Shoes,,New in box. Bought these and sons feet grew so fast he didn't get a chance to wear them. Call or text to my number. If the listing is up it is still available.,City of Toronto,02/09/2020,2020-10-06 12:09:56.601604
1521717406,/v-soccer/city-of-toronto/kids-soccer-cleats/1521717406,45.0,KIDS SOCCER CLEATS,,ADIDAS X SIZE 4,City of Toronto,02/09/2020,2020-10-06 12:09:56.602094
1521717124,/v-soccer/city-of-toronto/kids-soccer-cleats/1521717124,45.0,Kids Soccer Cleats,,ADIDAS NEMEZIZ KIDS Size 4,City of Toronto,02/09/2020,2020-10-06 12:09:56.602592
1521716795,/v-soccer/city-of-toronto/kids-soccer-cleats/1521716795,45.0,"Wanted:
                            Kids Soccer Cleats",,NIKE TIEMPO LEGENDS SIZE 4.5,City of Toronto,02/09/2020,2020-10-06 12:09:56.603110
1521641318,/v-soccer/city-of-toronto/nike-soccer-shoes-indoor-outdoor-size-6-5/1521641318,25.0,Nike soccer shoes indoor/outdoor size 6.5,,Brand new never warn nike size 6.5 soccer shoes. Indoor/outdoor.,City of Toronto,02/09/2020,2020-10-06 12:09:56.603898
1521671870,/v-soccer/city-of-toronto/adidas-predator-20-1-fg-cleats/1521671870,200.0,Adidas Predator 20.1 FG Cleats,,Worn only a few times men’s size 6.5 Adidas Predator 20.1 FG Cleats. Slightly too big for me so am selling so I can buy a new pair :) Really great touch so much grip from the little spikes on the top ...,City of Toronto,02/09/2020,2020-10-06 12:09:56.604504
1521665802,/v-soccer/city-of-toronto/wilson-soccer-ball/1521665802,10.0,Wilson Soccer Ball,,"Used, decent condition.",City of Toronto,02/09/2020,2020-10-06 12:09:56.605649
1521619985,/v-soccer/city-of-toronto/diadora-junior-soccer-cleats-and-striker-soccer-shin-guards/1521619985,40.0,Diadora junior soccer cleats and Striker soccer shin guards,,Size 3 cleats. Used for one season of house league soccer. Think the size on the shin guards are a small. Minor wear on both.,City of Toronto,02/09/2020,2020-10-06 12:09:56.606528
1190357618,/v-soccer/city-of-toronto/carlsberg-football-soccer-uefa-jersey-size-large-backpack-new/1190357618,20.0,Carlsberg Football(Soccer) UEFA Jersey Size Large + Backpack NEW,,"Brand new. Soccer jersey, backpack, and gnome. Carlsberg team collectors gear.",City of Toronto,02/09/2020,2020-10-06 12:09:56.607159
1483731091,/v-soccer/city-of-toronto/kids-soccer-shoes/1483731091,15.0,Kids soccer shoes,,Never worn soccer shoes,City of Toronto,01/09/2020,2020-10-06 12:09:56.607654
1521509175,/v-soccer/city-of-toronto/men-s-nike-mercurial-cleats/1521509175,40.0,Men’s Nike Mercurial Cleats,,Fairly used for one rugby tournament Size 10 Men’s,City of Toronto,01/09/2020,2020-10-06 12:09:56.608481
1521506578,/v-soccer/city-of-toronto/soccer-cleats-excellent-condition-size-6m/1521506578,12.0,Soccer Cleats - Excellent Condition - Size 6M,,"Soccer Cleats Excellent Condition - Size 6M If you see the AD, it is available. It is for pick up only from the location in the AD. Selling almost new soccer cleats of size 6M. My kid used it for 3-4 ...",City of Toronto,01/09/2020,2020-10-06 12:09:56.609385
1521501199,/v-soccer/city-of-toronto/adidas-ghost-club-soccer-shin-guards-boys-large/1521501199,20.0,Adidas Ghost Club Soccer Shin Guards (Boys Large),,"This type of Shin Guards is from the Ghost Club Series in Adidas Soccer. Size is Large, meant for players with the height range between 5'10'' - 6'1''. Was only used once, still in Original ...",City of Toronto,01/09/2020,2020-10-06 12:09:56.610070
1521477319,/v-soccer/city-of-toronto/nike-mercurialx-finale-ii-mens-indoor-soccer-shoe/1521477319,30.0,Nike MercurialX Finale II Mens Indoor Soccer Shoe,,Nike MercurialX Finale II Mens Indoor Soccer Shoe Size 8 ***I have more items for sale in my profile*** https://www.kijiji.ca/o-profile/1017988088,City of Toronto,01/09/2020,2020-10-06 12:09:56.610983
1521422676,/v-soccer/city-of-toronto/nike-soccer-shoes-very-good-condition/1521422676,25.0,Nike soccer shoes  very good condition,,Very new neymar jr nike soccer shoes kids size 4.5,City of Toronto,01/09/2020,2020-10-06 12:09:56.611943
1521362384,/v-soccer/city-of-toronto/adidas-nemeziz-size-3-soccer-cleats-bnib-30/1521362384,30.0,Adidas Nemeziz size 3 Soccer Cleats BNIB $30,,Unused Adidas Nemeziz soccer cleats with tags still attached and in original box. Bought for my son but he never ended up using them and now they are too small.,City of Toronto,31/08/2020,2020-10-06 12:09:56.612436
1521341121,/v-soccer/city-of-toronto/nike-cr7-soccer-cleats/1521341121,40.0,NIKE CR7 Soccer Cleats,,"Like new NIKE CR7 Soccer Cleats. Posted in sporting goods, exercise, soccer in City of Toronto. August 31, 2020",City of Toronto,31/08/2020,2020-10-06 12:09:56.612964
1521333817,/v-soccer/city-of-toronto/size-5-kids-soccer-cleats-used-for-only-1-summer/1521333817,15.0,SIZE 5 - Kids Soccer Cleats (Used for only 1 summer),,"Selling Adidas soccer cleats that were used for only 1 summer. They are in great condition, just a little muddy but that is expected from a kid running around in the grass all summer. They are a Mens ...",City of Toronto,31/08/2020,2020-10-06 12:09:56.613581
1510711141,/v-soccer/city-of-toronto/soccer-shoes-size-7-5-umbro/1510711141,15.0,"soccer shoes, size 7.5, Umbro",,"Size 7.5 black/white, Umbro brand",City of Toronto,31/08/2020,2020-10-06 12:09:56.614102
1165377606,/v-soccer/city-of-toronto/world-cup-graceful-elegant-key-chain/1165377606,7.99,WORLD CUP - Graceful & Elegant Key Chain,,"$7.99 OR 3 FOR $20.00 Treat yourself and your Family & Friends with this Graceful & Elegant Key Chain. Perfect Size - 4.5 inch in Length. Made with metal. Are you still thinking? Well, Stop! Pick up ...",City of Toronto,31/08/2020,2020-10-06 12:09:56.614622
1521297577,/v-soccer/city-of-toronto/soccer-jersey-france-xl-2-stars-brand-new/1521297577,60.0,Soccer jersey France XL 2 stars brand new,,Brand new soccer jersey France with original labels. Size XL. I ordered the wrong size from France.,City of Toronto,31/08/2020,2020-10-06 12:09:56.615117
1521279573,/v-soccer/city-of-toronto/adidas-goalie-gloves/1521279573,15.0,Adidas Goalie Gloves,,Used but works like they should,City of Toronto,31/08/2020,2020-10-06 12:09:56.615607
1521245518,/v-soccer/city-of-toronto/boys-size-5-us-messi-outdoor-soccer-cleats/1521245518,20.0,Boys size 5 (US) Messi outdoor soccer cleats,,"Worn by my 13 year old son. Played goalie, so gently used.",City of Toronto,31/08/2020,2020-10-06 12:09:56.616095
1521210046,/v-soccer/city-of-toronto/2-brand-new-kids-adidas-indoor-soccer-shoes-for-sale-size-5-5/1521210046,50.0,2 Brand new kids Adidas Indoor soccer shoes for sale - Size 5.5,,2 never used brand new kids Adidas Indoor soccer shoes for sale - Size 5.5 2 for $50 or $30 each,City of Toronto,31/08/2020,2020-10-06 12:09:56.616785
1521195224,/v-soccer/city-of-toronto/full90-performance-soccer-headgear-large/1521195224,30.0,Full90 Performance Soccer Headgear (Large),,"Full90 Performance Soccer Headgear - we bought it for our cognitively impaired father who was having trouble with falls. He refused to wear it and unfortunately, we have since put him in a ...",City of Toronto,31/08/2020,2020-10-06 12:09:56.617275
1342736401,/v-soccer/city-of-toronto/car-flags-inexpensive/1342736401,2.5,CAR FLAGS INEXPENSIVE,,"CAR FLAGS THAT WE HAVE -ITALY,SPAIN ,ENGLAND ,PORTUGAL ,GERMANY.FRANCE ,GREECE AND OTHERS WE HAVE LARGE QUANTITIES PRICE $2.50 EACH-WHOLESALE PRICING MINIMUM QUANTITY THAT YOU HAVE TO BUY AT $ 2.50 ...",City of Toronto,31/08/2020,2020-10-06 12:09:56.617763
1521172044,/v-soccer/city-of-toronto/authentic-russian-soccer-jerseys-kids/1521172044,5.0,Authentic Russian soccer jerseys kids,,2010 south Africa World Cup kit burgundy with shorts kids size medium 50$ 2012 Russian euro cup white jersey size kids medium just the jersey 25$ Or 60$ for everything,City of Toronto,31/08/2020,2020-10-06 12:09:56.618289
1510537831,/v-soccer/city-of-toronto/nike-soccer-shoes-kids-size-3/1510537831,10.0,Nike soccer shoes kids  size 3,,"Nike soccer shoes size 3 Jr, worn only 1 summer season once a week. Still looks new.",City of Toronto,30/08/2020,2020-10-06 12:09:56.618794
1500380641,/v-soccer/city-of-toronto/girl-s-soccer-shoes-addidas/1500380641,15.0,Girl’s soccer shoes Addidas,,Size - youth 3 1/2 Worn two house league season only.,City of Toronto,30/08/2020,2020-10-06 12:09:56.619393
1435987534,/v-soccer/city-of-toronto/under-armour-kids-soccer-shoes-size-6y/1435987534,10.0,Under Armour Kids Soccer Shoes Size 6Y,,Shoes are in excellent condition. Used for one season. Pick up ONLY. St. Clair and Keele.,City of Toronto,30/08/2020,2020-10-06 12:10:00.462406
1521139141,/v-soccer/city-of-toronto/adidas-15-1-ace-fg-ag/1521139141,150.0,Adidas 15.1 ACE FG/AG,,"Adidas ACE 15.1 FG/AG size 9 men’s 8 1/2 UK. BNIB with tags never worn. Purchased, tried them on found they didn’t not fit but was too late for return. Great for a wide feet. No test pilots. $150 OBO ...",City of Toronto,30/08/2020,2020-10-06 12:10:00.462927
1521135550,/v-soccer/city-of-toronto/soccer-ball-soccer-clets-brand-new-soccer-shorts/1521135550,30.0,"Soccer ball, soccer, clets, brand new soccer shorts",,Youth soccer package. Included 1. Bag 2. 2 soccer balls 3. Two pairs of cleets. Size boys 2 4. One pair of shin guarfs 5. Six soccer shorts. Three are still in the bag. 6. 3 soccer jerseys 7. 2 pairs ...,City of Toronto,30/08/2020,2020-10-06 12:10:00.463461
1510088866,/v-soccer/city-of-toronto/soccer-cleats-diadora-unisex-size-us-13-eur-31/1510088866,12.0,SOCCER CLEATS DIADORA UNISEX SIZE US 13/EUR 31,,PLEASE DON'T ASK IF THE ITEM STILL AVAILABLE. IT WILL BE TAKEN DOWN WHEN THIS ITEM IS SOLD THANKS. Excellent Condition. Used only for 1 Summer. Great price. Pet and Smoke Free Home. Only serious ...,City of Toronto,30/08/2020,2020-10-06 12:10:00.463966
1510088051,/v-soccer/city-of-toronto/soccer-cleats-unisex-under-armour-size-us-12-eur-29-5/1510088051,12.0,SOCCER CLEATS UNISEX UNDER ARMOUR SIZE US 12/EUR 29.5,,PLEASE DON'T ASK IF THE ITEM STILL AVAILABLE. IT WILL BE TAKEN DOWN WHEN THIS ITEM IS SOLD THANKS. Excellent Condition. Used only for 1 Summer. Great price. Pet and Smoke Free Home. Only serious ...,City of Toronto,30/08/2020,2020-10-06 12:10:00.464466
1510086240,/v-soccer/city-of-toronto/soccer-cleats-unisex-puma-size-us-3-5-eur-35/1510086240,12.0,SOCCER CLEATS UNISEX PUMA SIZE US 3.5/EUR 35,,PLEASE DON'T ASK IF THE ITEM STILL AVAILABLE. IT WILL BE TAKEN DOWN WHEN THIS ITEM IS SOLD THANKS. Excellent Condition. Used only for 1 Summer. Great price. Pet and Smoke Free Home. Only serious ...,City of Toronto,30/08/2020,2020-10-06 12:10:00.465025
1521130027,/v-soccer/city-of-toronto/adidas-x-16-purechaos-fg-size-9-us/1521130027,200.0,Adidas X 16 + Purechaos FG SIZE 9 US,,Brand new Condition. Size 9 US. Great soccer cleats,City of Toronto,30/08/2020,2020-10-06 12:10:00.465590
1181600780,/v-soccer/city-of-toronto/spalding-boys-soccer-shoes-a-great-buy/1181600780,10.0,Spalding Boy's Soccer Shoes - A Great Buy!,,- Size 5 - Black with dark blue trim at back of shoes - good condition - only used for one season,City of Toronto,30/08/2020,2020-10-06 12:10:00.466133
1521092300,/v-soccer/city-of-toronto/italy-goalie-jersey-s/1521092300,40.0,Italy Goalie jersey - S,,"This Italy goalie jersey is a third jersey worn during 2018-19 in a Men's S. It is used, but looks brand new and shows no wear.",City of Toronto,30/08/2020,2020-10-06 12:10:00.466655
1074957551,/v-soccer/city-of-toronto/new-gatorade-water-bottle-holder-carrier-caddy-cheap/1074957551,19.0,New gatorade water bottle holder carrier caddy cheap,,Brand New Gatorade water bottle caddy. Retails for close to $30 in stores. Many available. Durable reinforced nylon construction Holds 6 1L Gatorade Squeeze Bottles *Gatorade Bottles not included,City of Toronto,30/08/2020,2020-10-06 12:10:00.467345
1520990021,/v-soccer/city-of-toronto/retro-dundee-united-football-club-scarf/1520990021,10.0,Retro Dundee United Football Club scarf,,I am selling a mint Retro Dundee United Terrors Football Club Scottish Premier League scarf for $10. Pickup at my Etobicoke residence,City of Toronto,30/08/2020,2020-10-06 12:10:00.467845
1520988758,/v-soccer/city-of-toronto/puma-spirit-it-soccer-shoes-jr/1520988758,15.0,PUMA Spirit IT Soccer Shoes JR,,"PUMA Spirit IT Soccer Shoes JR for Indoor Barely used (indoor only), in excellent conditions Size: UK 13.5; EUR 32.5; US 1.5C; CDN 1.5",City of Toronto,30/08/2020,2020-10-06 12:10:00.468396
1520987132,/v-soccer/city-of-toronto/soccer-cleats-size-2y-and-4y/1520987132,10.0,soccer cleats size 2Y and 4Y,,Excellent condition/little use. Nike size 2 and Addidas size 4. Near Jane and Dundas. $10 per pair. Near Jane and Dundas.,City of Toronto,30/08/2020,2020-10-06 12:10:00.468925
1520986610,/v-soccer/city-of-toronto/adidas-soccer-shin-guards-pink/1520986610,15.0,Adidas soccer shin guards. Pink,,Soccer shin guards. Pink size Medium Used a few times. Excellent condition. Must be willing to pick up around Yonge and Sheppard.,City of Toronto,30/08/2020,2020-10-06 12:10:00.469475
1520985352,/v-soccer/city-of-toronto/nike-girls-soccer-cleats-size-2/1520985352,15.0,Nike girls soccer cleats size 2,,Pink soccer cleats size 2. Used for 1 season. In excellent condition. Pick up around Yonge and Sheppard.,City of Toronto,30/08/2020,2020-10-06 12:10:00.469991
1510507882,/v-soccer/city-of-toronto/adidas-shin-guards-small/1510507882,14.0,Adidas Shin Guards - Small,,Adidas Shin Guards :: soccer/football/rugby/baseball :: ankle bone protectors built in :: small size (girls/boys) :: used,City of Toronto,29/08/2020,2020-10-06 12:10:00.470557
