,url,price,title,distance,description,location,time_offset,retreived
1524284610,/v-bike-frames-parts/city-of-toronto/alloy-bike-stems/1524284610,20.0,Alloy bike stems,,"Clearing some parts. 2x Ravx Tempo Alloy Stem 60mm, 31.8mm, 7 degree ($20 each) Deda Elementi alloy stem 120mm, 35mm ($60)",City of Toronto,15/09/2020,2020-10-07 00:30:27.875844
1524271244,/v-bike-frames-parts/city-of-toronto/super-cycle-bike-helmet-for-10/1524271244,10.0,Super cycle bike helmet for $10,,Super cycle Bike helmet for $10 for bike & bicycle riders Supercycle-Size-Large,City of Toronto,15/09/2020,2020-10-07 00:30:27.876331
1524269059,/v-bike-frames-parts/city-of-toronto/specialized-bike-rim-with-tire-used-26-inch-for-50/1524269059,50.0,Specialized bike rim with tire (used)  26 inch for $50,,Specialized bike rim with tire (used) 26 inch for $50 Specialized bicycle rim with tire (used) 26 inch for $50 Dimension are as -26*2.20 ( good for road grip in snow),City of Toronto,15/09/2020,2020-10-07 00:30:27.876819
1524250982,/v-bike-frames-parts/city-of-toronto/carbon-roval-control-sl-29-wheel-set-110-148/1524250982,1350.0,CARBON  ROVAL CONTROL SL 29 Wheel set 110 / 148,,"2020 ROVAL CONTROL SL 29 Will include Teravail Ehline tires - 2.3 tubeless MucOff Valve stems - Orange Front Hub - DT Swiss Internals, 15x110mm thru-axle, 15mm end caps included Rear Hub - DT 240 ...",City of Toronto,15/09/2020,2020-10-07 00:30:27.877309
1524232036,/v-bike-frames-parts/city-of-toronto/bmx-bicycle-rubber-tire-interior-tube/1524232036,20.0,BMX BICYCLE RUBBER TIRE INTERIOR TUBE,,"4X26"" INCH INNER BIKE TUBE 26X1.75-2.125 BICYCLE RUBBER TIRE INTERIOR BMX 4 TUBES BRAND NEW.",City of Toronto,15/09/2020,2020-10-07 00:30:27.877769
1524211084,/v-bike-frames-parts/city-of-toronto/new-ccm-bike-seat-saddle/1524211084,12.0,New CCM Bike Seat Saddle,,A new CCM racing bike saddle with conventional and quick release hardware.,City of Toronto,15/09/2020,2020-10-07 00:30:27.878254
1517854798,/v-bike-frames-parts/city-of-toronto/farsports-carbon-fiber-wheelset-36mm-disc-brake/1517854798,1100.0,Farsports Carbon Fiber Wheelset 36mm (Disc Brake),,"**FREE SHIPPING** The brand new Farsports FSC36CM-26- DSL carbon fiber wheels are UCI approved and a great all around performer for almost any ride situation. With a 36mm rim depth, you gain the ...",City of Toronto,15/09/2020,2020-10-07 00:30:27.878750
1502931022,/v-bike-frames-parts/city-of-toronto/quick-release-black-aluminum-bike-wheel-26x2-10-tire-rocky-wolf/1502931022,95.0,QUICK RELEASE Black Aluminum Bike Wheel 26x2.10 Tire Rocky Wolf,,LIKE NEW CONDITION QUICK RELEASE FAST ON and OFF the frame Quick Release Black Aluminum Bike Wheel 26x2.10 Tire Rocky Wolf Free Spirit Wheel runs true. Very Good Condition. Rubber like new. No slow ...,City of Toronto,15/09/2020,2020-10-07 00:30:27.879239
1524112618,/v-bike-frames-parts/city-of-toronto/shimano-clipless-road-pedals-pd-1056-bike-pedals/1524112618,50.0,Shimano Clipless Road Pedals PD-1056 - Bike Pedals,,Pair of used Shimano Clipless Road Pedals PD-1056 Great condition. Made in France.,City of Toronto,15/09/2020,2020-10-07 00:30:27.879727
1524086114,/v-bike-frames-parts/city-of-toronto/kmc-1-speed-chain/1524086114,40.0,KMC 1 Speed Chain,,Brand new in package never opened Can be picked up/ delivered inGTA,City of Toronto,14/09/2020,2020-10-07 00:30:27.880211
1513480822,/v-bike-frames-parts/city-of-toronto/fizik-bike-seat-for-sale/1513480822,115.0,Fizik bike seat for sale,,"Fizik designed seat available — $115 each IF THIS AD IS DISPLAYED, THE ITEM LISTED IS AVAILABLE. I WILL NOT ANSWER TO "" IS IT AVAILABLE QUESTION"". Green Arione R7 road seats ... never been used, came ...",City of Toronto,14/09/2020,2020-10-07 00:30:32.632686
1524068417,/v-bike-frames-parts/city-of-toronto/bar-end-mirror/1524068417,25.0,Bar End Mirror,,☆ Sprintech universal bar end mirror with swivel base for drop bars.,City of Toronto,14/09/2020,2020-10-07 00:30:32.633476
1524061568,/v-bike-frames-parts/city-of-toronto/shimano-thumb-shifter-right-hand/1524061568,10.0,Shimano Thumb Shifter (right hand),,"It's new never used, I don't have the left one in pair of it. Pick up or delivery in GTA",City of Toronto,14/09/2020,2020-10-07 00:30:32.633970
1524046733,/v-bike-frames-parts/city-of-toronto/bike-seats/1524046733,20.0,Bike Seats,,Great condition $20 each or both for $30,City of Toronto,14/09/2020,2020-10-07 00:30:32.634457
1502296322,/v-bike-frames-parts/city-of-toronto/campagnolo-victory-triomphe-bottom-bracket/1502296322,80.0,Campagnolo Victory Triomphe Bottom Bracket,,Campy Victory Triomphe BB Anodized Finished Shaft 1.370 x 24 TPI English Thread Great condition Price firm,City of Toronto,14/09/2020,2020-10-07 00:30:32.634952
1513227313,/v-bike-frames-parts/city-of-toronto/22-inch-mountain-bike-rims-with-tires-and-tubes/1513227313,20.0,22 inch Mountain bike rims with tires and tubes,,Front $20 rear $25 pick up only thornhill main intersection is bathurst and Clark,City of Toronto,14/09/2020,2020-10-07 00:30:32.635438
1523972122,/v-bike-frames-parts/city-of-toronto/gardin-steel-frameset-parts-2-forks-included/1523972122,450.0,Gardin Steel Frameset + Parts (2 Forks included),,This is a steel Gardin Frame with actually most parts you need save wheels and cabling. The frame itself is well used and has some rust spots. When I got it it had remnants of the Columbus tubing ...,City of Toronto,14/09/2020,2020-10-07 00:30:32.636317
1523967246,/v-bike-frames-parts/city-of-toronto/bicycle-rims-28-inch-new-old-stock/1523967246,40.0,BICYCLE RIMS 28 INCH- NEW OLD STOCK,,Rare . New old stock 28x 1-1/2 inch steel rims . Pick up only. Downtown . $40 for all.,City of Toronto,14/09/2020,2020-10-07 00:30:32.636804
1517960780,/v-bike-frames-parts/city-of-toronto/farsports-carbon-fiber-wheelset-50mm-disc-brake/1517960780,1150.0,Farsports Carbon Fiber Wheelset 50mm (Disc Brake),,"**FREE SHIPPING** The brand new Farsports FSC50CM-26- DSL model are UCI approved and all about speed and being more aero. With a 50mm rim depth and bladed Sapim - CX Ray spokes, these wheelsets will ...",City of Toronto,14/09/2020,2020-10-07 00:30:32.637298
1523955628,/v-bike-frames-parts/city-of-toronto/road-wheelset/1523955628,150.0,ROAD WHEELSET,,Road Wheelset 10 speed cassette Quick release Anodized hubs Wheels are true and smooth $150 firm,City of Toronto,14/09/2020,2020-10-07 00:30:32.637785
1435572582,/v-bike-frames-parts/city-of-toronto/xtracycle-snap-deck-brand-new/1435572582,50.0,Xtracycle snap deck brand new,,Brand new wooden snap deck for xtracycle!,City of Toronto,14/09/2020,2020-10-07 00:30:32.638278
1523947375,/v-bike-frames-parts/city-of-toronto/thomson-elite-seatpost-32-4mm/1523947375,65.0,THOMSON Elite seatpost 32.4mm,,"THOMSON Elite seatpost model: SP-E155-SB diameter: 32.4mm length: 300mm (reduced from original 367 to fit original Cervelo R3) *ignore original max reference line, use it like a 300mm post very ...",City of Toronto,14/09/2020,2020-10-07 00:30:32.638774
1523896998,/v-bike-frames-parts/city-of-toronto/ignite-ti-saddle-supacaz/1523896998,170.0,Ignite Ti Saddle - SUPACAZ,,SUPACAZ Ignite Ti Saddle -Colour: Celeste - Condition: New with minor scuff on seat (never used) - Super Stiff Carbon Injected Base - 7x7mm Hollow Titanium Round Rails - Ergonomic Cutout - Short nose ...,City of Toronto,14/09/2020,2020-10-07 00:30:32.639267
1523943157,/v-bike-frames-parts/city-of-toronto/nitto-bicycle-bull-bar/1523943157,40.0,Nitto Bicycle Bull bar,,Bought from urbane cyclist 4years ago. Paid 80bucks for it. Has some remnants of the grip that was on it and some rust where the handlebar was held in place. Can meet downtown within a few days ...,City of Toronto,14/09/2020,2020-10-07 00:30:32.639761
1513407822,/v-bike-frames-parts/city-of-toronto/forza-stratos-road-saddle/1513407822,30.0,Forza Stratos Road Saddle,,"Forza Stratos Road Saddle for sale, very little use, in great shape $30 price is firm Location: Don Mills and Steeles",City of Toronto,14/09/2020,2020-10-07 00:30:32.640288
1523907917,/v-bike-frames-parts/city-of-toronto/vintage-bike-70s-glider-eaton-truline-by-raleigh-made-in-england/1523907917,120.0,Vintage Bike 70s Glider Eaton TruLine by Raleigh made in England,,"Project bike - 90% good, Needs rear derailleur setup. New front wheel New tires front and back 1970 Vintage women's ladies Bike Glider Eaton TruLine by Raleigh made in England Been painted at some ...",City of Toronto,13/09/2020,2020-10-07 00:30:32.640784
1523896990,/v-bike-frames-parts/city-of-toronto/wheels-mfg-386evo-bottom-bracket-bb/1523896990,60.0,"Wheels MFG 386EVO Bottom Bracket, BB",,"The BB was installed but you'd have a hard time being able to tell, designed for Sram cranks https://wheelsmfg.com/bottom-brackets/bb386evo/386evo-abec-3-bb-for-24-22mm-sram-cranks-black.html",City of Toronto,13/09/2020,2020-10-07 00:30:32.641279
1513312221,/v-bike-frames-parts/city-of-toronto/hed-stinger-3-wheelset-tubular-campagnolo-compatible/1513312221,1500.0,"HED Stinger 3 Wheelset - Tubular, Campagnolo compatible",,"Brand new, never used carbon fiber racing wheelset. Made in the USA. Manufacturer - HED Model - Stinger 3 Rim Type - TUBULAR Rim Depth - 33mm Rim Width - 25mm Braking Surface - Carbon brake track Hub ...",City of Toronto,13/09/2020,2020-10-07 00:30:32.641771
1523888518,/v-bike-frames-parts/city-of-toronto/easton-ax70-gravel-seatpost-stem-crankset-wheelset/1523888518,600.0,Easton AX70 Gravel seatpost stem crankset Wheelset,,172.5 crankset 37/48 700c Alloy Wheelset 90cm stem 0 degree seatpost,City of Toronto,13/09/2020,2020-10-07 00:30:32.642267
1523851654,/v-bike-frames-parts/city-of-toronto/ghost-frame-for-sale-350-obo/1523851654,350.0,Ghost Frame for sale $350 obo,,Selling ghost frame in great condition asking for $350 or message me your best offer. Serious inquiries only.,City of Toronto,13/09/2020,2020-10-07 00:30:32.642770
1523848534,/v-bike-frames-parts/city-of-toronto/firmstrong-bubble-bicycle-saddle-seat-with-springs-new/1523848534,35.0,Firmstrong Bubble Bicycle Saddle seat with springs NEW,,"Firmstrong Bubble Bicycle Saddle seat with springs NEW Exactly as pictured Asking $35 Pickup is at the Harvey's at 15 Sandale Rd Stouffville., Thanks Comfortable, wide bicycle saddle ideal for ...",City of Toronto,13/09/2020,2020-10-07 00:30:32.643330
1523841043,/v-bike-frames-parts/city-of-toronto/thule-bike-rack-trunk/1523841043,575.0,Thule Bike Rack (Trunk),,"Thule Raceway Platform PRO 2. Almost new, used a handful of times before switching cars and moving to a roof rack. Trays are adjustable based on bike size (fits mtb, road, etc). Minimal bike frame ...",City of Toronto,13/09/2020,2020-10-07 00:30:32.643828
1523840465,/v-bike-frames-parts/city-of-toronto/kenda-700x23c-tires/1523840465,20.0,Kenda 700x23c Tires,,Used slightly for a few months. Still in great shape. Priced low for a quick sale.,City of Toronto,13/09/2020,2020-10-07 00:30:32.644324
1523832693,/v-bike-frames-parts/city-of-toronto/bike-rim-road-bike-wheel/1523832693,25.0,Bike rim road bike wheel,,Alexrims bike rim and hub 1 front rim / wheel Road bike rim/ wheel,City of Toronto,13/09/2020,2020-10-07 00:30:32.644814
1523771137,/v-bike-frames-parts/city-of-toronto/sks-bluemels-bike-reflective-fenders-45mm-28-700x28-38mm/1523771137,55.0,"SKS Bluemels Bike Reflective Fenders 45mm 28"" 700x28-38mm",,"SKS bluemel mudguard for road / hybrid / commuter bicycle .Color is black. SKS Commuter mudguards are a high quality, low cost, full length guards with stainless-steel fittings. Protection and safety ...",City of Toronto,13/09/2020,2020-10-07 00:30:32.645711
1519826606,/v-bike-frames-parts/city-of-toronto/rear-wheel-hub/1519826606,30.0,rear wheel hub,,Priced to sell ! Equation (by Alex) rear wheel hub $30 comes with a 9 speed Shimano freehub body. All is in excellent condition. what does $30 get you now a days ? 1 extra large with 3 toppings ? 2 ...,City of Toronto,13/09/2020,2020-10-07 00:30:32.646210
1523762016,/v-bike-frames-parts/city-of-toronto/cannondale-headshok-stem-1-56-80mm-20mm/1523762016,70.0,"Cannondale headshok stem 1.56"" 80mm 20mm+/-",,"Brand new Cannondale 80mm stem (20mm+/-, 1.56"") for older bike models. With shim can also fit 1.5"" steerer tubes.",City of Toronto,13/09/2020,2020-10-07 00:30:32.646711
1523760071,/v-bike-frames-parts/city-of-toronto/cinelli-pista-handlebars-vintage-track/1523760071,125.0,Cinelli Pista handlebars vintage track,,The coveted real Cinelli pista bars. Someone drilled them for aero brakes.,City of Toronto,13/09/2020,2020-10-07 00:30:32.647204
1523742008,/v-bike-frames-parts/city-of-toronto/brake-caliper-set/1523742008,50.0,Brake Caliper Set,,"Vintage pair of Shimano 105 ""Golden Arrow"" BR-S105 bake caliper set. Standard reach, single pivot with exterior mount. A beautiful pair of brakes that work great, will make an excellent addition to ...",City of Toronto,13/09/2020,2020-10-07 00:30:32.647702
1523740536,/v-bike-frames-parts/city-of-toronto/vintage-sachs-front-shifter/1523740536,20.0,Vintage SACHS Front Shifter,,"POWER GRIP “Twist-Style” Shifter for 3X Drivetrain Setups • Mint condition, NEW never used, • ~1997 era • Similar to Gripshift twist shifter • Left side only for 3X drivetrains • $20 Pick up at Allen ...",City of Toronto,13/09/2020,2020-10-07 00:30:32.648191
1523739163,/v-bike-frames-parts/city-of-toronto/vintage-shimano-deore-lx-front-hub/1523739163,40.0,Vintage SHIMANO DEORE LX front hub,,"Vintage SHIMANO DEORE LX front hub New condition, never used 32 holes 1990's era 100 mm spacing HB-M560 $40 Pick up at Allen Rd. & Sheppard Ave W",City of Toronto,13/09/2020,2020-10-07 00:30:32.648682
1523732099,/v-bike-frames-parts/city-of-toronto/fsa-energy-compact-42cm-handlebars-used/1523732099,65.0,FSA energy compact 42cm handlebars used,,Measure 42cm c to c on drops and 41cm on hoods. Very comfortable. Selling Becuase I went with smaller bars,City of Toronto,13/09/2020,2020-10-07 00:30:32.649173
1523728225,/v-bike-frames-parts/city-of-toronto/brand-new-selle-italia-slr-superflow-titanium-l/1523728225,250.0,Brand New! Selle Italia SLR Superflow Titanium L,,"Brand new Selle Italia SLR Superflow Titanium size L - 145x275 mm. 162g. Sells for $260-300 plus tax and duties online. Brand new - Absolute awesome saddle, just not for me. Titanium tails, carbon ...",City of Toronto,13/09/2020,2020-10-07 00:30:32.649668
1523713921,/v-bike-frames-parts/city-of-toronto/handle-bars/1523713921,10.0,Handle bars,,Handle bars for Mountain bikes and such.,City of Toronto,13/09/2020,2020-10-07 00:30:32.650156
1523661677,/v-bike-frames-parts/city-of-toronto/bike-seatpost-bags-top-tube-bags-bike-storage/1523661677,10.0,Bike Seatpost Bags & Top Tube Bags - Bike Storage,,"Seatpost bags- #1 - Sci con seatpost bag - nice and compact - $10 #2 - SOLD #3 - Cannondale seatpost bag - compact bag, sun damaged but still does it's job -$5 #4 - SOLD #5 - SOLD #6 - Schwinn ...",City of Toronto,12/09/2020,2020-10-07 00:30:32.650650
1523633790,/v-bike-frames-parts/city-of-toronto/50mm-riser-bar-25/1523633790,25.0,50mm riser bar $25,,"Unbranded riser handlebar. Brand new in chrome, clamp diameter of 25.4mm.",City of Toronto,12/09/2020,2020-10-07 00:30:36.996950
1523614465,/v-bike-frames-parts/city-of-toronto/child-carrier-bike-seat-limo-co-pilot/1523614465,130.0,Child carrier bike seat- Limo Co pilot,,Rear-mounted bike seat for child weight of up to 40 lbs. When not in use the Seat can easily be removed. Has 3 safety locks to secure onto the rear rack carrier. The Co Pilot Limo has a well-padded ...,City of Toronto,12/09/2020,2020-10-07 00:30:36.997613
1523607515,/v-bike-frames-parts/city-of-toronto/new-pair-vittoria-open-pave-cg-iii-700-x-27-tires-black/1523607515,75.0,NEW Pair Vittoria Open Pave CG III 700 x 27 Tires Black,,Pair of brand new Vittoria Open Pave CG III 700 x 27c Tires Black Specs: • Folding bead • Open Clincher only • Size 700 x 27c • Black • 320 TPI Corespun cotton casing • Weight: 280g each Price is ...,City of Toronto,12/09/2020,2020-10-07 00:30:36.998298
1523588147,/v-bike-frames-parts/city-of-toronto/tange-rigid-fork-1-1-8-threaded/1523588147,100.0,"Tange Rigid Fork 1-1/8"" Threaded",,"Rigid steel mountain bike fork for 26"" wheel and V or cantilever rim brakes. Steerer length: 160mm Threaded down 74mm",City of Toronto,12/09/2020,2020-10-07 00:30:36.998817
1523592687,/v-bike-frames-parts/city-of-toronto/assorted-bike-handle-bars/1523592687,40.0,Assorted bike handle bars,,The drop bars are 32mm or 1.3 inches,City of Toronto,12/09/2020,2020-10-07 00:30:36.999320
1523591322,/v-bike-frames-parts/city-of-toronto/bike-rack-parts/1523591322,8.0,Bike Rack Parts,,Parts for your bike racks.,City of Toronto,12/09/2020,2020-10-07 00:30:36.999817
1523587498,/v-bike-frames-parts/city-of-toronto/bicycle-parts-rack-cat-eye-handle-bars-triathlete-rests/1523587498,100.0,Bicycle parts - rack - cat eye - handle bars - triathlete rests,,Miscellaneous bicycle parts. Bike rack - $15 Handle bar extension - $10 Triathlete handle bar rests - $30 Cat eye - $45 (needs some jerry rigging or clips to hold it on),City of Toronto,12/09/2020,2020-10-07 00:30:37.000314
