,url,price,title,distance,description,location,time_offset,retreived
1527955772,/v-ipads-tablets/city-of-toronto/microsoft-surface-pen-excellent-condition/1527955772,90.0,Microsoft Surface Pen Excellent Condition,,"Microsoft Surface Pen in burgundy. Almost new, excellent condition.",City of Toronto,04/10/2020,2020-10-07 17:52:08.219654
1527953970,/v-ipads-tablets/city-of-toronto/apple-ipad-pro-9-7-32gb/1527953970,450.0,Apple iPad Pro 9.7” 32GB,,Selling iPad Pro 9.7” 32GB WIFI 9/10 Amazing Condition $450,City of Toronto,04/10/2020,2020-10-07 17:52:08.220152
1527953544,/v-ipads-tablets/city-of-toronto/samsung-galaxy-tab-e-lte/1527953544,150.0,"Samsung Galaxy Tab E  , LTE",,"Barely used tablet Samsung Galaxy Tab E, LTE. Model SM-T377W, 16 GB memory. Good battery. Ideal for students, kids, truck drivers ELD. With LTE future you can use sim card. Comes with cover. Pls text ...",City of Toronto,04/10/2020,2020-10-07 17:52:08.220734
1527950179,/v-ipads-tablets/city-of-toronto/new-samsung-galaxy-tab-a-8-0-screen-protector-t355-t350/1527950179,2.0,NEW  Samsung Galaxy Tab A 8.0 Screen Protector T355 T350,,NEW Samsung Galaxy Tab A 8.0 Screen Protector T355 T350,City of Toronto,04/10/2020,2020-10-07 17:52:08.221228
1527947514,/v-ipads-tablets/city-of-toronto/ipad-air-3-2019-64-gb/1527947514,560.0,iPad Air 3 (2019) 64 GB,,Very slightly used iPad Air 3 Very good condition no scratches or marks Comes with apple case and original box and bag Apple Care included MESSAGE FOR MORE INFO,City of Toronto,04/10/2020,2020-10-07 17:52:08.221741
1527946706,/v-ipads-tablets/city-of-toronto/ipad-pro-apple-pencil/1527946706,500.0,"Wanted:
                            iPad Pro + Apple Pencil",,9.7 32Gb Selling to upgrade,City of Toronto,04/10/2020,2020-10-07 17:52:08.222231
1527935194,/v-ipads-tablets/city-of-toronto/zagg-invisibleshield-screen-protector-for-ipad-pro-11/1527935194,35.0,Zagg InvisibleShield Screen Protector for iPad Pro 11”,,"Zagg Invisible Shield Screen Protector for iPad Pro 11"". https://amzn.to/33t4wPF Price above in $USD Retail $53, asking $35 with safe pickup at Bloor & Keele.",City of Toronto,04/10/2020,2020-10-07 17:52:08.222820
1527935451,/v-ipads-tablets/city-of-toronto/apple-ipad/1527935451,100.0,Apple IPAD,,"IPAD2 , 16GB working fine very good battery",City of Toronto,04/10/2020,2020-10-07 17:52:08.223319
1527915744,/v-ipads-tablets/city-of-toronto/apple-ipad-8th-generation-32-gb-wifi-only-space-gray-brand-new/1527915744,429.0,Apple ipad 8th generation 32 Gb wifi only  Space Gray Brand New,,Apple Ipad 8 th generation 32 Gb WIFI with full apple warranty on for $429 plus tax. Key specs : Sreen size : 10.2 inch Retina Display Storage : 32 Gb WIFI only Generation : 8th gen Warranty : Full ...,City of Toronto,04/10/2020,2020-10-07 17:52:08.223867
1527910695,/v-ipads-tablets/city-of-toronto/samsung-galaxy-e-tab-and-cover/1527910695,165.0,SAMSUNG Galaxy E Tab and Cover,,"SAMSUNG Galaxy E Tab Android tablet Latest model of Model SM-T377W comes with Android Nougat 7.1.1 Built-in GPS Navigation Wi-Fi , Bluetooth and SIM ( 4G , LTE) In mint condition, not a single ...",City of Toronto,04/10/2020,2020-10-07 17:52:08.224357
1527874951,/v-ipads-tablets/city-of-toronto/32-gb-ipad-6th-generation/1527874951,400.0,32 gb iPad 6th generation,,"Works perfectly fine, no scratches or cracks Comes with case, original box, and charging cord and adapter Able to deliver for fee",City of Toronto,04/10/2020,2020-10-07 17:52:08.224850
1527864674,/v-ipads-tablets/city-of-toronto/ipad-1st-gen-for-parts/1527864674,50.0,iPad 1st Gen — for parts,,"iPad 1st gen has no screen or chassis damage, but battery does not hold a charge anymore so cannot turn on. Has screen protector installed, cable not included, not certain of activation lock. Selling ...",City of Toronto,04/10/2020,2020-10-07 17:52:08.225340
1527852338,/v-ipads-tablets/city-of-toronto/ipad-air-2-128gb-wifi-lte-cell-excellent-condition/1527852338,275.0,iPad Air 2 128gb WiFi/LTE Cell excellent condition,,Excellent condition case and screen proctor on since day one.,City of Toronto,04/10/2020,2020-10-07 17:52:08.225833
1527840158,/v-ipads-tablets/city-of-toronto/apple-lightning-sd-card-reader-authentic/1527840158,30.0,Apple Lightning SD Card Reader - authentic,,"Authentic Apple Lightning SD Card Reader. Complete packaging, like new cosmetic and working condition.",City of Toronto,04/10/2020,2020-10-07 17:52:08.226326
1527839715,/v-ipads-tablets/city-of-toronto/apple-lightning-to-usb-adapter-authentic/1527839715,30.0,Apple Lightning to USB adapter - authentic,,"Authentic Apple Lightning to USB adapter. Complete packaging, like new cosmetic and working condition. Allows to connect camera, USB storage or mouse to iOS or iPadOS device.",City of Toronto,04/10/2020,2020-10-07 17:52:08.226818
1527837982,/v-ipads-tablets/city-of-toronto/vankyo-matrixpad-s20-10-inch-andriod-tablet-octa-core/1527837982,155.0,"VANKYO MatrixPad S20 10 inch Andriod Tablet, Octa-Core",,Brand new and unused- still sealed. $155 Specs: - IPS HD Display (1200 x 800); 2.5D curved glass - 3GB RAM - 32GB ROM - Android 9.0 Pie - Bluetooth 5.0 - 5G/2.4 Wifi - GPS - USB-C - 8MP rear/5MP ...,City of Toronto,04/10/2020,2020-10-07 17:52:08.227316
1527837242,/v-ipads-tablets/city-of-toronto/uag-outback-series-samsung-galaxy-tab-a-2018-8-inch/1527837242,25.0,UAG outback series Samsung Galaxy tab A (2018) 8 inch,,SHIPPING AVAILABLE WITH ADDITIONAL CHARGES Brand new.Please check my other ads for more phone cases Tags: Samsung Galaxy S9.otterbox defender Xr.otterbox symmetry series google pixel 3.google pixel ...,City of Toronto,04/10/2020,2020-10-07 17:52:08.227807
1527832621,/v-ipads-tablets/city-of-toronto/ipad-pro-11-2020-edition/1527832621,1000.0,Ipad pro 11 2020 edition,,mint condition with case and apple pencil 2 whole package included with box itself and screen protector builtin,City of Toronto,04/10/2020,2020-10-07 17:52:08.228348
1527829901,/v-ipads-tablets/city-of-toronto/brydge-ipad-pro-12-9-keyboard/1527829901,140.0,BRYDGE IPAD PRO 12.9 KEYBOARD,,GREAT CONDITION COMES WITH A MAGNETIC BACK PAD FOR IPAD HAS KEYBOARD LIGHTS TOO LOOKS LIKE A MAC BOOK WITH THIS ACCESSORY METAL FINISH ACTUAL PRICE IS 230+TAX,City of Toronto,04/10/2020,2020-10-07 17:52:08.228849
1527820616,/v-ipads-tablets/city-of-toronto/brand-new-sealed-ipad-5th-gen-32gb-grey-with-apple-warranty/1527820616,429.0,Brand new sealed iPad 5th Gen 32GB Grey with Apple warranty,,"Brand new sealed iPad 5th Gen 9.7-inch 32GB Space Grey comes with 1 year Apple warranty. We also carry a wide variety of certified iPads, iPhones, Android phones & MacBooks. Visit us today. 0% ...",City of Toronto,04/10/2020,2020-10-07 17:52:08.229337
1527818227,/v-ipads-tablets/city-of-toronto/lg-tablet-pocket-tv-android-mp3-wifi-5mp-camera-wireless-new/1527818227,45.0,LG Tablet Pocket TV Android ►MP3 ►WiFi ►5MP Camera ►Wireless NEW,,>>> New Condition >>> >>> New Condition >>> Scarborough Pickup Great for the kids and siblings to use as tablets Comes with the following accessories 1 - LG Pocket Tablet 8GB 1 - USB Charger 1 - ...,City of Toronto,04/10/2020,2020-10-07 17:52:08.229828
1527816364,/v-ipads-tablets/city-of-toronto/ipad-pro-9-7-space-grey-256-gb-wifi-smart-case/1527816364,450.0,iPad Pro 9.7 (Space Grey / 256 Gb / WiFi) + Smart Case,,Rarely used iPad Pro 9.7 Space Grey WiFi 256 Gb model Perfect - like new - cosmetic and working condition. Upgraded to iPadOS 14.0.1 Comes with complete original packaging (charger and cable never ...,City of Toronto,04/10/2020,2020-10-07 17:52:08.230319
1527812701,/v-ipads-tablets/city-of-toronto/ipad-9-7-32-gb-5th-gen-smart-case/1527812701,300.0,IPad 9.7” 32 GB 5th Gen + Smart Case,,"- $300 OBO - 9/10 condition, adult used and maintained - 32 GB storage - includes official Navy Smart Cover ($50 value) - Box and all original accessories included for both iPad and case - back is ...",City of Toronto,04/10/2020,2020-10-07 17:52:08.231014
1527802632,/v-ipads-tablets/city-of-toronto/ipad-pro-10-5-grey-256-gb/1527802632,650.0,Ipad Pro 10.5” Grey 256 GB,,"Has minor scratches on the back and a subtle light bleed on the bottom of the screen (see photo), otherwise it’s great and perfectly functioning!",City of Toronto,04/10/2020,2020-10-07 17:52:08.231952
1527745082,/v-ipads-tablets/city-of-toronto/i-pad-air-2-128gb/1527745082,275.0,I Pad Air 2.  128gb,,I have a mintcondition I pad Air 2 that I’m selling. It’s 128gb. Would like it gone fast. Asking $275obo I bought it and barley use it and could use the money from losing my job because of covid,City of Toronto,04/10/2020,2020-10-07 17:52:08.232645
1527797854,/v-ipads-tablets/city-of-toronto/samsung-tab-s5e-64gb-10-5-for-sale/1527797854,380.0,"Samsung Tab S5e,64gb,10.5” for sale",,"Samsung Tab S5e,64gb,10.5”,very slim,full screen,almost new,no single screch,screen protector on screen,essesories not used,give you magnetic case too. -price 380$ firm -call or text at 4163337868 if ...",City of Toronto,04/10/2020,2020-10-07 17:52:08.233135
1527796628,/v-ipads-tablets/city-of-toronto/microsoft-surface-book-new/1527796628,1500.0,Microsoft surface book new,,"Brand new Microsoft surface book 2 with reciept Specs: New Microsoft Surface Book 2 (Intel Core i5, 8GB RAM, 256GB), English - 13.5"" - PGU-00001 Retail price 1979 plus tax goes up to roughly around ...",City of Toronto,04/10/2020,2020-10-07 17:52:08.233625
1527791904,/v-ipads-tablets/city-of-toronto/ipad-6th-gen-wifi-lte/1527791904,350.0,IPad 6th Gen Wifi + LTE,,In good conditions IPad 6th Gen. It can also be used as phone Screen: 9.7” Storage: 32GB No trades or low offers Pick up Etobicoke: Royal York and Eglinton,City of Toronto,04/10/2020,2020-10-07 17:52:08.234117
1527781253,/v-ipads-tablets/city-of-toronto/ipad-6th-gen-wifi-cellular/1527781253,450.0,Ipad 6th gen wifi + cellular.,,This ipad did not get much use as I have another one. I thought I would use it for travelling & car trips.,City of Toronto,04/10/2020,2020-10-07 17:52:17.212786
1515983972,/v-ipads-tablets/city-of-toronto/ipad-case/1515983972,25.0,iPad case,,"iPad white protective case, meant for an iPad Air 1 or equivalent size/make. Leather-like texture with Bluetooth keyboard attachment. Perfect for easy travel and quick access.",City of Toronto,04/10/2020,2020-10-07 17:52:17.213321
1527772692,/v-ipads-tablets/city-of-toronto/ipad-mini-1-16gb/1527772692,150.0,iPad mini 1 16gb,,Selling my first generation iPad Mini 16GB. The tablet comes with a case and is firm at $150. iPad is in pristine condition as it has a screen protector on and has always been in a case. Come with ...,City of Toronto,04/10/2020,2020-10-07 17:52:17.213820
1527759924,/v-ipads-tablets/city-of-toronto/ipad-model-a1395-price-negotiable/1527759924,50.0,iPad (model A1395) price negotiable,,"Still comes with box, however the screen is off and the iPad doesn’t turn on. Just need that fixed otherwise it would work perfectly fine ‍♂️ selling for parts, unless you want this and can repair it ...",City of Toronto,04/10/2020,2020-10-07 17:52:17.214715
1419940457,/v-ipads-tablets/city-of-toronto/surface-pro-4_i7-cpu_256gb-ssd_16gb-ram_-10-10-mint-_like-new/1419940457,999.0,"Surface Pro 4_i7-cpu_256gb ssd_16gb ram_""10/10 Mint"" _Like NEW",,"Like new, no scratches, 10/10 Mint condition; Come with box, AC adapter, no keyboard; Price firm, no bargain, no lowballer; Local pickup only",City of Toronto,03/10/2020,2020-10-07 17:52:17.215261
1527744545,/v-ipads-tablets/city-of-toronto/ipad-mini-2-32gb-with-case/1527744545,200.0,iPad Mini 2 - 32GB with case,,The case is worn but the iPad is in near perfect condition. No trades. 200 OBO,City of Toronto,03/10/2020,2020-10-07 17:52:17.215762
1527742327,/v-ipads-tablets/city-of-toronto/sealed-10-huawei-mediapad-t5-32gb/1527742327,270.0,Sealed 10” Huawei MediaPad T5 32GB,,"Selling this brand new Huawei MediaPad T5 10.1""inch Tablet, Android 8.0. Never been used. These are the specs: PROCESSOR: 4x 2.36 GHz ARM Cortex-A53, 4x 1.7 GHz ARM Cortex-A53, Cores: 8. RAM: 3 GB, ...",City of Toronto,03/10/2020,2020-10-07 17:52:17.216289
1527741388,/v-ipads-tablets/city-of-toronto/ipad-mini-2-retina-display-64gb-wifi-and-cellular/1527741388,240.0,iPad Mini 2 Retina Display 64gb (WiFi and Cellular),,Selling rarely used iPad mini 2 with retina display. Running iOS 12.4.8. Been in a case and screen protector since day 1. Everything is in excellent working condition and the iPad is in mint ...,City of Toronto,03/10/2020,2020-10-07 17:52:17.216777
1527739697,/v-ipads-tablets/city-of-toronto/ipad-air-2-64g/1527739697,300.0,iPad Air 2 64G,,Good condition,City of Toronto,03/10/2020,2020-10-07 17:52:17.217287
1527737295,/v-ipads-tablets/city-of-toronto/dell-8-android-tablet/1527737295,40.0,"Dell 8"" Android tablet",,"Dell 8 inch tablet, model Venue 3830 This is an older tablet, but was used very little and it's in great shape and working perfectly. Specs: - Android™ 4.4.2 - 2GB RAM, 16GB storage - 8.0 inches ...",City of Toronto,03/10/2020,2020-10-07 17:52:17.217778
1527729148,/v-ipads-tablets/city-of-toronto/high-quality-leather-tablet-bag/1527729148,50.0,High Quality Leather - Tablet Bag,,TABLET LEATHER BAG - BRAND NEW GENUINE LEATHER Very Good Quality Thick Leather Bag $50 Great for Tablet and accessories - Purchased in Europe Laser Print Rose Design,City of Toronto,03/10/2020,2020-10-07 17:52:17.218269
1527724132,/v-ipads-tablets/city-of-toronto/zte-grand-x-view-4-brand-new-tablet-4g-lte/1527724132,130.0,ZTE Grand X View 4 Brand New Tablet 4G LTE,,"ZTE Grand X View 4 Tablet, the latest model, 100% Brand New in box, got it as promotion but dont need it. It is unlocked, just plug your sim card. Futures 8"" Touchscreen with 1200x800 HD+, Front and ...",City of Toronto,03/10/2020,2020-10-07 17:52:17.218759
1527714448,/v-ipads-tablets/city-of-toronto/samsung-galaxy-tab-4-10-1/1527714448,250.0,"Samsung Galaxy Tab 4 10.1""",,In 9/10 condition Works perfectly fine with no issues $250 Pick up only in Scarborough around Kennedy and Danforth. For faster response plz text 647-795-7229,City of Toronto,03/10/2020,2020-10-07 17:52:17.219259
1527711520,/v-ipads-tablets/city-of-toronto/ipad-mini-16gb-wifi-in-good-condition/1527711520,100.0,IPad Mini 16Gb WiFi in Good Condition,,"No cracks and was always in a case. Great little tablet for games, kids, or just reading news or books.",City of Toronto,03/10/2020,2020-10-07 17:52:17.219843
1527710654,/v-ipads-tablets/city-of-toronto/bnib-ipad-pro-12-9-64gb-lte-gen3-with-applecare-and-magickb/1527710654,1600.0,"BNIB iPad Pro 12.9"" 64gb LTE (gen3) with applecare and magickb",,"BNIB sealed with receipt, space grey, Gen3 version, comes with: 1) AppleCare (UNUSED) 2) Apple magickeyboard w/ trackpad 12.9"" (also BNIB). Bought as gift but unable to give due to covid19 travel ...",City of Toronto,03/10/2020,2020-10-07 17:52:17.220421
1527701208,/v-ipads-tablets/city-of-toronto/two-apple-time-capsules/1527701208,80.0,Two Apple Time Capsules,,I have two Apple time capsules 1 st is a 2T Apple Time Capsule Complete with 120v power cable Over 5000 movies included 2nd is a 500g Apple time capsule I used in my car Comes with 12v car power ...,City of Toronto,03/10/2020,2020-10-07 17:52:17.221050
1527700807,/v-ipads-tablets/city-of-toronto/huawei-mediapad-t5-32gb-wifi-lte/1527700807,200.0,Huawei MediaPad T5 32GB Wifi/LTE,,"Brand New in box Huawei MediaPad T5 Tablet. Never used. Great to watch movies, browse the web, play games. Can put a Sim Card in it and use Data. Please Message me if interested. Thanks.",City of Toronto,03/10/2020,2020-10-07 17:52:17.221545
1527697931,/v-ipads-tablets/city-of-toronto/samsung-10e/1527697931,200.0,Samsung 10E,,Brand new Samsung 10 E never been used I got it as gift but I don’t need it full rate only thanks,City of Toronto,03/10/2020,2020-10-07 17:52:17.222038
1527692301,/v-ipads-tablets/city-of-toronto/apple-ipad-pro-9-7-retina-display-32gb-wifi-gold-10-10-mint/1527692301,499.0,Apple iPad Pro 9.7” RETINA DISPLAY 32gb WiFi GOLD 10/10 MINT,,"Apple iPad Pro 9.7” RETINA DISPLAY 32gb WiFi GOLD 10/10 MINT w/ Case NO DENT OR SCRATCH. Comes with case and iPad Pro itself. CASH AND PICK UP ONLY. If you see this ad, its available.",City of Toronto,03/10/2020,2020-10-07 17:52:17.222534
1527690160,/v-ipads-tablets/city-of-toronto/ipad-mini-series-1/1527690160,100.0,iPad mini series 1,,I pad mini series 1,City of Toronto,03/10/2020,2020-10-07 17:52:17.223025
1527682272,/v-ipads-tablets/city-of-toronto/ipad-6th-generation-lte/1527682272,330.0,Ipad 6th generation LTE,,In great conditions iPad 6th generation 32GB. WIFI + LTE Comes with charger. No trades or low offers,City of Toronto,03/10/2020,2020-10-07 17:52:17.223526
1527670472,/v-ipads-tablets/city-of-toronto/microsoft-surface-pro-6-i7-16gb-ram-512gb-ssd-accessories/1527670472,1500.0,"Microsoft Surface Pro 6 i7, 16GB RAM, 512GB SSD & Accessories",,"Selling a Black Microsoft Surface Pro 6 Tablet, i7, 16GB RAM, 512GB SSD & Accessories Comes with extended warranty until the end of AUG, 2021. 9/10 Condition, has small paint wear on the edges of the ...",City of Toronto,03/10/2020,2020-10-07 17:52:17.224019
1525177794,/v-ipads-tablets/city-of-toronto/ipad-mini-no-cracks-good-condition-no-issues-can-delever/1525177794,99.0,"Ipad mini, no cracks, good condition, no issues can delever",,16GB iPad mini Good condition iPad mini No cracks on the glass Has been in case from Day 1. I can include the kids case as shown in the picture if needed iPad only no charger $140 Can delever,City of Toronto,03/10/2020,2020-10-07 17:52:17.224503
