,url,price,title,distance,description,location,time_offset,retreived
1120210941,/v-home-indoor-other/city-of-toronto/first-alert-safa-322e-smoke-alarm/1120210941,10.0,First Alert SAFA-322E Smoke Alarm,,"First Alert SAFA-322E Smoke Alarm with Easy Touch Alarm-Pause Silencer. Brand new, not removed from the box, battery-operated smoke alarm with easy touch alarm-pause silencer 9 volt battery and ...",City of Toronto,< 21 hours ago,2020-10-05 14:39:21.371757
1266002232,/v-home-indoor-other/city-of-toronto/portable-steamer/1266002232,30.0,Portable Steamer,,"Gently used, less than 5 times, portable steamer as shown. Great tool for small spaces as you can steam any item quickly on a hanger. Have other items listed on here...may be able to provide ...",City of Toronto,< 22 hours ago,2020-10-05 14:39:21.372258
1527919747,/v-home-indoor-other/city-of-toronto/kettle-cups/1527919747,10.0,Kettle & cups,,"Posted by Zubair Modan in home - indoor, other in Toronto (GTA), City of Toronto. October 4, 2020",City of Toronto,< 22 hours ago,2020-10-05 14:39:21.372749
1527908840,/v-home-indoor-other/city-of-toronto/dyson-v7-animal-pro/1527908840,220.0,Dyson v7 animal pro,,Selling in a good working Condition Dyson v7 animal pro. Battery work's for good 25+ minutes. Comes with 2 accessories and a charger. Can be tested and picked up from Scarborough close to Markham ...,City of Toronto,< 22 hours ago,2020-10-05 14:39:21.373241
1527903449,/v-home-indoor-other/city-of-toronto/new-3-ring-zipper-binder-has-plastic-dividers-inside/1527903449,5.0,NEW 3 ring zipper binder. Has plastic dividers inside.,,The itens is New. Never be used before. Great for school. Has many pockets inside.,City of Toronto,< 23 hours ago,2020-10-05 14:39:21.373731
1527897232,/v-home-indoor-other/city-of-toronto/tablet-phone-holder/1527897232,10.0,Tablet/phone holder,,"Tablet Stand, Tablet Mount Holder for iPad iPhone Series/Nintendo Switch/Samsung Galaxy Tabs/Amazon Kindle Fire HD and More, 30in Overall Length(White)",City of Toronto,< 23 hours ago,2020-10-05 14:39:21.374222
1527893369,/v-home-indoor-other/city-of-toronto/folding-photo-frame-with-stand/1527893369,10.0,Folding photo frame with stand,,"Posted by Chriselle in home - indoor, other in Toronto (GTA), City of Toronto. October 4, 2020",City of Toronto,< 24 hours ago,2020-10-05 14:39:21.374710
1527889573,/v-home-indoor-other/city-of-toronto/multi-purpose-cleaner/1527889573,40.0,Multi-purpose cleaner,,"EP50 Multi-Purpose Cleaner is a hydrogen peroxide based cleaner. It cleans: walls, countertops, cabinets, sinks, partitions, garbage cans, appliances, desks, porcelain and other surfaces not harmed ...",City of Toronto,< 24 hours ago,2020-10-05 14:39:21.375201
1527889482,/v-home-indoor-other/city-of-toronto/fiddle-leaf-fig-tree-s/1527889482,300.0,Fiddle leaf fig tree(s),,We got this beautiful fiddle leaf for our place but are doing renovations and it no longer fits in our space. The plant actually has 3 individual stems so you could potentially divide the stems to ...,City of Toronto,< 24 hours ago,2020-10-05 14:39:21.375695
1527885259,/v-home-indoor-other/city-of-toronto/fish-tank-set/1527885259,35.0,Fish Tank Set,,"Selling a 5 gallon fish tank set that includes rocks, plant, castle and 3 2 filters. Light bulb may need replacement.",City of Toronto,< 24 hours ago,2020-10-05 14:39:21.376386
1527883180,/v-home-indoor-other/city-of-toronto/large-double-door-dog-crate-42l-x-28w-x-30h-w-divider-cover/1527883180,120.0,Large Double Door Dog Crate (42L x 28W x 30H) w/ divider & cover,,"Barely used large breed dog crate (unfortunately crate training is not working for my anxious puppy!). This crate is perfect for large breed dogs including goldendoodles, retrievers, dalmatians, ...",City of Toronto,< 24 hours ago,2020-10-05 14:39:21.376876
1527870189,/v-home-indoor-other/city-of-toronto/russian-pot-decor/1527870189,5.0,Russian pot decor,,Decor Russian Pot,City of Toronto,Yesterday,2020-10-05 14:39:21.377367
1527865222,/v-home-indoor-other/city-of-toronto/premium-kitchen-for-sale-1000/1527865222,1000.0,Premium Kitchen For Sale  $1000,,Premium Kitchen for Sale $1000. Anytime after Oct 15. Call or text 416-875-4129,City of Toronto,Yesterday,2020-10-05 14:39:21.377863
1527856924,/v-home-indoor-other/city-of-toronto/irish-linen/1527856924,30.0,Irish linen,,Here is 2 reams of irish linen 10 yards each.One with blue border the other with green border.,City of Toronto,Yesterday,2020-10-05 14:39:21.378330
1527856859,/v-home-indoor-other/city-of-toronto/40-gallon-rheem-gas-water-heater-demolition-sale/1527856859,20.0,40 Gallon Rheem Gas Water Heater Demolition Sale,,Two days before demolition! 9 year old Gas Water Heater in excellent working condition Disconnected and ready to find a new home!,City of Toronto,Yesterday,2020-10-05 14:39:21.378819
1527841802,/v-home-indoor-other/city-of-toronto/ecobee-smartthermostat-pro/1527841802,300.0,Ecobee SmartThermostat Pro,,Brand New Never Been Used (Sealed Package) PRICE IS FIRM Ecobee SmartThermostat Pro with voice control,City of Toronto,Yesterday,2020-10-05 14:39:21.379306
1506704509,/v-home-indoor-other/city-of-toronto/bucket/1506704509,7.0,Bucket,,Can used for decorative or plant holder etc,City of Toronto,Yesterday,2020-10-05 14:39:23.374660
1431361794,/v-home-indoor-other/city-of-toronto/aroma-therapy-kit-with-essential-oils-by-meridian-point/1431361794,14.0,Aroma Therapy Kit With Essential Oils by Meridian Point,,"This kit is brand new still in its unopened factory sealed box. The kit may be powered with the 38 inch USB cord or by using optional (not included) batteries. There are four essential oils: orange, ...",City of Toronto,Yesterday,2020-10-05 14:39:23.375152
1527823198,/v-home-indoor-other/city-of-toronto/weiser-smartcode-10-doorlock/1527823198,50.0,Weiser Smartcode 10 doorlock,,"Used in good condition, first photo is from Walmart website. I recently upgraded my door lock. This is a Wi-Fi enabled door entry lock.",City of Toronto,Yesterday,2020-10-05 14:39:23.375679
1527820902,/v-home-indoor-other/city-of-toronto/q-air-furnace-filters/1527820902,30.0,Q air Furnace Filters,,$30 each 16x25x4 inches Price non negotiable Have 4 total Brand new Q air furnace filters perfect condition never opened. I’m selling because I bought the wrong one for our furnace and can’t get ...,City of Toronto,Yesterday,2020-10-05 14:39:23.376174
1527819731,/v-home-indoor-other/city-of-toronto/ironing-board/1527819731,10.0,Ironing board,,Small table top ironing board,City of Toronto,Yesterday,2020-10-05 14:39:23.376667
1441298768,/v-home-indoor-other/city-of-toronto/butcher-block-counter-top/1441298768,392.0,Butcher Block Counter Top,,"WILLIAMSBURG Butcher Block Co. - 1-1/2"" thick x 25"" x 8 lft Maple Unfinished Butcher Block Countertop Form meets function in kitchens that have butcher block countertops by Williamsburg Butcher Block ...",City of Toronto,Yesterday,2020-10-05 14:39:23.377160
1506720434,/v-home-indoor-other/city-of-toronto/white-oak-island-top/1506720434,399.0,WHITE OAK ISLAND TOP,,"WILLIAMSBURG Butcher Block Co. - 1-1/2"" thick x 36"" x 6 LFT Unfinished White Oak Butcher Block Island Top for only $398.99",City of Toronto,Yesterday,2020-10-05 14:39:23.377623
1527817657,/v-home-indoor-other/city-of-toronto/bundle-buggy-grocery-cart/1527817657,15.0,Bundle Buggy - Grocery Cart,,"Pick-up: Near Woodbine & Gerrard, Toronto. Please say when you can pick-up when you message. Selling this used metal bundle buggy. Measures 3ft high to top of handle. Cargo area is 15in x 13in x 20in ...",City of Toronto,Yesterday,2020-10-05 14:39:23.378112
1527817645,/v-home-indoor-other/city-of-toronto/projector-mounts-ceiling-wall-projector-mounts/1527817645,24.99,"PROJECTOR MOUNTS CEILING , WALL PROJECTOR MOUNTS",,"We carry a great selection of different wall mounts and ceiling mounts for a projector at great low prices. We carry projector mounts on the display, come and check before you buy it. We do wholesale ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                We Deal with Android TV Boxes, Google TV Boxes, TV Wall Mounts, HD TV Antennas, Satellite Dishes, Computers, Laptops and Accessories",City of Toronto,Yesterday,2020-10-05 14:39:23.378730
1527811926,/v-home-indoor-other/city-of-toronto/led-strip-lights-single-color-multi-color/1527811926,14.99,"LED STRIP LIGHTS, SINGLE COLOR, MULTI COLOR",,"LED STRIPS LIGHTS COOL WHITE WARM WHITE, BLUE, RED, GREEN, RGB LED, RGB RUNNING, LED 5050 DOUBLE SMD LED LIGHTS, BED LIGHT, TV BACK LIGHT, STARTING FROM $14.99 AT: TECH VISION ELECTRONICS 1261 ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                We Deal with Android TV Boxes, Google TV Boxes, TV Wall Mounts, HD TV Antennas, Satellite Dishes, Computers, Laptops and Accessories",City of Toronto,Yesterday,2020-10-05 14:39:23.379285
1160799308,/v-home-indoor-other/city-of-toronto/alegacy-rapid-swiss-made-automatic-cork-puller-solid-brass/1160799308,240.0,Alegacy RAPID Swiss-Made Automatic Cork Puller Solid-Brass,,"Professional Alegacy RAPID - Automatic cork puller 11 Inches Model Reduces time and effort Swiss-made precision mechanism Mounts on a tabletop with attached C-clamp If ever needed, replacement parts ...",City of Toronto,Yesterday,2020-10-05 14:39:23.379784
1527790396,/v-home-indoor-other/city-of-toronto/wood-stove/1527790396,400.0,Wood stove,,"In great condition , wood stove. Can heat large area. Certified and tagged unit. Please come see it , if suits your needs. Can also be used as an insert in an existing fire place opening. Has ...",City of Toronto,Yesterday,2020-10-05 14:39:23.380274
1527786627,/v-home-indoor-other/city-of-toronto/luggage-lock/1527786627,18.0,Luggage Lock,,Luggage Lock Brand New $18,City of Toronto,Yesterday,2020-10-05 14:39:23.380761
1527777130,/v-home-indoor-other/city-of-toronto/plant-pot-and-saucer/1527777130,15.0,Plant Pot and Saucer,,"Plant pot Marked ‘Jakobsen Ind. Div. of Haney Pottery Sales Ltd. Burnaby, B.C. Canada’ Molded plastic Size: 17 inch x 14 inch (43cm x 36cm) ** Pot bottom has cracked line saucer is no damage ** Pick ...",City of Toronto,Yesterday,2020-10-05 14:39:23.381445
1527774465,/v-home-indoor-other/city-of-toronto/rogers-cisco-dta50-digital-transport/1527774465,40.0,Rogers Cisco DTA50 Digital Transport,,"Rogers Cisco DTA50 Digital Transport Comes with remote. Power adapter TV Media Streaming Box Everything works very well, and Very good condition $40 If you see this ad, it`s still available for sale.",City of Toronto,Yesterday,2020-10-05 14:39:23.382131
1527771668,/v-home-indoor-other/city-of-toronto/garrison-portable-carbon-monoxide-detector/1527771668,15.0,Garrison Portable Carbon Monoxide Detector,,Like new Excellent working condition 4 energizer batteries included with batteries already in the monitor,City of Toronto,Yesterday,2020-10-05 14:39:23.382620
1231247109,/v-home-indoor-other/city-of-toronto/doilies-plastic-red-and-white-polka-dot/1231247109,1.0,"Doilies, plastic red and white polka dot",,"Doilies, plastic 25 inches across. Red with white polka- dots on one side and white with red polka-dots on reverse side.. $1.00 each. 416-617-6643",City of Toronto,03/10/2020,2020-10-05 14:39:23.383304
1527741115,/v-home-indoor-other/city-of-toronto/pool-cue-holder-100-00/1527741115,100.0,Pool Cue Holder $100.00,,Pool cue holder for sale $100.00 firm. Great condition. Call or texted for fast reply.,City of Toronto,03/10/2020,2020-10-05 14:39:23.383988
1527735741,/v-home-indoor-other/city-of-toronto/a-fan-free-delivery-free-drop-off/1527735741,65.0,A Fan --- Free Delivery Free Drop Off,,"Excellent Condition Adjust the Speed (3 Options) Timer (1 hour 2, 4 or 8 hours) Rotate (270 Degree)",City of Toronto,03/10/2020,2020-10-05 14:39:23.384474
1469874554,/v-home-indoor-other/city-of-toronto/honeywell-hc22a-ultra-humidifier-pad-for-aprilaire-lennox/1469874554,20.0,Honeywell HC22A Ultra Humidifier Pad for Aprilaire Lennox,,"2 x HC22A Humidifier Pads Moving and no longer require these. Brand new in box, never used. Selling at Home Depot for $15 plus tax each",City of Toronto,03/10/2020,2020-10-05 14:39:23.385155
1516959023,/v-home-indoor-other/city-of-toronto/water-softener/1516959023,1000.0,Water softener,,It’s good working condition.,City of Toronto,03/10/2020,2020-10-05 14:39:23.385641
1527719638,/v-home-indoor-other/city-of-toronto/push-plate/1527719638,30.0,Push plate,,CBC 3x15 Regular price 1 per 29.95 I have 6 all for 30$,City of Toronto,03/10/2020,2020-10-05 14:39:23.386514
1527718434,/v-home-indoor-other/city-of-toronto/key-tag/1527718434,30.0,Key tag,,Key tag from 1 to 300 for keys,City of Toronto,03/10/2020,2020-10-05 14:39:23.387003
1527705230,/v-home-indoor-other/city-of-toronto/truck-bed-of-firewood-split-and-cut-delivered-to-you/1527705230,190.0,TRUCK BED OF FIREWOOD SPLIT AND CUT DELIVERED TO YOU,,"Hello there, I've got a full truck bed of firewood that's been spit. The wood is dried and is a hardwood of ash , maple,oak and birch mixed. If you wanted to stock pile on your winter firewood, this ...",City of Toronto,03/10/2020,2020-10-05 14:39:23.387691
1527705069,/v-home-indoor-other/city-of-toronto/sun-burst-mirror/1527705069,70.0,Sun burst mirror,,The sun is our identity. It is the essence that we shine out into the world. Sun represents the vital force that drives you to seek the highest expression of your true self. Mirrors that have the ...,City of Toronto,03/10/2020,2020-10-05 14:39:23.388181
1527703914,/v-home-indoor-other/city-of-toronto/work-lamp/1527703914,13.0,Work lamp,,Bought from Ikea Used about 1 year Included a free new light,City of Toronto,03/10/2020,2020-10-05 14:39:23.388666
1522744233,/v-home-indoor-other/city-of-toronto/urbalive-worm-farm-free-shipping-promo-code/1522744233,249.95,Urbalive Worm Farm + FREE SHIPPING + PROMO CODE,,"Visit WORMBOX.CA to order Urbalive Worm Farm is a design-awarded kit for composting kitchen bio waste with the red worms. It can be used in households, classrooms or offices, indoor or outdoor. Its ...",City of Toronto,03/10/2020,2020-10-05 14:39:23.389202
1527688218,/v-home-indoor-other/city-of-toronto/christmas-tree-and-decorations/1527688218,30.0,Christmas tree and decorations,,I'm moving abroad in 3 weeks and I've Christmas tree and a bunch of Christmas decorations for grab. All bought last year and in a perfect condition. Ideal for someone that just moved over or anyone ...,City of Toronto,03/10/2020,2020-10-05 14:39:25.766950
1527675203,/v-home-indoor-other/city-of-toronto/tv-stand-protech-ds-311-for-32-to-55-tv-ds-312-upto-65-in-tv/1527675203,39.99,"TV STAND PROTECH DS 311 FOR 32' TO 55"" TV DS 312 UPTO 65"" IN TV",,"WE CARRY 75 DIFFERENT WALL MOUNTS, CEILING MOUNTS, MONITOR MOUNTS MULTI SCREEN MOUNTS, DVD SHELVES ON THE DISPLAY COME AND CHECK IT BEFORE YOU BUY IT. STARTING FROM $39.99 TECH VISION ELECTRONICS ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                We Deal with Android TV Boxes, Google TV Boxes, TV Wall Mounts, HD TV Antennas, Satellite Dishes, Computers, Laptops and Accessories",City of Toronto,03/10/2020,2020-10-05 14:39:25.767709
1337213198,/v-home-indoor-other/city-of-toronto/butterfly-tea-candles-just-5-95/1337213198,5.95,Butterfly Tea Candles (just $5.95),,"Butterfly Tea Candles Decorative butterfly tea candles, box of six, pink candles with shimery silver accents. Still in the box, new. Your's for .... !! Just $5.95 !! Please e-mail to reserve this ...",City of Toronto,03/10/2020,2020-10-05 14:39:25.768199
1527668627,/v-home-indoor-other/city-of-toronto/modern-dog-bed/1527668627,100.0,Modern Dog bed,,Beautifully designed modern dog bed. Barely used. Good for small - medium dog. 23.5” x 23.5” x 17”,City of Toronto,03/10/2020,2020-10-05 14:39:25.768690
1527664418,/v-home-indoor-other/city-of-toronto/cast-iron-radiator/1527664418,80.0,Cast iron Radiator,,"Cast iron - 20 sections 49"" W x 25"" High",City of Toronto,03/10/2020,2020-10-05 14:39:25.769179
1469784076,/v-home-indoor-other/city-of-toronto/6-plug-surge-protector/1469784076,5.0,6-plug surge protector,,It works great.,City of Toronto,03/10/2020,2020-10-05 14:39:25.769665
1527647062,/v-home-indoor-other/city-of-toronto/plants/1527647062,60.0,Plants,,Selling my two home plants for $60,City of Toronto,03/10/2020,2020-10-05 14:39:25.770147
1527645645,/v-home-indoor-other/city-of-toronto/tv-wall-mount-bracket-fl-515-tv-monitor-19-37-tv-articulating/1527645645,24.99,"TV WALL MOUNT BRACKET FL 515 TV/MONITOR 19-37"" TV ARTICULATING",,"FULL MOTION TV WALL MOUNT BRACKET FL 515 TV/MONITOR 19-37 NCH TV ARTICULATING SWINGING WALL MOUNT HOLD UP TO 25KG We carry 75 different wall mounts and ceiling mounts on the display come and check ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                We Deal with Android TV Boxes, Google TV Boxes, TV Wall Mounts, HD TV Antennas, Satellite Dishes, Computers, Laptops and Accessories",City of Toronto,03/10/2020,2020-10-05 14:39:25.770691
