,url,price,title,distance,description,location,time_offset,retreived
1527758638,/v-magazines/city-of-toronto/vintage-playmate-magazine-wall-calendars-1975-to-1982/1527758638,20.0,*** VINTAGE PLAYMATE MAGAZINE WALL CALENDARS ~ 1975 to 1982!,,*** VINTAGE PLAYBOY PLAYMATE & PENTHOUSE WALL CALENDARS ~ Spiral Bound *** 7 Vintage Wall Calendars: * Most are in Excellent Condition (8 out of 10). * Varying Prices depending on Year. 1) Playboy ...,City of Toronto,04/10/2020,2020-10-06 11:08:58.034089
1391521642,/v-magazines/city-of-toronto/canadian-art-magazine-summer-2015/1391521642,9.0,Canadian Art Magazine - Summer 2015,,Canadian Art Magazine - Summer 2015,City of Toronto,03/10/2020,2020-10-06 11:08:58.034584
1391521217,/v-magazines/city-of-toronto/canadian-art-magazine-fall-2016/1391521217,9.0,Canadian Art Magazine Fall 2016,,Canadian Art Magazine Fall 2016,City of Toronto,03/10/2020,2020-10-06 11:08:58.035073
1527689072,/v-magazines/city-of-toronto/national-geographic-magazines-10-for-all/1527689072,10.0,National geographic magazines - $10 FOR ALL,,$10 for the lot. Pickup only.,City of Toronto,03/10/2020,2020-10-06 11:08:58.035752
1527676929,/v-magazines/city-of-toronto/2002-pen-computing-magazine/1527676929,5.0,2002 Pen Computing Magazine,,2002 Pen Computing Magazine,City of Toronto,03/10/2020,2020-10-06 11:08:58.036239
1527676615,/v-magazines/city-of-toronto/2003-mobile-tech-magazine/1527676615,5.0,2003 Mobile Tech Magazine,,2003 Mobile Tech Magazine,City of Toronto,03/10/2020,2020-10-06 11:08:58.036733
1527676133,/v-magazines/city-of-toronto/toronto-carshow-carguides/1527676133,5.0,Toronto Carshow carguides,,"Carguides 1986, 89, 90, 92, 94, 2000, 01, 02, 05 $5 each",City of Toronto,03/10/2020,2020-10-06 11:08:58.037249
1527623933,/v-magazines/city-of-toronto/rustler-magazine-margaret-trudeau-vintage/1527623933,100.0,Rustler Magazine Margaret Trudeau Vintage,,Volume 1 Number 6 October 1979 Negotiable Price,City of Toronto,03/10/2020,2020-10-06 11:08:58.037741
1438159778,/v-magazines/city-of-toronto/new-physical-culture-magazine-1949-ghandis-diet/1438159778,9.0,New Physical Culture Magazine 1949 - Ghandi's Diet,,"I am offering an August 1949 copy of Bernarr Macfadden's New Physical Culture Magazine. Copy is complete and intact, with some damage to lower cover and inside page (see picture). Otherwise in fine ...",City of Toronto,03/10/2020,2020-10-06 11:08:58.038228
1516984236,/v-magazines/city-of-toronto/mint-1984-japanese-pro-baseball-magazine-vol-8-no-4/1516984236,20.0,"Mint 1984 Japanese pro baseball magazine (Vol 8, No. 4)",,"I am selling a mint 1984 Japanese professional baseball magazine (Vol 8, No. 4) for $20. The cover features Japanese legends Sadaharu Oh and Yutaka Enatsu. Inside there is a feature story on Pete ...",City of Toronto,03/10/2020,2020-10-06 11:08:58.038729
1497029357,/v-magazines/city-of-toronto/national-geographic-vol-145-no-4-april-1974-very-good-condition/1497029357,15.0,National Geographic Vol 145 No 4  April 1974 very good condition,,"Published by National Geographic Society, Washington, D. C., 1974. Printed in USA. Trade Paperback. Condition: Very Good. No Jacket. The spine is torn 1 mm at the head and foot, creased front cover ...",City of Toronto,03/10/2020,2020-10-06 11:08:58.039222
1282704561,/v-magazines/city-of-toronto/fine-woodworking-magazines/1282704561,8.0,Fine Woodworking Magazines,,"$8 each. Fine Woodworking is a top quality magazine furthering the art and craft of woodworking. Each issue contains well illustrated articles on woodworking projects, tools, techniques, plans, jigs, ...",City of Toronto,02/10/2020,2020-10-06 11:08:58.039715
1446845691,/v-magazines/city-of-toronto/car-magazine/1446845691,1.0,Car magazine,,15 car magazines from hot rod and car craft hot rodding and some generic car magazine from late 70s early 80s $1.00 each,City of Toronto,02/10/2020,2020-10-06 11:08:58.040207
1247757690,/v-magazines/city-of-toronto/12-manul-high-end-guillotine-stack-paper-cutter-new/1247757690,189.0,"12"" Manul High-End Guillotine Stack Paper Cutter   New!!!",,The desktop stack paper cutter is a high-end guillotine paper cutter armed with patents. It is equipped with a machined all steel side gauge with 1/32” resolution measurements and rail-based all ...,City of Toronto,02/10/2020,2020-10-06 11:09:02.565753
1247757941,/v-magazines/city-of-toronto/17-manulnul-high-end-guillotine-stack-paper-cutter-new/1247757941,279.0,"17"" Manulnul High-End Guillotine Stack Paper Cutter New!!!",,"equipped with a machined all steel side gauge with 1/32” resolution measurements and rail-based all steel back support arm. The blade on this unit is a hardened steel, razor sharp, It will easily cut ...",City of Toronto,02/10/2020,2020-10-06 11:09:02.566333
1446839613,/v-magazines/city-of-toronto/automotive-encyclopedia/1446839613,20.0,AUTOMOTIVE ENCYCLOPEDIA,,Motors service automotive encyclopaedia about engine mechanics and servicing engine mostly engine from the 70s ford gm Chrysler Buick and more $20.00 or best offer,City of Toronto,02/10/2020,2020-10-06 11:09:02.566866
1446836604,/v-magazines/city-of-toronto/rare-car-magazine-about-street-racing-in-toronto/1446836604,35.0,Rare Car magazine about street racing in toronto,,Up for sale is a rare magazine about street racing in Toronto a local hangout called HARVEYS at Jane &401 if you were lucky to be there in the 70s then u would appreciate this magazine came out in ...,City of Toronto,02/10/2020,2020-10-06 11:09:02.567407
1527476752,/v-magazines/city-of-toronto/125-magazines-1972-present/1527476752,20.0,125+ Magazines (1972-Present),,"More than 125 Magazines in total, covering a wide range of subjects, dating back from 1972, right up to 2020. $20 for the whole lot. Pick up only in Etobicoke",City of Toronto,02/10/2020,2020-10-06 11:09:02.568230
1527440975,/v-magazines/city-of-toronto/road-track-magazines-2003-to-2019-10-year/1527440975,10.0,Road & Track magazines - 2003 to 2019 - $10/year,,Road & Track magazine - excellent condition - one owner/reader - sold by the year (in most cases) - $10 per year - cash at the door - no delivery - these years: 2003 2004 2005 2006 2007 2008 2009 ...,City of Toronto,02/10/2020,2020-10-06 11:09:02.568754
1496399404,/v-magazines/city-of-toronto/woodsmith-magazine-30-issues/1496399404,30.0,Woodsmith Magazine 30 Issues,,Woodsmith Magazine 30 Issues Mostly from 1992 to 2000 $30.00 for the lot Includes 2 magazine holders from Lee Valley holding 24 issues,City of Toronto,02/10/2020,2020-10-06 11:09:02.569255
1313013739,/v-magazines/city-of-toronto/beckett-hockey-magazine-wayne-gretzky-patrick-roy-premier-issue/1313013739,15.0,Beckett Hockey Magazine Wayne Gretzky Patrick Roy Premier Issue,,"Beckett Hockey Magazine Wayne Gretzky Patrick Roy Premier Issue #1 1990 MINT to near MINT $15 Pick up: Toronto east-end. 1089 Kingston Road, coffee shop. lots of free parking Shipping in Canada only",City of Toronto,01/10/2020,2020-10-06 11:09:02.569960
1527352131,/v-magazines/city-of-toronto/man-on-the-moon-magazines/1527352131,500.0,Man on the Moon Magazines,,"50 original magazines - ""Man on the Moon"" magazines mint condition $500 for all call or text 416 831-9644",City of Toronto,01/10/2020,2020-10-06 11:09:02.570457
1496812774,/v-magazines/city-of-toronto/vintage-history-beatles-in-russian-language-good-shape-8/1496812774,5.0,"Vintage history Beatles in Russian language, good shape $8",,"Vintage paperback booklet re history of The Beatles in Russian language, 1997, very good condition $8",City of Toronto,01/10/2020,2020-10-06 11:09:02.571000
562212281,/v-magazines/city-of-toronto/classic-bike-guide-magazines/562212281,1.0,Classic Bike Guide magazines,,Uncirculated Classic Bike Guide magazines from England. Originally sold here for about $10 each. Now $2 each or 10 for $10 or 20 for $15. Good reading that never really goes out of date!,City of Toronto,01/10/2020,2020-10-06 11:09:02.571497
1388591926,/v-magazines/city-of-toronto/horizon-magazine-collection-arts-culture/1388591926,4.0,Horizon Magazine Collection - Arts/Culture,,"I am offering my collection of HORIZON magazine. 1960’s, hardcover art books. These items show overall wear including scratches, discoloration, staining to the covers and binding, foxing, nicks, ...",City of Toronto,01/10/2020,2020-10-06 11:09:02.571997
1527297251,/v-magazines/city-of-toronto/15-1961-saturday-night-post-magazines-plus-2-specials/1527297251,150.0,15 1961 Saturday Night Post magazines plus 2 specials,,All in very good condition. 15 plus Kennedy (split spine) and Eisenhower,City of Toronto,01/10/2020,2020-10-06 11:09:02.572527
1527295605,/v-magazines/city-of-toronto/mcleans-magazine-john-turner-cover-october-1968/1527295605,45.0,"McLean's magazine, John Turner cover, October 1968",,Excellent condition.,City of Toronto,01/10/2020,2020-10-06 11:09:02.573037
1527293944,/v-magazines/city-of-toronto/collection-of-vintage-martha-stewart-living-magazines-1995-2005/1527293944,9.0,Collection of Vintage Martha Stewart Living Magazines  1995-2005,,"Priced at $9 each. This is a collection of 14 vintage Martha Stewart Living magazines dating from 1995 to 2005. The magazines cover a wide range of subjects including gardening, crafts, decorating, ...",City of Toronto,01/10/2020,2020-10-06 11:09:02.573536
1440559223,/v-magazines/city-of-toronto/fretboard-journals-vintage-guitar-magazine-lot-8-issues/1440559223,10.0,Fretboard Journals Vintage Guitar Magazine Lot 8 Issues!,,Hello all you guitar fans! Here is a lot of 8 Fretboard Journal The Guitar Life Magazines! Fretboard Jungle features articles on guitars and interviews with top musicians. These back issues are ...,City of Toronto,30/09/2020,2020-10-06 11:09:02.574229
1527150121,/v-magazines/city-of-toronto/1984-seiko-super-mens-tennis-tournament-official-program/1527150121,5.0,1984 Seiko Super Men's Tennis Tournament official program,,I am selling a 1984 Seiko Super Men's Tennis Tournament official program for $5. The glossy paged program features both color and black-and-white photos of the top players in the draw including Jimmy ...,City of Toronto,30/09/2020,2020-10-06 11:09:02.574730
1134490993,/v-magazines/city-of-toronto/david-bowie-record-magazine/1134490993,10.0,David Bowie - Record Magazine,,May 1983 Vol. 2 No. 7 Willing to conside trades.,City of Toronto,30/09/2020,2020-10-06 11:09:02.575228
1527140203,/v-magazines/city-of-toronto/nintendo-power-magazine-volume-136-pokemon-gold-silver/1527140203,10.0,NINTENDO POWER Magazine Volume 136 Pokemon Gold Silver,,Selling a mint condition volume 136 pokemon gold & silver magazine. Poster is still attached inside as well. Cheers!,City of Toronto,30/09/2020,2020-10-06 11:09:02.575722
1527125707,/v-magazines/city-of-toronto/fs:-lucky-peach-magazine/1527125707,300.0,FS: Lucky Peach magazine,,"For Sale are lucky peaches magazine All are in great condition expect for issue 4, 7, and 12 (water damage on pages) Including rare issue 1 in great condition $300obo for the whole lot",City of Toronto,30/09/2020,2020-10-06 11:09:02.576236
1388131297,/v-magazines/city-of-toronto/wired-magazine-past-issues-2010-to-2014/1388131297,2.0,WIRED Magazine past issues 2010 to 2014,,Anyone interested in past issues of WIRED magazine - $2 each All are in great condition including the following issues : 2010 only September available 2012 Jan Feb Apr May June July Aug Sep Nov Dec ...,City of Toronto,30/09/2020,2020-10-06 11:09:02.576732
1527092922,/v-magazines/city-of-toronto/retro-gaming-magazines-gamepro-egm-buyers-guides-more/1527092922,2.0,"✅✅ Retro Gaming Magazines ✅ Gamepro, EGM Buyers Guides, more ✅✅",,Video Game Magazines For Sale (29 issues) Almost every single magazine is in mint condition. ■ ■ ■ $150 for the Entire Lot ■ ■ ■ EGM SUPER NES BUYERS GUIDE 3.06 Nov 1993 ■ $25 4.04 Jul 1994 (2 ...,City of Toronto,30/09/2020,2020-10-06 11:09:02.577228
1431780285,/v-magazines/city-of-toronto/beanie-baby-magazine-2-handbooks-10-trading-cards-all-for/1431780285,5.0,"Beanie Baby Magazine + 2 Handbooks + 10 Trading Cards, all for",,"1. Magazine: Mary Beth's Beanie World Monthly, Vol. 1 No. 7 September 1998, The World's Largest Monthly Buyers Guide and #1 Beanie Baby Magazine. ISBN 0-7099277919-2, 8 ½"" X 99"", 216 glossy pages. 2. ...",City of Toronto,30/09/2020,2020-10-06 11:09:02.577786
1376392138,/v-magazines/city-of-toronto/17-applied-arts-magazines-for-designers/1376392138,15.0,17 Applied Arts Magazines for Designers,,Pick up 1 market street. Selling together.,City of Toronto,30/09/2020,2020-10-06 11:09:02.578289
1432240052,/v-magazines/city-of-toronto/time-magazines:-ted-kennedy-1960s-70s/1432240052,20.0,TIME Magazines:    Ted Kennedy 1960's-70's,,"I am offering three issues of TIME magazine, featuring cover stories of Ted Kennedy...at his highs and lows. Issues from 1969-72. Offering all three (3) issues....with all the great content the ...",City of Toronto,29/09/2020,2020-10-06 11:09:02.578995
1421841759,/v-magazines/city-of-toronto/maxim-magazine-june-2002-jeri-ryan-cover-vg-condition/1421841759,10.0,Maxim Magazine - June 2002 - Jeri Ryan Cover - VG CONDITION,,"Maxim magazine June 2002 with Jeri Ryan cover. Some sticker residue and creases on the back cover and part of the bar code is missing on the front cover. However, the 212 pages of the magazine ...",City of Toronto,29/09/2020,2020-10-06 11:09:02.579486
1526938024,/v-magazines/city-of-toronto/time-magazine-this-fabulous-century-1920-1970-5-magazines/1526938024,25.0,Time Magazine This Fabulous Century 1920-1970  (5) Magazines,,Time Magazine This Fabulous Century 1920-1970 5 Magazines With slipcase In Pristine Condition,City of Toronto,29/09/2020,2020-10-06 11:09:02.579955
1496575260,/v-magazines/city-of-toronto/rolling-stone-magazines-1995-year-from-700-to-723-issue/1496575260,100.0,"ROLLING STONE MAGAZINES 1995 Year, FROM 700 to 723 ISSUE",,"ROLLING STONE MAGAZINES 1995 Year, FROM 700 to 723 ISSUE 23 Magazines $100,Complete Year $100",City of Toronto,29/09/2020,2020-10-06 11:09:02.580626
1526878391,/v-magazines/city-of-toronto/stack-of-wedding-magazines/1526878391,5.0,Stack of wedding magazines,,My wedding is postponed and I’ve already read all of these twice LOL. Someone come get them. Pickup only.,City of Toronto,29/09/2020,2020-10-06 11:09:02.581116
1526862031,/v-magazines/city-of-toronto/1975-eatons-catalogue/1526862031,14.0,1975 Eatons Catalogue,,Eaton’s Fall & Winter 1975 catalogue still in its original wrapper. Almost 900 pages of vintage awesomeness.,City of Toronto,29/09/2020,2020-10-06 11:09:02.581614
1526859740,/v-magazines/city-of-toronto/mad-magazine-2-1970-1973/1526859740,30.0,"Mad Magazine,  (2,  1970...1973",,"Rare, collectible, Mad Magazine, two, 1970, 1973",City of Toronto,29/09/2020,2020-10-06 11:09:02.582077
1418304916,/v-magazines/city-of-toronto/michael-jackson-magazine-and-book-collection/1418304916,15.0,Michael Jackson magazine and book collection,,6 magazines and 2 books $15each or $90 for the lot plus bonus 1984 doll,City of Toronto,29/09/2020,2020-10-06 11:09:02.582572
1050115589,/v-magazines/city-of-toronto/sports-illustrated-magazines:-swimsuit-and-50th-anniversary/1050115589,15.0,Sports Illustrated  Magazines: Swimsuit  and 50th Anniversary,,"SPORTS ILLUSTRATED WINTER 2003 SWIMSUIT EDITION Contents: Photos, Body Painting, Swimsuit Mystery story, foldouts, exotic beaches 218 pages, 20.5 x 26.7 x 0.8 cm, fully bound, clear, legible, ...",City of Toronto,29/09/2020,2020-10-06 11:09:02.583066
1488437230,/v-magazines/city-of-toronto/5-national-geographic-mags:1964-88-special-edition-hologram-mag/1488437230,15.0,5 NATIONAL GEOGRAPHIC MAGS:1964-88/SPECIAL EDITION HOLOGRAM MAG,,ALL MY PRICES ARE NON-NEGOTIABLE!!! FIRM AND VERY FAIR PRICES ON EVERYTHING I AM SELLING! NON- NEGOTIABLE PRICES!NO DISCOUNTS WHATSOEVER SO DONT EVEN ASK ! NO OFFERS WANTED!NO OFFERS WILL BE ACCEPTED ...,City of Toronto,28/09/2020,2020-10-06 11:09:02.583558
1470381912,/v-magazines/city-of-toronto/creative-review-magazine/1470381912,3.0,Creative Review Magazine,,"Creative Review Magazine. GUC very visually interesting images and ads , each magazine contains a mini magazine with MORE ads inside...very cool find! About 20 magazines available, originally £6.50 ...",City of Toronto,28/09/2020,2020-10-06 11:09:06.176045
1496373619,/v-magazines/city-of-toronto/rolling-stone-1000th-issue-magazine/1496373619,20.0,ROLLING STONE 1000TH ISSUE MAGAZINE,,Rolling stone 1000 issue magazine With the hollogrphic front and back cover Hard to find The hollogrphic cover is in mint shape Some ware on the rest of the mag No rips,City of Toronto,28/09/2020,2020-10-06 11:09:06.176550
1516107473,/v-magazines/city-of-toronto/the-walrus-magazine-jan-february-2019-canadian-rangers-joe-beef/1516107473,7.0,The Walrus Magazine Jan./February 2019 Canadian Rangers Joe Beef,,The Walrus Magazine January/February 2019 Canadian Rangers Joe Beef Cookbook Soros Special Winter Issue in perfect condition. Selling price: $7 (Delivery or shipping always available),City of Toronto,28/09/2020,2020-10-06 11:09:06.177048
