,url,price,title,distance,description,location,time_offset,retreived
1479751788,/v-toys-games/city-of-toronto/three-rug-dolls-for-14/1479751788,14.0,Three rug dolls for 14$,,Three rug dolls 14$,City of Toronto,04/10/2020,2020-10-06 11:18:04.831477
1527784056,/v-toys-games/city-of-toronto/boardgames-hedbanz-battle-of-the-sexes/1527784056,10.0,Boardgames- Hedbanz & Battle of the sexes,,Board games- $10 each Used a few times.,City of Toronto,04/10/2020,2020-10-06 11:18:04.831970
1516994091,/v-toys-games/city-of-toronto/lego-75094-imperial-shuttle-tydirum-bnib/1516994091,375.0,Lego 75094 Imperial Shuttle Tydirum BNIB,,Never opened BNIB retired LEGO,City of Toronto,04/10/2020,2020-10-06 11:18:04.832466
1527782818,/v-toys-games/city-of-toronto/vintage-1987-national-geographic/1527782818,40.0,Vintage 1987 National Geographic,,"1987 VintageNational Geographic Global Persuit used, but in good condition. complete. Trivia game about geographic knowledge. Each player starts with some 5 sided map tiles made from several ...",City of Toronto,04/10/2020,2020-10-06 11:18:04.832967
1488603178,/v-toys-games/city-of-toronto/star-wars-15-talking-plush-chewbacca-chewie/1488603178,45.0,"STAR WARS 15"" TALKING PLUSH CHEWBACCA CHEWIE",,"STAR WARS 15"" TALKING PLUSH CHEWBACCA Soft and cuddly, this Star Wars Chewbacca Talking Plush Toy is an adorable recreation of Han Solo's famous Wookie co-pilot. The fuzzy creature makes his ...",City of Toronto,04/10/2020,2020-10-06 11:18:04.833464
1391296644,/v-toys-games/city-of-toronto/video-games-sony-playstation-cd-rom-monopoly-beavis-butthead/1391296644,10.0,VIDEO GAMES SONY PLAYSTATION/CD ROM MONOPOLY/BEAVIS & BUTTHEAD,,SONY PLAYSTATION MONOPOLY CD ROM BEAVIS AND BUTTHEAD EXCELLENT CONDITION,City of Toronto,04/10/2020,2020-10-06 11:18:04.833958
1459675113,/v-toys-games/city-of-toronto/thomas-the-train-table-storage-bench-and-tons-of-toys/1459675113,450.0,"Thomas the Train Table, Storage Bench and Tons of Toys",,"If posted, item is available. Awesome and large collection of Thomas the Train! Lot includes table, rare storage box (with cushioned seat), and more (as contained in storage box and large plastic ...",City of Toronto,04/10/2020,2020-10-06 11:18:04.834453
447986870,/v-toys-games/city-of-toronto/vintage-1970-fisher-price-music-box-768-happy-birthday/447986870,25.0,"Vintage 1970, Fisher-Price, Music Box #768 –Happy Birthday",,"Vintage 1970, Fisher-Price toys, Music Box #768, made in USA – wind-up and play Happy Birthday. This vintage music box is becoming quite rare. Styled like an old 1970s portable radio and well built ...",City of Toronto,04/10/2020,2020-10-06 11:18:04.834958
1119463457,/v-toys-games/city-of-toronto/plush-teddy-bear-clown-9-colorful-bright-fuzzy-soft-like-new/1119463457,10.0,"Plush teddy bear clown 9"" colorful bright fuzzy soft, like new",,"Easily seen and recognized, a teddy bear clown Small for little children, flexible, clean; from smoke free home Soft and gentle, no loose pieces (but remove yellow scarf) Front-back 7.3 cm, width ...",City of Toronto,04/10/2020,2020-10-06 11:18:04.835455
1506609017,/v-toys-games/city-of-toronto/jig-saw-puzzle-1000-pieces-12-tropical-colourful-birds-very-good/1506609017,20.0,Jig Saw Puzzle 1000 pieces 12 tropical colourful birds very good,,"Pieces finished in high gloss stiff card stock; all pieces in very good condition, Free of creases, stains, cracks, blemishes, peeling; assemble perfectly. Clear bright picture a dozen brightly ...",City of Toronto,04/10/2020,2020-10-06 11:18:09.727840
1412836781,/v-toys-games/city-of-toronto/toy-doll-house-furniture-kitchen-utensils-17-pieces-plastic/1412836781,15.0,"Toy/Doll House Furniture, kitchen utensils, 17 pieces, plastic",,"Kitchen drying rack 27 x 27 x 5.2 cm deep, gray, 5 separate sections Fry pan, 19.1 cm diameter pan, 4 cm deep, + handle 12 cm long x 1.2 cm deep, red large Creamer top turtle shape, turtle lid, ...",City of Toronto,04/10/2020,2020-10-06 11:18:09.728352
1502401180,/v-toys-games/city-of-toronto/lego-jurassic-world-75929-carnotaurus-gyrosphere-escape/1502401180,120.0,Lego Jurassic World 75929 - Carnotaurus Gyrosphere Escape,,"Brand new in sealed box. Pet free and smoke free. Pick up at any TTC subway station in Toronto, Jane & Finch, Jane & Steeles, Jane & Highway 7, Jane & Langstaff or downtown Toronto. Please look at my ...",City of Toronto,04/10/2020,2020-10-06 11:18:09.728851
1527779369,/v-toys-games/city-of-toronto/wooden-metal-toy-rowing-car-view-my-other-ads/1527779369,20.0,Wooden Metal Toy Rowing Car  VIEW MY OTHER ADS!!!,,Wooden Metal Toy Rowing Car VIEW MY OTHER ADS!!!,City of Toronto,04/10/2020,2020-10-06 11:18:09.729349
1527779275,/v-toys-games/city-of-toronto/unicorns-3-inches-high-12-unicorns-per-bag/1527779275,10.0,Unicorns - 3 Inches High 12 Unicorns Per Bag,,"Unicorns - 3 Inches High 12 Unicorns Per Bag Perfect for Parties, Loot bags, or just to play with. VIEW MY OTHER ADS!!!",City of Toronto,04/10/2020,2020-10-06 11:18:09.729847
1527778498,/v-toys-games/city-of-toronto/lego-star-wars-major-vonregs-tie-fighter/1527778498,75.0,Lego Star Wars Major Vonreg's Tie Fighter,,Only Major Vonreg minifigures included. Gentled used but in great condition. Box and instructions manual included. One extra spring loaded shooter included in case you loss one in addition to the two ...,City of Toronto,04/10/2020,2020-10-06 11:18:09.730345
1527778251,/v-toys-games/city-of-toronto/disney-minie-mouse/1527778251,15.0,Disney Minie Mouse,,New with tags,City of Toronto,04/10/2020,2020-10-06 11:18:09.730850
1527777987,/v-toys-games/city-of-toronto/hasbro-gaming-classic:-clue-at-16/1527777987,16.0,Hasbro Gaming Classic: Clue at $16,,"Game includes 2-sided gameboard with mansion and boardwalk, yellow murder envelope, Clue sheet notepad, 6 character tokens, 6 weapon tokens, 27 black Clue cards, 3 red bonus cards, 2 dice and ...",City of Toronto,04/10/2020,2020-10-06 11:18:09.731350
1527777932,/v-toys-games/city-of-toronto/razor-electric-scooter-e90-for-parts-or-rebuild/1527777932,20.0,Razor electric scooter E90 for parts or rebuild,,Razor E90 for parts no charger and battery does not work .,City of Toronto,04/10/2020,2020-10-06 11:18:09.731846
1527777742,/v-toys-games/city-of-toronto/beer-pong-table/1527777742,40.0,Beer Pong Table,,Beer Pong Party Pong Tables Good condition,City of Toronto,04/10/2020,2020-10-06 11:18:09.732340
1527777616,/v-toys-games/city-of-toronto/dora-castle-and-accessories/1527777616,50.0,Dora castle and accessories.,,Dora magical castle and,City of Toronto,04/10/2020,2020-10-06 11:18:09.732836
1527776366,/v-toys-games/city-of-toronto/geometric-solids-homeschool/1527776366,20.0,Geometric solids homeschool,,Geometric solids for homeschool virtual learning Victoria Park & Gerrard,City of Toronto,04/10/2020,2020-10-06 11:18:09.733336
1517052592,/v-toys-games/city-of-toronto/leapfrog-tag-magic-pen-5books/1517052592,50.0,Leapfrog Tag Magic Pen + 5Books,,The Tag magic pen reads stories out loud and interacts with different elements of the book. https://www.leapfrog.com/en-us/support/products/tag.smartphone,City of Toronto,04/10/2020,2020-10-06 11:18:09.733869
1527775672,/v-toys-games/city-of-toronto/devastator-batman-earth-i-dark-knights-metal-dc-multiverse/1527775672,45.0,Devastator Batman Earth-I Dark Knights Metal DC Multiverse,,"New, sealed - $45 $ In Person, Cash Only $ $ Shipped, Paypal + 4% to Cover PayPal Fees $ Potential meet times/locations AM: Mon/Tue/Wed/Thu/Fri: 8:00-9:00am - Mississauga, Rockwood Mall ...",City of Toronto,04/10/2020,2020-10-06 11:18:09.734367
1516556168,/v-toys-games/city-of-toronto/kidcraft-wood-dollhouse-with-furniture/1516556168,65.0,Kidcraft wood dollhouse with furniture,,Rarely used. Kids craft dollhouse. All furniture included.,City of Toronto,04/10/2020,2020-10-06 11:18:09.734876
1516556595,/v-toys-games/city-of-toronto/lego-education-firehall-set/1516556595,25.0,LEGO education firehall set,,Rarely used. Large LEGO pieces. Great for younger kids or any child whose interested in community helpers. Originally purchased for my classroom but didn’t end up using it.,City of Toronto,04/10/2020,2020-10-06 11:18:09.735376
1527774986,/v-toys-games/city-of-toronto/spin-master-zoomer-dino-rc-rolling-dinosaur-toy-with-remote/1527774986,70.0,Spin Master Zoomer Dino RC Rolling Dinosaur Toy with Remote,,Spin Master Zoomer Dino RC Rolling Dinosaur Toy with Remote Control BNIB Zoomer Dino Electronic Pet BNIB Control him if you can! Boomer is the incredible Zoomer Dino that only you can tame! He can ...,City of Toronto,04/10/2020,2020-10-06 11:18:09.735880
1516472384,/v-toys-games/city-of-toronto/ps4-bundle/1516472384,525.0,PS4 bundle,,"PS4 bundle new brand , never open. It’s fortnite with wireless headset, wireless dual shock4 with spider man game.original price is 768$ sale on 575$",City of Toronto,04/10/2020,2020-10-06 11:18:09.736377
1527772100,/v-toys-games/city-of-toronto/axis-and-allies-1942-2nd-edition-board-game-for-sale/1527772100,25.0,Axis and Allies 1942 2nd Edition Board Game For Sale,,"Hi. I'm selling this Axis and Allies 1942 2nd Edition board game as shown in pic. The game was purchased new by me. All pieces are included. This game is currently selling for $80.53, including ...",City of Toronto,04/10/2020,2020-10-06 11:18:09.737083
1527772045,/v-toys-games/city-of-toronto/hot-wheels-battle-force-5-mobi-com-mobile-command-center-bnib/1527772045,60.0,Hot Wheels Battle force 5 Mobi - Com Mobile Command Center BNIB,,"Hot Wheels Battle force 5 Mobi - Com Mobile Command Center BNIB All the turbo-based action begins in the Battle Force 5 Mobile Command Center Features a repair station, Battle Mode transformation ...",City of Toronto,04/10/2020,2020-10-06 11:18:09.737583
1527772037,/v-toys-games/city-of-toronto/monopoly-revolution-board-game-for-sale/1527772037,25.0,Monopoly Revolution Board Game For Sale,,Hi. I'm selling this Monopoly Revolution board game as shown in pic. The game was purchased new by me. All pieces are included. This game is currently selling for just under $100 with shipping on ...,City of Toronto,04/10/2020,2020-10-06 11:18:09.738085
1527771848,/v-toys-games/city-of-toronto/hover-boards-2/1527771848,125.0,Hover boards (2),,2 hover boards for sale. Paid $350 for each of them. Selling for $125 each Black one never ridden outside (some scuff marks from hitting the walls inside) White one ridden outside twice. Both very ...,City of Toronto,04/10/2020,2020-10-06 11:18:09.738557
1488941421,/v-toys-games/city-of-toronto/nakajima-ki-43-oscar-hasegawa-plastic-airplane-model-kit/1488941421,12.0,Nakajima Ki-43 Oscar Hasegawa Plastic airplane model Kit,,"Hasegawa B005– HA-091-A You are purchasing a New, opened package but complete Model. Model Name: Mitsubishi Ki 51 Soniack) Model Scale: 1:72 Instructions: Yes Extras : no Glass: Included Decals: ...",City of Toronto,04/10/2020,2020-10-06 11:18:09.739062
1527771725,/v-toys-games/city-of-toronto/vintage-2001-mattel-magic-8-ball-bnib/1527771725,40.0,Vintage 2001 Mattel Magic 8 Ball BNIB,,"Vintage 2001 Mattel Magic 8 Ball BNIB Original seal has been broken, never used and original stickers are on the ball. VIEW MY OTHER ADS!!!",City of Toronto,04/10/2020,2020-10-06 11:18:09.739560
1527771542,/v-toys-games/city-of-toronto/momo-killer-bird-woman-halloween-mask-for-sale/1527771542,50.0,MOMO Killer Bird Woman Halloween Mask For Sale,,Hi. I'm selling this Ghoulish Productions MOMO Halloween mask as pictured. This is probably the best production MOMO mask out there and you can't buy it anywhere in Canada. Mask is available for ...,City of Toronto,04/10/2020,2020-10-06 11:18:09.740055
1516597412,/v-toys-games/city-of-toronto/protech-star-cases-for-carded-figures/1516597412,7.0,Protech Star Cases for Carded Figures,,For carded figures to be nicely displayed and protected. Perfect for Star Wars Legacy and Clone Wars figures from 2009-2014 as well as the G.I. Joe Pursuit of Cobra line. Measurements for Card have ...,City of Toronto,04/10/2020,2020-10-06 11:18:09.740555
1516597567,/v-toys-games/city-of-toronto/g-i-joe-25th-anniversary-snake-eyes-v2-with-timber/1516597567,100.0,G.I. Joe 25th Anniversary Snake Eyes v2 with Timber,,"G.I. Joe 25th Anniversary Snake Eyes with Timber from Wave 1 has been the most sought after figure from the series. It has never been opened and still MOC. $100 Firm, non negotiable and local pickup ...",City of Toronto,04/10/2020,2020-10-06 11:18:09.741052
1516801734,/v-toys-games/city-of-toronto/g-i-joe-25th-anniversary-comic-2-packs:-captain-ace-wild-weasel/1516801734,60.0,G.I. Joe 25th Anniversary Comic 2-Packs: Captain Ace/Wild Weasel,,"G.I. Joe 25th Anniversary Comic 2-Packs Wave 3: Captain Ace/Wild Weasel from 2008. Includes a Reprinted G.I. Joe Comic from Issue #115 with New Cover Art paying tribute to original cover, 2 figures: ...",City of Toronto,04/10/2020,2020-10-06 11:18:09.741563
1516804651,/v-toys-games/city-of-toronto/g-i-joe-25th-anniversary-comic-2-packs:-c-g-scarred-c-o/1516804651,50.0,G.I. Joe 25th Anniversary Comic 2-Packs: C.G./Scarred C.O.,,"G.I. Joe 25th Anniversary Comic 2-Packs: Crimson Guard/Scarred Cobra Officer from 2008. Includes a New G.I. Joe Comic that reimagines the first appearance of Springfield that's run by Cobra, 2 ...",City of Toronto,04/10/2020,2020-10-06 11:18:09.742063
1516784017,/v-toys-games/city-of-toronto/g-i-joe-25th-anniversary-cobra-team-set-2-from-2008/1516784017,200.0,G.I. Joe 25th Anniversary Cobra Team Set 2 from 2008,,"Second of the Team Boxed Sets released in 2008 following the success of the first. This is the Cobra Team Set. Brand new, never been opened and still MIB. $200 Local pickup only and no trades. Only ...",City of Toronto,04/10/2020,2020-10-06 11:18:09.742607
1527765502,/v-toys-games/city-of-toronto/large-light-up-musical-ball-maze-toy/1527765502,10.0,Large light up/ musical ball maze toy,,"Large light up/ musical ball maze toy. Posted in buy and sell, toys, games in City of Toronto. October 4, 2020",City of Toronto,04/10/2020,2020-10-06 11:18:09.743144
1527765361,/v-toys-games/city-of-toronto/spider-man-2-youth-headphones/1527765361,10.0,Spider-Man 2 Youth Headphones,,Brand New in the box. 647-575-4677,City of Toronto,04/10/2020,2020-10-06 11:18:09.743692
1506465204,/v-toys-games/city-of-toronto/intellivision-armor-battle-complete-w-box/1506465204,10.0,Intellivision Armor Battle complete w/ box,,"In good shape Call or text if serious If ads up, item still aval Andrew 6479235461 I live 404/finch",City of Toronto,04/10/2020,2020-10-06 11:18:09.744205
1423239482,/v-toys-games/city-of-toronto/plush-toy/1423239482,10.0,Plush Toy,,"In Good Condition Location – Weston Road, 1 km North of Lawrence",City of Toronto,04/10/2020,2020-10-06 11:18:09.744708
1423019944,/v-toys-games/city-of-toronto/bench-rocking-chair-for-dolls/1423019944,10.0,Bench / Rocking Chair For Dolls,,"Good Condition - Each $10 Location – Weston Road, 1 km North of Lawrence",City of Toronto,04/10/2020,2020-10-06 11:18:09.745209
1435668176,/v-toys-games/city-of-toronto/stuffed-animal/1435668176,10.0,Stuffed Animal,,"Stuffed Animal - Dog - Brown In Colour In Good Condition 6""L x 5""H Location – Weston Road, 1 km North of Lawrence Cash And Carry",City of Toronto,04/10/2020,2020-10-06 11:18:14.835698
1497037677,/v-toys-games/city-of-toronto/sorry-revenge-card-game/1497037677,20.0,Sorry! Revenge Card Game,,Brand New In Sealed Package. • Win the race to flip all of your pawn cards home and sweet revenge is yours! • Take turns to play number and action cards to change the play pile’s total. • Get the ...,City of Toronto,04/10/2020,2020-10-06 11:18:14.836198
1423010364,/v-toys-games/city-of-toronto/heritage-stuffed-animals/1423010364,5.0,Heritage / Stuffed Animals,,"In Good Condition - Each $5 Location – Weston Road, 1 km North of Lawrence",City of Toronto,04/10/2020,2020-10-06 11:18:14.836688
1423019657,/v-toys-games/city-of-toronto/ceramic-dolls/1423019657,10.0,Ceramic Dolls,,"Good Condition - Each $10 Location – Weston Road, 1 km North of Lawrence",City of Toronto,04/10/2020,2020-10-06 11:18:14.837177
